date,open,close,high,low,volume
2025-04-21,4.8,4.94,4.94,4.68,104849.0
2025-04-22,4.94,4.93,5.05,4.88,105483.0
2025-04-23,4.93,5.04,5.1,4.93,112756.0
2025-04-24,5.03,4.99,5.07,4.92,85141.0
2025-04-25,5.0,4.99,5.08,4.9,85175.0
2025-04-28,5.0,4.96,5.06,4.86,74132.0
2025-04-29,4.98,5.05,5.08,4.91,85009.0
2025-04-30,5.13,5.2,5.24,5.1,89753.0
2025-05-06,5.23,5.4,5.42,5.22,105909.0
2025-05-07,5.58,5.57,5.65,5.48,190302.0
2025-05-08,5.62,5.69,5.69,5.55,137346.0
2025-05-09,5.66,5.78,5.85,5.66,167808.0
2025-05-12,5.77,5.74,5.86,5.67,135001.0
2025-05-13,5.82,5.65,5.83,5.62,117089.0
2025-05-14,5.63,5.62,5.66,5.57,93813.1
2025-05-15,5.61,5.67,5.69,5.52,99207.0
2025-05-16,5.65,5.63,5.7,5.61,72052.0
2025-05-19,5.67,5.75,5.85,5.56,108971.0
2025-05-20,5.74,5.79,5.84,5.7,72364.0
2025-05-21,5.77,5.74,5.8,5.67,72084.0
2025-05-22,5.75,5.68,5.88,5.65,98475.0
2025-05-23,5.64,5.6,5.74,5.58,73124.0
2025-05-26,5.6,5.63,5.73,5.58,55800.0
2025-05-27,5.62,5.65,5.71,5.56,71947.0
2025-05-28,5.69,5.6,5.7,5.56,66697.0
2025-05-29,5.58,5.68,5.73,5.58,75402.0
2025-05-30,5.63,5.56,5.66,5.53,91271.0
2025-06-03,5.53,5.59,5.63,5.5,66508.0
2025-06-04,5.62,5.7,5.71,5.6,70661.0
2025-06-05,5.73,5.76,5.76,5.65,64937.0
2025-06-06,5.78,5.84,5.9,5.73,105345.0
2025-06-09,5.86,5.95,6.01,5.81,136133.0
2025-06-10,5.97,5.85,5.97,5.74,87289.0
2025-06-11,5.85,5.85,5.9,5.82,53659.0
2025-06-12,5.83,5.86,5.89,5.78,70088.0
2025-06-13,5.84,6.05,6.45,5.75,392374.72
2025-06-16,6.0,5.95,6.08,5.87,242683.0
2025-06-17,5.97,5.94,5.99,5.84,143305.82
2025-06-18,5.95,6.53,6.53,5.87,267276.3
2025-06-19,6.52,6.58,6.98,6.01,634917.7
2025-06-20,6.45,6.25,6.45,6.22,330415.3
2025-06-23,6.14,6.35,6.35,6.05,256126.48
2025-06-24,6.36,6.37,6.42,6.22,265916.39
2025-06-25,6.37,6.35,6.43,6.27,215659.52
2025-06-26,6.34,6.37,6.47,6.28,190104.22
2025-06-27,6.41,6.45,6.46,6.29,195429.51
2025-06-30,6.44,6.74,6.75,6.38,278901.33
2025-07-01,6.68,6.57,6.7,6.48,206603.13
2025-07-02,6.51,6.36,6.52,6.27,164145.01
2025-07-03,6.37,6.37,6.43,6.29,97207.0
2025-07-04,6.33,6.28,6.38,6.26,88746.0
2025-07-07,6.23,6.27,6.28,6.17,80968.0
2025-07-08,6.28,6.32,6.37,6.26,87784.01
2025-07-09,6.31,6.23,6.35,6.16,109866.0
2025-07-10,6.18,6.19,6.25,6.15,70632.0
2025-07-11,6.21,6.23,6.23,6.12,67997.02
2025-07-14,6.25,6.31,6.33,6.2,79367.61
2025-07-15,6.28,6.07,6.35,6.0,123577.32
2025-07-16,6.11,6.22,6.24,6.07,77733.01
2025-07-17,6.21,6.31,6.34,6.19,76395.0
2025-07-18,6.31,6.53,6.55,6.26,167915.22
2025-07-21,6.5,6.42,6.6,6.35,160185.0
2025-07-22,6.45,6.46,6.49,6.36,107606.0
2025-07-23,6.44,6.32,6.46,6.31,79478.0
2025-07-24,6.33,6.34,6.41,6.3,72049.03
2025-07-25,6.35,6.33,6.39,6.26,68867.0
2025-07-28,6.35,6.41,6.43,6.29,72879.01
2025-07-29,6.4,6.39,6.45,6.32,77290.02
2025-07-30,6.4,7.03,7.03,6.33,388421.96
2025-07-31,7.13,6.97,7.58,6.75,665088.4
2025-08-01,6.86,7.21,7.35,6.77,467128.3
2025-08-04,6.76,6.92,7.07,6.76,332683.3
2025-08-05,6.9,6.91,7.04,6.83,253517.3
2025-08-06,6.95,7.6,7.6,6.85,398993.0
2025-08-07,7.75,7.41,8.3,7.37,657405.9
2025-08-08,7.38,7.4,7.51,7.25,360012.07
2025-08-11,7.36,7.3,7.4,7.19,250764.41
2025-08-12,7.31,7.6,7.62,7.23,359603.12
2025-08-13,7.48,7.38,7.48,7.29,251872.4
2025-08-14,7.31,6.97,7.36,6.9,250164.01
2025-08-15,6.9,7.05,7.05,6.86,127927.02
2025-08-18,7.06,7.07,7.11,7.01,134820.0
2025-08-19,7.04,7.15,7.16,6.95,141566.0
2025-08-20,7.12,7.22,7.25,7.06,131537.17
2025-08-21,7.21,7.41,7.53,7.16,211569.37
2025-08-22,7.33,7.27,7.39,7.21,152148.0
2025-08-25,7.24,7.24,7.37,7.15,143304.4
2025-08-26,7.25,7.27,7.31,7.12,107691.34
2025-08-27,7.24,7.06,7.57,7.04,158848.0
2025-08-28,7.05,7.02,7.17,6.67,168540.4
2025-08-29,7.01,6.92,7.04,6.84,89436.99
2025-09-01,6.92,6.95,7.05,6.86,83737.0
2025-09-02,6.96,6.89,7.0,6.7,92216.0
2025-09-03,6.92,6.72,6.96,6.7,71868.0
2025-09-04,6.68,6.77,6.91,6.68,78300.0
2025-09-05,6.8,6.84,6.85,6.7,56901.0
2025-09-08,6.87,7.05,7.08,6.87,94957.0
2025-09-09,7.03,6.96,7.06,6.9,76280.0
2025-09-10,6.95,6.99,7.04,6.92,48127.01
2025-09-11,6.94,7.02,7.02,6.85,69236.0
2025-09-12,7.04,6.91,7.05,6.9,57361.97
2025-09-15,6.91,6.85,6.99,6.84,45890.4
2025-09-16,6.85,6.97,7.0,6.84,58166.01
2025-09-17,6.97,7.02,7.07,6.92,66969.0
2025-09-18,7.02,6.77,7.04,6.71,87261.07
2025-09-19,6.77,6.76,6.83,6.64,74626.97
2025-09-22,6.76,6.67,6.89,6.64,64697.0
2025-09-23,6.71,6.78,6.95,6.32,117475.43
2025-09-24,6.71,6.76,6.83,6.66,54413.01
2025-09-25,6.76,6.66,6.8,6.63,49723.01
2025-09-26,6.61,6.69,6.79,6.61,51231.02
2025-09-29,6.7,6.81,6.85,6.51,56024.01
2025-09-30,6.83,6.93,6.97,6.72,59532.75
2025-10-09,6.97,6.8,7.02,6.75,67118.0
2025-10-10,6.8,7.0,7.03,6.77,95201.01
2025-10-13,6.82,7.23,7.42,6.59,192858.24
2025-10-14,7.23,7.25,7.44,7.18,154924.29
2025-10-15,7.25,7.34,7.38,7.15,98254.0
2025-10-16,7.28,7.26,7.48,7.22,99159.0
2025-10-17,7.34,7.15,7.37,7.15,84063.01
2025-10-20,7.3,7.41,7.49,7.26,164591.0
2025-10-28,8.15,8.15,8.15,8.15,53249.0
2025-10-29,8.6,8.68,8.97,7.95,751281.72
2025-10-30,8.53,9.2,9.55,8.2,567083.13
2025-10-31,8.9,9.51,9.68,8.72,483643.4
2025-11-03,9.5,10.09,10.46,9.25,557884.1
2025-11-04,9.89,11.1,11.1,9.89,589550.89
2025-11-05,10.88,12.21,12.21,10.86,547063.3
2025-11-06,12.31,10.99,12.77,10.99,561410.66
2025-11-07,10.33,10.6,10.93,9.91,564619.23
2025-11-10,10.4,11.34,11.58,10.08,521224.52
2025-11-11,11.05,10.7,11.33,10.56,383316.51
2025-11-12,10.6,10.26,11.15,10.08,328257.0
2025-11-13,10.09,10.78,10.97,10.09,346110.3
2025-11-14,10.75,10.3,10.94,10.3,233642.52
2025-11-17,10.38,10.53,10.54,10.18,207645.27
2025-11-18,10.5,10.18,10.58,10.11,167765.01
2025-11-19,10.22,9.82,10.22,9.69,227945.49
2025-11-20,9.83,9.89,10.03,9.76,134726.01
2025-11-21,9.72,9.56,9.9,9.51,145567.0
2025-11-24,9.67,9.53,9.84,9.3,137306.0
2025-11-25,9.69,9.78,9.94,9.52,113097.01
2025-11-26,9.78,9.68,9.97,9.6,114674.0
2025-11-27,9.7,10.17,10.36,9.5,265966.0
2025-11-28,10.31,10.54,10.88,10.12,282059.0
2025-12-01,10.42,10.31,10.61,10.27,197403.0
2025-12-02,10.26,10.0,10.35,9.97,136160.0
2025-12-03,10.06,9.87,10.14,9.83,109882.0
2025-12-04,9.86,9.63,9.92,9.51,105780.0
2025-12-05,9.6,10.59,10.59,9.56,166468.02
2025-12-08,10.5,10.78,10.89,10.5,258779.62
2025-12-09,10.73,10.8,10.87,10.5,180799.1
2025-12-10,10.6,10.8,11.08,10.6,202914.5
2025-12-11,10.82,10.77,10.94,10.51,169776.02
2025-12-12,10.7,10.91,11.24,10.62,257152.25
2025-12-15,10.9,9.93,10.9,9.86,271255.51
2025-12-16,10.0,9.68,10.23,9.63,166946.5
2025-12-17,9.64,9.4,9.78,9.26,145339.0
2025-12-18,9.33,9.63,10.3,9.26,179011.6
2025-12-19,9.63,9.99,10.05,9.55,120815.01
2025-12-22,9.9,9.7,9.98,9.66,96219.0
2025-12-23,9.7,9.83,10.22,9.66,115185.8
2025-12-24,9.94,10.0,10.15,9.75,98611.5
2025-12-25,9.96,10.22,10.24,9.88,94118.01
2025-12-26,10.13,10.38,10.62,10.13,124068.93
2025-12-29,10.28,10.65,10.88,10.18,178129.92
2025-12-30,10.54,10.42,10.57,10.25,128050.92
2025-12-31,10.4,10.49,10.6,10.25,92776.01
2026-01-05,10.49,10.2,10.5,10.05,111993.89
2026-01-06,10.2,10.38,10.57,10.15,108010.0
2026-01-07,10.33,10.65,10.88,10.23,181394.97
2026-01-08,10.65,10.97,11.16,10.65,168077.0
2026-01-09,10.97,11.21,11.3,10.73,177036.01
2026-01-12,11.05,10.76,11.11,10.7,189143.23
2026-01-13,10.66,10.5,10.78,10.33,149453.0
2026-01-14,10.5,10.69,10.88,10.41,140967.05
2026-01-15,10.55,11.76,11.76,10.49,226894.78
2026-01-16,11.99,12.1,12.69,11.87,367198.33
2026-01-19,12.04,13.31,13.31,11.74,335528.73
2026-01-20,12.8,12.18,12.91,12.15,283040.1
2026-01-21,12.15,12.53,12.7,12.15,190322.54
2026-01-22,12.35,13.16,13.77,12.2,244689.02
2026-01-23,13.06,14.16,14.39,12.9,278564.86
2026-01-26,13.6,14.04,14.65,13.46,259150.03
2026-01-27,13.9,13.43,14.27,13.1,181796.0
2026-01-28,13.28,13.21,13.69,13.1,135438.72
2026-01-29,13.0,13.3,13.6,12.4,151744.73
2026-01-30,13.2,13.6,13.85,13.05,164825.44
2026-02-02,13.03,12.4,13.39,12.4,152336.01
2026-02-03,12.5,12.84,12.88,12.45,101473.02
2026-02-04,12.84,13.09,13.38,12.79,106619.16
2026-02-05,12.96,13.78,14.0,12.96,178907.34
2026-02-06,13.8,13.59,13.99,13.5,179514.18
