date,open,close,high,low,volume
2025-11-07,6.18,6.14,6.27,6.13,345755.68
2025-11-10,6.13,6.19,6.19,6.05,322032.55
2025-11-11,6.17,6.24,6.29,6.12,357931.77
2025-11-12,6.21,6.08,6.22,6.0,385592.25
2025-11-13,6.04,6.07,6.09,5.96,247963.0
2025-11-14,6.01,5.97,6.08,5.97,228520.42
2025-11-17,5.92,5.92,6.0,5.89,254892.5
2025-11-18,5.94,5.76,5.95,5.7,297444.59
2025-11-19,5.75,5.67,5.82,5.65,173804.93
2025-11-20,5.65,5.61,5.73,5.59,161903.0
2025-11-21,5.55,5.37,5.61,5.36,252150.21
2025-11-24,5.41,5.51,5.55,5.41,224225.93
2025-11-25,5.56,5.5,5.57,5.49,190171.0
2025-11-26,5.51,5.42,5.53,5.4,144668.46
2025-11-27,5.42,5.43,5.5,5.4,144670.5
2025-11-28,5.44,5.48,5.5,5.42,116099.0
2025-12-01,5.5,5.51,5.55,5.49,132953.5
2025-12-02,5.5,5.53,5.56,5.45,138247.41
2025-12-03,5.52,5.53,5.55,5.48,153124.5
2025-12-04,5.56,5.57,5.64,5.51,243293.5
2025-12-05,5.61,5.75,5.75,5.56,342381.71
2025-12-08,5.79,5.79,5.91,5.75,388527.67
2025-12-09,5.75,5.65,5.79,5.65,219574.0
2025-12-10,5.64,5.66,5.71,5.61,149937.8
2025-12-11,5.67,5.71,5.77,5.65,313197.0
2025-12-12,5.69,5.88,5.9,5.64,418675.0
2025-12-15,5.98,5.83,5.98,5.76,359889.0
2025-12-16,5.79,5.59,5.8,5.56,293943.95
2025-12-17,5.58,5.64,5.71,5.51,218173.5
2025-12-18,5.62,5.53,5.64,5.5,179294.75
2025-12-19,5.58,5.92,6.04,5.57,689247.6
2025-12-22,5.92,5.89,5.98,5.85,382800.0
2025-12-23,5.87,5.93,6.0,5.8,349109.0
2025-12-24,5.91,5.99,6.02,5.83,327752.25
2025-12-25,5.96,6.1,6.14,5.95,378691.62
2025-12-26,6.09,6.05,6.12,5.97,358594.5
2025-12-29,6.05,6.0,6.07,5.98,219268.0
2025-12-30,5.96,6.1,6.17,5.92,306279.0
2025-12-31,6.12,6.1,6.15,6.01,228094.0
2026-01-05,6.12,6.1,6.16,6.05,245690.75
2026-01-06,6.07,6.1,6.14,6.03,240349.0
2026-01-07,6.09,6.21,6.33,6.06,419645.45
2026-01-08,6.24,6.34,6.48,6.19,478912.23
2026-01-09,6.35,6.76,6.78,6.29,862879.84
2026-01-12,6.79,6.81,6.95,6.65,849935.29
2026-01-13,6.81,6.58,6.84,6.56,584389.16
2026-01-14,6.57,6.47,6.72,6.39,558012.66
2026-01-15,6.41,6.5,6.53,6.31,329730.0
2026-01-16,6.5,6.39,6.56,6.38,246006.0
2026-01-19,6.39,6.47,6.49,6.36,221744.75
2026-01-20,6.48,6.41,6.49,6.37,215791.0
2026-01-21,6.36,6.39,6.41,6.32,198003.06
2026-01-22,6.43,6.53,6.57,6.4,287024.0
2026-01-23,6.55,6.6,6.6,6.47,283466.5
2026-01-26,6.6,6.54,6.6,6.48,270927.38
2026-01-27,6.5,6.41,6.55,6.29,300814.52
2026-01-28,6.41,6.35,6.42,6.3,174418.58
2026-01-29,6.35,6.17,6.38,6.14,290681.25
2026-01-30,6.16,6.29,6.32,6.14,240948.12
2026-02-02,6.23,6.17,6.33,6.16,207638.25
2026-02-03,6.22,6.27,6.3,6.19,138536.0
2026-02-04,6.25,6.41,6.5,6.23,252816.87
2026-02-05,6.39,6.2,6.4,6.19,202431.25
