date,open,close,high,low,volume
2025-04-11,1.85,1.85,1.88,1.84,220683.0
2025-04-14,1.86,1.86,1.87,1.84,199400.96
2025-04-15,1.86,1.84,1.86,1.83,167569.0
2025-04-16,1.84,1.82,1.87,1.79,210556.0
2025-04-17,1.81,1.86,1.9,1.8,316426.0
2025-04-18,1.86,1.93,1.94,1.86,438546.0
2025-04-21,1.94,1.93,1.95,1.89,271360.03
2025-04-22,1.92,1.96,1.97,1.92,336452.03
2025-04-23,1.96,1.95,1.98,1.93,230633.0
2025-04-24,1.95,1.94,1.98,1.91,294737.0
2025-04-25,1.94,1.96,2.02,1.93,441796.53
2025-04-28,1.95,1.86,1.96,1.85,355796.0
2025-04-29,1.84,1.86,1.87,1.84,209250.9
2025-04-30,1.85,1.87,1.9,1.85,236814.14
2025-05-06,1.88,1.89,1.9,1.87,236261.0
2025-05-07,1.92,1.92,1.98,1.91,353464.0
2025-05-08,1.91,1.93,1.95,1.9,198146.0
2025-05-09,1.93,1.88,1.93,1.88,231356.06
2025-05-12,1.89,1.89,1.9,1.86,170543.0
2025-05-13,1.9,1.88,1.91,1.87,203077.5
2025-05-14,1.89,1.91,1.92,1.86,243565.0
2025-05-15,1.9,1.89,1.93,1.89,142778.0
2025-05-16,1.9,1.87,1.9,1.86,156854.0
2025-05-19,1.88,1.93,1.94,1.87,368093.64
2025-05-20,1.93,1.92,1.94,1.9,176243.0
2025-05-21,1.93,1.9,1.93,1.9,197834.03
2025-05-22,1.9,1.88,1.91,1.86,235385.8
2025-05-23,1.88,1.83,1.88,1.82,360880.0
2025-05-26,1.83,1.84,1.84,1.81,172498.0
2025-05-27,1.83,1.85,1.85,1.82,170417.63
2025-05-28,1.84,1.82,1.85,1.81,150417.0
2025-05-29,1.82,1.87,1.87,1.82,236758.0
2025-05-30,1.86,1.84,1.88,1.84,177980.0
2025-06-03,1.84,1.85,1.86,1.83,126553.24
2025-06-04,1.85,1.87,1.88,1.84,205214.0
2025-06-05,1.87,1.86,1.89,1.85,166096.0
2025-06-06,1.86,1.86,1.87,1.85,110523.87
2025-06-09,1.86,1.86,1.87,1.84,132146.0
2025-06-10,1.87,1.84,1.88,1.82,235972.0
2025-06-11,1.84,1.85,1.87,1.83,181459.0
2025-06-12,1.86,1.84,1.86,1.83,160531.17
2025-06-13,1.84,1.8,1.84,1.8,247812.0
2025-06-16,1.8,1.83,1.84,1.8,224039.54
2025-06-17,1.84,1.83,1.84,1.81,161019.0
2025-06-18,1.83,1.8,1.83,1.8,147793.5
2025-06-19,1.8,1.78,1.81,1.76,168725.18
2025-06-20,1.77,1.77,1.79,1.76,135361.0
2025-06-23,1.76,1.79,1.79,1.74,148370.77
2025-06-24,1.79,1.81,1.82,1.78,167503.0
2025-06-25,1.82,1.83,1.83,1.8,187037.04
2025-06-26,1.83,1.82,1.84,1.81,202402.14
2025-06-27,1.82,1.82,1.85,1.81,230034.03
2025-06-30,1.83,1.81,1.83,1.81,170806.0
2025-07-01,1.82,1.8,1.82,1.79,144541.36
2025-07-02,1.8,1.83,1.83,1.8,239659.76
2025-07-03,1.83,1.84,1.86,1.83,194655.76
2025-07-04,1.84,1.83,1.85,1.82,205868.0
2025-07-07,1.83,1.86,1.88,1.82,312552.71
2025-07-08,1.87,1.88,1.88,1.85,205031.0
2025-07-09,1.88,1.9,1.9,1.87,298026.97
2025-07-10,1.9,1.97,2.0,1.89,607390.77
2025-07-11,1.99,2.0,2.03,1.97,513129.9
2025-07-14,1.99,1.94,2.0,1.93,339911.0
2025-07-15,1.93,1.92,1.94,1.87,413743.0
2025-07-16,1.92,1.92,1.95,1.91,232506.52
2025-07-17,1.94,1.91,1.94,1.9,228187.24
2025-07-18,1.92,1.9,1.93,1.89,173124.0
2025-07-21,1.91,1.94,1.95,1.9,264047.81
2025-07-22,1.95,1.96,1.96,1.92,282067.83
2025-07-23,1.96,1.94,1.99,1.93,282552.83
2025-07-24,1.95,1.99,2.02,1.93,391783.97
2025-07-25,1.99,1.97,2.0,1.96,278846.55
2025-07-28,1.97,1.97,1.98,1.94,230308.87
2025-07-29,1.97,1.98,1.98,1.95,326892.39
2025-07-30,1.97,1.95,1.99,1.95,282238.68
2025-07-31,1.95,1.89,1.96,1.88,371360.68
2025-08-01,1.89,1.87,1.9,1.86,270074.0
2025-08-04,1.86,1.86,1.87,1.84,238996.99
2025-08-05,1.87,1.87,1.9,1.86,280613.81
2025-08-06,1.88,1.86,1.88,1.84,252852.0
2025-08-07,1.86,1.87,1.88,1.84,245541.67
2025-08-08,1.87,1.89,1.89,1.86,205306.6
2025-08-11,1.89,1.94,1.95,1.88,341620.87
2025-08-12,1.95,1.95,1.97,1.93,239840.79
2025-08-13,1.96,1.95,1.97,1.94,258604.02
2025-08-14,1.96,1.93,1.97,1.92,269155.0
2025-08-15,1.93,1.95,1.98,1.92,336291.0
2025-08-18,1.96,1.95,1.97,1.94,356466.89
2025-08-19,1.95,1.97,1.98,1.94,246372.84
2025-08-20,1.96,1.99,1.99,1.94,270974.89
2025-08-21,1.99,1.99,2.01,1.97,215975.33
2025-08-22,1.99,1.97,1.99,1.95,230049.0
2025-08-25,1.97,2.03,2.06,1.97,554829.33
2025-08-26,2.03,2.02,2.04,1.99,285698.05
2025-08-27,2.02,1.94,2.04,1.94,323931.0
2025-08-28,1.95,1.94,1.98,1.89,374088.22
2025-08-29,1.96,1.92,1.97,1.91,319504.0
2025-09-01,1.91,1.93,1.96,1.88,407672.0
2025-09-02,1.94,1.94,1.97,1.91,353667.25
2025-09-03,1.94,1.92,1.97,1.91,313953.0
2025-09-04,1.93,1.95,1.96,1.92,408091.83
2025-09-05,1.95,1.96,1.96,1.9,351490.0
2025-09-08,1.95,1.96,1.99,1.94,408614.0
2025-09-09,1.96,2.02,2.04,1.96,602624.4
2025-09-10,2.02,2.07,2.08,2.0,554787.26
2025-09-11,2.06,2.11,2.12,2.03,471928.6
2025-09-12,2.11,2.18,2.2,2.1,619397.53
2025-09-15,2.17,2.25,2.3,2.09,931326.82
2025-09-16,2.2,2.27,2.29,2.2,779748.43
2025-09-17,2.27,2.23,2.28,2.18,523206.7
2025-09-18,2.23,2.2,2.32,2.17,672968.89
2025-09-19,2.21,2.14,2.23,2.08,507044.56
2025-09-22,2.13,2.13,2.13,2.04,406225.43
2025-09-23,2.11,2.01,2.12,1.98,452303.78
2025-09-24,2.0,2.06,2.08,1.99,396443.56
2025-09-25,2.05,2.01,2.06,2.01,323156.0
2025-09-26,2.0,2.02,2.08,1.99,342597.45
2025-09-29,2.02,2.02,2.03,1.95,406393.45
2025-09-30,2.02,2.05,2.07,2.0,347862.0
2025-10-09,2.06,2.02,2.07,1.98,420277.34
2025-10-10,2.02,2.06,2.09,2.01,474894.67
2025-10-13,2.03,2.05,2.06,1.97,306804.85
2025-10-14,2.06,2.06,2.13,2.04,493936.88
2025-10-15,2.08,2.07,2.11,2.04,338822.0
2025-10-16,2.07,2.06,2.09,2.04,314405.38
2025-10-17,2.06,2.04,2.1,2.03,356227.38
2025-10-20,2.06,2.07,2.11,2.05,404061.0
2025-10-21,2.07,2.17,2.17,2.06,497197.53
2025-10-22,2.18,2.21,2.24,2.15,453122.66
2025-10-23,2.21,2.2,2.24,2.14,398789.68
2025-10-24,2.21,2.1,2.21,2.09,450004.0
2025-10-27,2.1,2.08,2.12,2.07,389705.67
2025-10-28,2.07,2.05,2.08,2.04,341062.67
2025-10-29,2.07,2.05,2.07,2.02,299821.68
2025-10-30,2.04,1.98,2.05,1.97,432398.0
2025-10-31,1.98,1.96,2.0,1.95,458356.58
2025-11-03,1.96,1.98,1.99,1.95,350099.0
2025-11-04,1.98,2.0,2.01,1.97,373399.0
2025-11-05,1.99,2.04,2.05,1.97,420723.73
2025-11-06,2.04,2.05,2.06,2.01,356954.73
2025-11-07,2.04,2.04,2.07,2.02,289019.0
2025-11-10,2.04,2.08,2.08,2.02,336225.72
2025-11-11,2.08,2.13,2.14,2.08,474825.27
2025-11-12,2.13,2.12,2.16,2.1,320026.0
2025-11-13,2.12,2.16,2.16,2.08,392471.51
2025-11-14,2.15,2.2,2.22,2.14,511835.47
2025-11-17,2.19,2.22,2.22,2.17,461166.78
2025-11-18,2.22,2.12,2.23,2.08,588149.0
2025-11-19,2.12,2.06,2.15,2.04,429960.88
2025-11-20,2.06,2.06,2.11,2.0,533744.24
2025-11-21,2.05,2.01,2.11,1.99,598619.03
2025-11-24,2.02,2.04,2.07,2.0,431385.0
2025-11-25,2.04,2.06,2.08,2.01,320101.88
2025-11-26,2.05,2.04,2.1,2.03,352424.0
2025-11-27,2.03,2.06,2.07,1.98,346931.97
2025-11-28,2.06,2.07,2.08,2.0,377887.0
2025-12-01,2.08,2.05,2.09,2.05,298476.06
2025-12-02,2.05,2.08,2.09,2.01,463011.97
2025-12-03,2.08,2.07,2.12,2.04,394636.0
2025-12-04,2.06,2.02,2.08,2.0,550458.74
2025-12-05,2.01,2.01,2.02,1.96,470707.11
2025-12-08,2.0,2.04,2.07,2.0,493024.99
2025-12-09,2.05,1.95,2.05,1.94,609284.0
2025-12-10,1.93,1.97,2.01,1.9,702746.47
2025-12-11,1.96,1.84,1.97,1.84,717638.22
2025-12-12,1.84,1.81,1.85,1.8,522614.83
2025-12-15,1.79,1.8,1.82,1.77,328357.0
2025-12-16,1.8,1.8,1.83,1.78,411956.14
2025-12-17,1.79,1.8,1.81,1.76,347434.44
2025-12-18,1.79,1.82,1.83,1.78,414563.95
2025-12-19,1.83,1.88,1.89,1.81,455162.94
2025-12-22,1.88,1.86,1.88,1.85,315250.0
2025-12-23,1.85,1.81,1.86,1.81,288495.31
2025-12-24,1.81,1.81,1.83,1.8,185862.69
2025-12-25,1.81,1.82,1.83,1.81,190167.0
2025-12-26,1.82,1.82,1.83,1.81,168554.0
2025-12-29,1.82,1.8,1.83,1.8,221144.0
2025-12-30,1.8,1.79,1.81,1.77,217443.56
2025-12-31,1.79,1.81,1.82,1.78,219359.9
2026-01-05,1.81,1.82,1.84,1.8,231141.75
2026-01-06,1.82,1.84,1.85,1.81,331354.06
2026-01-07,1.84,1.82,1.86,1.82,214261.03
2026-01-08,1.82,1.84,1.86,1.8,284641.29
2026-01-09,1.84,1.84,1.85,1.82,237084.2
2026-01-12,1.84,1.84,1.85,1.82,213680.29
2026-01-13,1.84,1.83,1.86,1.81,369261.0
2026-01-14,1.83,1.81,1.85,1.79,401187.0
2026-01-15,1.8,1.8,1.82,1.78,269248.0
2026-01-16,1.8,1.73,1.81,1.73,403382.77
2026-01-19,1.73,1.75,1.76,1.71,196475.74
2026-01-20,1.75,1.78,1.79,1.74,295902.0
2026-01-21,1.78,1.79,1.81,1.76,247012.0
2026-01-22,1.8,1.82,1.82,1.77,262781.03
2026-01-23,1.82,1.83,1.84,1.8,245725.93
2026-01-26,1.84,1.81,1.85,1.8,239502.0
2026-01-27,1.81,1.77,1.82,1.76,241793.03
2026-01-28,1.78,1.82,1.83,1.77,352663.0
2026-01-29,1.81,1.85,1.87,1.8,404047.03
2026-01-30,1.84,1.83,1.85,1.78,366949.59
2026-02-02,1.82,1.81,1.87,1.8,452669.51
2026-02-03,1.82,1.85,1.86,1.81,341057.4
2026-02-04,1.86,2.04,2.04,1.86,982750.3
2026-02-05,2.02,2.05,2.07,1.99,1022333.35
