date,open,close,high,low,volume
2025-03-21,30.79,29.0,31.27,28.91,135831.5
2025-03-24,29.19,27.46,29.31,26.68,107772.75
2025-03-25,27.56,28.31,28.66,27.12,116800.89
2025-03-26,27.92,30.04,30.74,27.42,149915.33
2025-03-27,29.7,28.36,29.7,27.89,105662.97
2025-03-28,28.16,29.04,29.11,27.53,82364.65
2025-03-31,28.71,26.14,28.71,26.14,102641.38
2025-04-01,26.5,25.18,26.5,24.75,64834.1
2025-04-02,24.94,25.34,25.93,24.87,50881.44
2025-04-03,24.45,23.75,25.4,23.74,75317.65
2025-04-07,21.78,21.37,22.37,21.37,19399.0
2025-04-08,19.8,19.88,21.01,19.23,100695.73
2025-04-09,19.3,21.1,21.38,18.07,87634.95
2025-04-10,21.75,22.01,22.8,21.47,79401.73
2025-04-11,21.64,22.64,23.05,21.64,59556.38
2025-04-14,23.09,22.69,23.4,22.62,57911.65
2025-04-15,22.76,22.73,23.0,22.47,39451.0
2025-04-16,22.63,21.79,22.84,21.48,75884.54
2025-04-17,21.74,21.7,22.09,21.66,34621.0
2025-04-18,21.59,21.52,21.96,21.18,35202.0
2025-04-21,21.78,22.35,22.42,21.28,41802.82
2025-04-22,22.15,22.09,22.63,21.98,31453.0
2025-04-23,22.19,23.27,23.81,22.17,91615.8
2025-04-24,23.22,22.83,23.45,22.7,49081.0
2025-04-25,22.83,23.03,23.41,22.8,40365.0
2025-04-28,23.01,22.4,23.01,22.28,45748.85
2025-04-29,23.16,23.59,24.03,22.72,90787.67
2025-04-30,23.59,24.6,24.99,23.59,81044.69
2025-05-06,24.7,27.06,27.06,24.65,108210.73
2025-05-07,27.58,27.2,28.16,26.81,154165.1
2025-05-08,27.26,27.38,27.81,26.9,86955.42
2025-05-09,27.36,26.97,27.37,26.32,71761.0
2025-05-12,27.14,27.34,27.98,27.14,99953.0
2025-05-13,27.38,27.02,27.63,26.97,59634.0
2025-05-14,27.22,26.62,27.3,26.36,64061.6
2025-05-15,26.49,26.2,26.49,25.95,49259.91
2025-05-16,26.01,26.81,27.62,25.94,87637.19
2025-05-19,26.71,26.71,26.81,25.74,58485.92
2025-05-20,27.01,26.81,27.1,26.38,48632.6
2025-05-21,26.61,26.03,26.78,25.97,55540.62
2025-05-22,25.96,26.04,26.42,25.8,36480.0
2025-05-23,26.33,26.86,27.68,26.05,133106.53
2025-05-26,26.86,27.07,27.35,26.44,103441.0
2025-05-27,27.07,26.6,27.37,26.36,83046.0
2025-05-28,26.6,25.79,26.76,25.7,69298.27
2025-05-29,25.79,26.74,27.4,25.79,89183.2
2025-05-30,26.62,25.91,26.83,25.44,77505.0
2025-06-03,25.74,26.2,26.42,25.54,43930.0
2025-06-04,26.13,26.26,26.69,26.09,44215.27
2025-06-05,26.19,27.05,27.23,25.84,91921.0
2025-06-06,26.97,26.96,27.17,26.61,59815.2
2025-06-09,27.12,26.72,27.26,26.58,65767.65
2025-06-10,26.64,25.93,26.92,25.72,68062.0
2025-06-11,25.98,26.37,26.92,25.84,70328.76
2025-06-12,26.13,25.83,26.14,25.66,64614.0
2025-06-13,25.66,24.77,25.79,24.56,65407.83
2025-06-16,24.72,24.96,25.09,24.62,29324.67
2025-06-17,25.16,25.03,25.22,24.83,27554.97
2025-06-18,25.14,24.83,25.14,24.67,24029.95
2025-06-19,24.75,24.48,25.22,24.39,33103.84
2025-06-20,24.31,24.03,24.73,24.02,28716.0
2025-06-23,24.03,24.79,24.8,22.35,38008.8
2025-06-24,24.97,25.26,25.37,24.72,37256.72
2025-06-25,25.19,25.46,25.67,25.02,38652.0
2025-06-26,25.57,24.9,25.57,24.86,35960.0
2025-06-27,24.87,25.2,25.3,24.87,29023.0
2025-06-30,25.28,25.43,25.6,25.19,33635.65
2025-07-01,25.52,25.26,25.52,25.02,24724.81
2025-07-02,25.25,24.89,25.32,24.75,29409.95
2025-07-03,24.95,24.91,25.0,24.71,18781.0
2025-07-04,24.89,24.41,24.89,24.38,28798.0
2025-07-07,24.51,24.52,24.56,24.15,16560.0
2025-07-08,24.57,24.7,24.86,24.45,20893.95
2025-07-09,24.74,24.7,25.09,24.62,30946.18
2025-07-10,24.67,24.52,24.74,24.32,21531.0
2025-07-11,24.53,24.69,24.81,24.28,27740.43
2025-07-14,24.74,25.38,25.39,24.68,45442.16
2025-07-15,25.38,25.41,25.52,25.11,36765.18
2025-07-16,25.41,25.71,25.83,25.27,45765.75
2025-07-17,26.09,26.23,26.63,25.95,90118.7
2025-07-18,26.22,26.29,26.3,25.76,61761.7
2025-07-21,26.42,26.3,26.52,26.02,42819.7
2025-07-22,26.31,26.27,26.88,26.09,68734.78
2025-07-23,26.26,26.18,26.41,26.0,48398.7
2025-07-24,26.19,26.26,26.58,26.18,30851.45
2025-07-25,26.26,26.46,26.77,26.22,38417.34
2025-07-28,26.48,26.57,26.83,26.43,39377.0
2025-07-29,26.44,26.53,26.6,26.32,27701.93
2025-07-30,26.55,26.21,26.64,25.98,37201.88
2025-07-31,26.32,26.05,26.5,25.99,31667.84
2025-08-01,26.27,26.33,26.4,26.07,33509.27
2025-08-04,26.1,26.98,27.06,26.1,64538.28
2025-08-05,26.99,27.04,27.13,26.89,41622.53
2025-08-06,27.08,27.49,27.69,26.88,72161.49
2025-08-07,27.36,27.31,27.78,27.18,51273.3
2025-08-08,27.25,27.36,27.41,27.01,39584.0
2025-08-11,27.38,27.38,27.55,27.28,37149.72
2025-08-12,27.47,27.18,27.56,27.1,33641.16
2025-08-13,27.19,27.21,27.32,27.07,32604.47
2025-08-14,27.21,26.62,27.24,26.59,41021.93
2025-08-15,26.58,27.09,27.13,26.48,32297.92
2025-08-18,27.21,27.37,27.54,27.1,43980.39
2025-08-19,27.37,27.59,27.71,27.11,55459.0
2025-08-20,27.45,28.24,28.36,27.3,75703.0
2025-08-21,28.39,28.0,29.24,27.89,90784.08
2025-08-22,28.02,27.99,28.18,27.75,46108.37
2025-08-25,28.05,27.88,28.27,27.65,62845.41
2025-08-26,27.77,27.75,27.88,27.39,36358.0
2025-08-27,27.67,26.91,28.05,26.88,50593.44
2025-08-28,26.88,26.87,27.11,25.81,54422.0
2025-08-29,26.86,26.48,26.96,26.26,42216.0
2025-09-01,26.32,27.16,27.52,26.3,75482.31
2025-09-02,27.28,26.67,27.28,25.94,59212.26
2025-09-03,26.88,26.15,27.56,26.07,47675.23
2025-09-04,26.1,25.66,26.43,25.18,43554.6
2025-09-05,25.77,26.21,26.25,25.45,34739.0
2025-09-08,26.21,26.53,26.86,26.04,37243.35
2025-09-09,26.54,25.99,26.54,25.94,33894.35
2025-09-10,25.85,25.7,26.26,25.63,23854.89
2025-09-11,25.64,26.04,26.08,25.34,28921.44
2025-09-12,25.98,26.03,26.34,25.8,27547.0
2025-09-15,26.26,25.81,26.31,25.72,29432.67
2025-09-16,25.76,26.3,26.35,25.72,36832.01
2025-09-17,26.08,26.61,26.86,26.08,38607.01
2025-09-18,26.69,26.91,27.87,26.59,107048.72
2025-09-19,27.02,25.99,27.08,25.86,59844.87
2025-09-22,26.77,26.19,26.88,25.99,57955.98
2025-09-23,26.09,26.42,26.74,25.88,57212.47
2025-09-24,26.11,26.78,27.14,25.81,58775.03
2025-09-25,26.77,26.55,27.24,26.5,49685.5
2025-09-26,26.48,26.0,26.49,25.89,37076.05
2025-09-29,25.95,26.13,26.28,25.61,31227.0
2025-09-30,26.13,25.92,26.47,25.9,33696.0
2025-10-09,26.06,25.59,26.06,25.51,43208.5
2025-10-10,25.55,25.41,26.04,25.37,33079.0
2025-10-13,24.78,24.66,24.78,23.91,35362.0
2025-10-14,24.79,24.22,24.98,24.07,37536.0
2025-10-15,24.2,24.5,24.55,23.95,21716.12
2025-10-16,24.52,24.32,24.68,24.28,19662.0
2025-10-17,24.26,23.7,24.36,23.67,24906.49
2025-10-20,24.04,24.15,24.15,23.8,16957.87
2025-10-21,24.06,24.28,24.31,23.96,16412.0
2025-10-22,24.59,24.41,24.78,24.3,20990.23
2025-10-23,24.23,24.43,24.43,24.1,13989.22
2025-10-24,24.44,24.45,24.59,24.35,16783.82
2025-10-27,24.48,24.79,24.87,24.48,24329.83
2025-10-28,24.85,24.84,25.03,24.59,18302.19
2025-10-29,24.81,24.83,25.02,24.66,15034.0
2025-10-30,25.02,24.8,25.25,24.8,27851.08
2025-10-31,24.71,25.1,25.25,24.7,26647.72
2025-11-03,25.15,25.12,25.33,24.97,20713.36
2025-11-04,25.14,24.68,25.14,24.53,19212.0
2025-11-05,24.41,24.78,24.84,24.37,18270.85
2025-11-06,24.7,25.19,25.28,24.69,29679.0
2025-11-07,25.2,25.09,25.28,24.96,20273.0
2025-11-10,24.92,24.93,25.2,24.86,19178.0
2025-11-11,24.96,24.9,25.13,24.82,17213.35
2025-11-12,24.85,24.58,24.95,24.5,20568.95
2025-11-13,24.59,24.92,24.98,24.53,17159.07
2025-11-14,24.85,25.13,25.57,24.7,39273.3
2025-11-17,25.13,24.77,25.15,24.66,25038.0
2025-11-18,24.61,24.77,25.03,24.45,22007.0
2025-11-19,24.69,24.16,24.93,24.13,25657.08
2025-11-20,24.22,23.8,24.4,23.76,16375.0
2025-11-21,23.64,23.45,24.4,22.91,37353.85
2025-11-24,23.57,24.12,24.2,23.57,27916.81
2025-11-25,24.12,23.95,24.27,23.89,22971.76
2025-11-26,23.97,23.66,24.1,23.65,17005.76
2025-11-27,23.66,23.71,23.82,23.54,10837.37
2025-11-28,23.71,24.15,24.33,23.44,26006.53
2025-12-01,24.05,24.49,24.65,24.05,25577.44
2025-12-02,24.54,24.32,24.59,24.29,13087.0
2025-12-03,24.3,24.27,24.78,24.15,13416.0
2025-12-04,24.41,24.24,24.64,24.01,22339.14
2025-12-05,24.32,24.47,24.52,24.12,15947.14
2025-12-08,24.5,24.54,24.66,24.38,18484.46
2025-12-09,24.54,24.39,24.69,24.34,13501.16
2025-12-10,24.54,24.36,24.61,24.19,13929.3
2025-12-11,24.4,23.89,24.47,23.86,19188.72
2025-12-12,23.9,24.06,24.27,23.71,14688.0
2025-12-15,24.0,23.91,24.14,23.83,11482.0
2025-12-16,23.91,23.48,23.91,23.38,13099.0
2025-12-17,23.42,23.42,23.57,23.02,13509.0
2025-12-18,23.42,23.45,23.7,23.27,13002.0
2025-12-19,23.56,23.83,23.88,23.46,13543.19
2025-12-22,23.77,24.1,24.19,23.77,12923.19
2025-12-23,24.14,23.84,24.14,23.82,9589.0
2025-12-24,23.84,24.12,24.14,23.79,10887.73
2025-12-25,24.19,25.23,25.25,24.01,56739.36
2025-12-26,25.52,25.76,25.8,24.75,77126.9
2025-12-29,25.51,25.83,26.2,24.99,97809.62
2025-12-30,25.92,26.67,28.2,25.7,168705.74
2025-12-31,26.48,27.03,27.4,26.01,126632.87
2026-01-05,26.7,26.69,27.28,26.36,76981.85
2026-01-06,26.5,26.3,26.75,26.16,67359.28
2026-01-07,26.29,26.36,26.65,26.11,49102.0
2026-01-08,26.36,26.54,26.56,26.19,52601.03
2026-01-09,26.42,26.91,27.28,26.36,64578.72
2026-01-12,26.97,26.92,27.2,26.78,58566.51
2026-01-13,26.95,26.56,27.28,26.48,59947.44
2026-01-14,26.5,26.39,26.93,26.12,56969.12
2026-01-15,26.26,26.87,27.09,26.2,52396.06
2026-01-16,27.0,27.77,27.97,26.77,85053.82
2026-01-19,27.84,27.51,27.98,27.42,51222.3
2026-01-20,27.8,27.53,27.93,27.29,47853.15
2026-01-21,27.39,27.88,27.99,27.28,46136.48
2026-01-22,27.99,27.93,28.66,27.88,52120.39
2026-01-23,27.93,28.19,28.45,27.66,50513.46
2026-01-26,28.19,27.56,28.35,27.43,43383.51
2026-01-27,27.4,27.83,27.88,27.2,44849.8
2026-01-28,27.75,27.13,27.75,27.01,39827.85
2026-01-29,26.98,26.35,27.26,26.14,38986.54
2026-01-30,26.2,26.5,26.61,25.8,34519.77
2026-02-02,26.38,26.14,26.73,26.06,26440.0
2026-02-03,26.37,27.08,27.3,26.05,38381.0
2026-02-04,26.81,27.28,27.75,26.81,33500.0
2026-02-05,27.28,26.69,27.28,26.6,25886.07
2026-02-06,26.5,26.83,27.16,26.28,22001.59
