date,open,close,high,low,volume
2025-05-06,5.39,5.44,5.44,5.38,35362.0
2025-05-07,5.46,5.51,5.52,5.45,56438.1
2025-05-08,5.5,5.52,5.53,5.48,28610.81
2025-05-09,5.54,5.51,5.58,5.5,42151.51
2025-05-12,5.52,5.52,5.54,5.48,26669.0
2025-05-13,5.55,5.54,5.57,5.52,25714.0
2025-05-14,5.55,5.53,5.56,5.49,34210.1
2025-05-15,5.53,5.54,5.57,5.52,37280.0
2025-05-16,5.55,5.55,5.57,5.52,34552.0
2025-05-19,5.57,5.61,5.66,5.55,52768.0
2025-05-20,5.59,5.58,5.61,5.56,35151.0
2025-05-21,5.58,5.58,5.61,5.57,34332.0
2025-05-22,5.58,5.52,5.59,5.51,29432.0
2025-05-23,5.53,5.48,5.55,5.48,27136.0
2025-05-26,5.5,5.48,5.51,5.45,21767.09
2025-05-27,5.48,5.52,5.53,5.47,21606.21
2025-05-28,5.53,5.54,5.56,5.51,24434.0
2025-05-29,5.53,5.56,5.56,5.53,30206.09
2025-05-30,5.56,5.53,5.57,5.52,23346.19
2025-06-03,5.54,5.53,5.55,5.48,26272.0
2025-06-04,5.53,5.56,5.57,5.52,31221.0
2025-06-05,5.56,5.54,5.58,5.53,28875.0
2025-06-06,5.55,5.55,5.57,5.54,18315.0
2025-06-09,5.55,5.56,5.56,5.53,26328.0
2025-06-10,5.56,5.51,5.56,5.48,32624.0
2025-06-11,5.52,5.54,5.55,5.5,23977.94
2025-06-12,5.54,5.51,5.54,5.49,31965.0
2025-06-13,5.51,5.52,5.61,5.5,77749.0
2025-06-16,5.56,5.54,5.62,5.53,60080.96
2025-06-17,5.52,5.58,5.62,5.5,79796.36
2025-06-18,5.57,5.53,5.61,5.51,47183.0
2025-06-19,5.52,5.64,5.7,5.47,146534.25
2025-06-20,5.62,5.6,5.7,5.58,90392.36
2025-06-23,5.66,5.65,5.67,5.56,84715.0
2025-06-24,5.59,5.6,5.61,5.5,93533.49
2025-06-25,5.6,5.61,5.64,5.58,85640.5
2025-06-26,5.61,5.7,5.75,5.56,123131.0
2025-06-27,5.7,5.61,5.7,5.61,68878.0
2025-06-30,5.62,5.64,5.64,5.6,45800.0
2025-07-01,5.62,5.64,5.65,5.61,37233.0
2025-07-02,5.63,5.66,5.67,5.63,39673.0
2025-07-03,5.66,5.65,5.68,5.63,32219.95
2025-07-04,5.64,5.63,5.67,5.59,45570.0
2025-07-07,5.66,5.73,5.73,5.61,77541.5
2025-07-08,5.72,5.71,5.76,5.68,50603.0
2025-07-09,5.72,5.7,5.77,5.69,39362.0
2025-07-10,5.71,5.74,5.76,5.7,38518.0
2025-07-11,5.75,5.73,5.76,5.72,70808.0
2025-07-14,5.73,5.75,5.79,5.72,48737.0
2025-07-15,5.77,5.69,5.77,5.64,59482.1
2025-07-16,5.68,5.73,5.75,5.68,44129.1
2025-07-17,5.73,5.7,5.74,5.68,37991.03
2025-07-18,5.7,5.72,5.75,5.68,44260.1
2025-07-21,5.72,5.76,5.79,5.72,87903.0
2025-07-22,5.76,5.83,5.86,5.73,105266.61
2025-07-23,5.83,5.8,5.85,5.78,86594.0
2025-07-24,5.81,5.83,5.83,5.78,53441.48
2025-07-25,5.83,5.81,5.86,5.8,49263.0
2025-07-28,5.81,5.77,5.83,5.75,43841.0
2025-07-29,5.76,5.76,5.77,5.71,43317.0
2025-07-30,5.75,5.75,5.79,5.72,52352.99
2025-07-31,5.75,5.67,5.75,5.65,53913.42
2025-08-01,5.67,5.72,5.72,5.66,37599.99
2025-08-04,5.71,5.76,5.77,5.68,39179.99
2025-08-05,5.76,5.76,5.79,5.75,26202.99
2025-08-06,5.76,5.77,5.78,5.74,23803.0
2025-08-07,5.77,5.77,5.79,5.73,41252.66
2025-08-08,5.78,5.81,5.86,5.76,102877.0
2025-08-11,5.81,5.79,5.82,5.75,56911.73
2025-08-12,5.77,5.8,5.83,5.77,58782.01
2025-08-13,5.78,5.8,5.81,5.75,59914.11
2025-08-14,5.79,5.72,5.83,5.7,71132.0
2025-08-15,5.7,5.78,5.8,5.69,72563.0
2025-08-18,5.81,5.81,5.92,5.79,96765.5
2025-08-19,5.8,5.8,5.82,5.76,64730.0
2025-08-20,5.81,5.81,5.81,5.77,56561.0
2025-08-21,5.82,5.85,5.87,5.8,113565.32
2025-08-22,5.85,5.82,5.86,5.76,106122.27
2025-08-25,5.77,5.83,5.84,5.77,100798.45
2025-08-26,5.83,5.85,5.86,5.81,72610.24
2025-08-27,5.84,5.74,5.85,5.73,83047.0
2025-08-28,5.75,5.73,5.78,5.62,94835.49
2025-08-29,5.71,5.73,5.76,5.7,51716.99
2025-09-01,5.72,5.71,5.75,5.69,41660.0
2025-09-02,5.73,5.71,5.73,5.66,37312.29
2025-09-03,5.72,5.65,5.73,5.64,37772.38
2025-09-04,5.66,5.68,5.69,5.63,45296.95
2025-09-05,5.69,5.7,5.7,5.65,31763.0
2025-09-08,5.69,5.74,5.75,5.68,44802.0
2025-09-09,5.73,5.75,5.76,5.72,32377.22
2025-09-10,5.76,5.77,5.78,5.73,36076.21
2025-09-11,5.76,5.78,5.79,5.74,38541.01
2025-09-12,5.78,5.78,5.81,5.77,47367.0
2025-09-15,5.8,5.77,5.8,5.75,34750.5
2025-09-16,5.78,5.78,5.79,5.74,35252.0
2025-09-17,5.77,5.8,5.84,5.76,92349.6
2025-09-18,5.79,5.72,5.79,5.7,51636.0
2025-09-19,5.72,5.74,5.76,5.67,53045.35
2025-09-22,5.73,5.7,5.74,5.68,34381.45
2025-09-23,5.69,5.68,5.72,5.6,55863.96
2025-09-24,5.66,5.73,5.77,5.66,57810.0
2025-09-25,5.73,5.69,5.73,5.67,40880.17
2025-09-26,5.67,5.68,5.7,5.67,24694.31
2025-09-29,5.67,5.7,5.71,5.64,33665.0
2025-09-30,5.7,5.69,5.7,5.67,33676.63
2025-10-09,5.69,5.73,5.73,5.69,38741.32
2025-10-10,5.73,5.86,5.87,5.7,134620.1
2025-10-13,5.71,5.95,6.0,5.71,139988.0
2025-10-14,5.95,5.99,6.03,5.9,171447.06
2025-10-15,5.99,6.01,6.04,5.94,123808.95
2025-10-16,6.03,5.98,6.03,5.92,82897.79
2025-10-17,5.97,5.98,6.07,5.92,126908.07
2025-10-20,6.0,6.11,6.11,5.93,173347.16
2025-10-21,6.1,6.01,6.1,5.99,187926.1
2025-10-22,5.98,5.97,6.02,5.94,115983.93
2025-10-23,5.96,6.02,6.02,5.95,123063.0
2025-10-24,6.01,5.94,6.02,5.91,96173.0
2025-10-27,5.91,5.96,5.98,5.86,161451.78
2025-10-28,5.96,5.88,5.98,5.88,67447.0
2025-10-29,5.92,5.85,5.92,5.8,85103.0
2025-10-30,5.84,5.83,5.89,5.82,67359.41
2025-10-31,5.83,5.86,5.89,5.81,60276.0
2025-11-03,5.87,5.9,5.91,5.86,62566.0
2025-11-04,5.9,5.89,5.92,5.86,50500.46
2025-11-05,5.89,5.93,5.93,5.85,57304.79
2025-11-06,5.92,6.0,6.01,5.89,104045.67
2025-11-07,5.99,6.25,6.51,5.97,385443.19
2025-11-10,6.16,6.16,6.21,6.1,253234.44
2025-11-11,6.12,6.15,6.21,6.11,160056.23
2025-11-12,6.14,6.18,6.27,6.13,205514.92
2025-11-13,6.15,6.12,6.16,6.06,147922.01
2025-11-14,6.13,6.32,6.43,6.13,330043.52
2025-11-17,6.26,6.28,6.31,6.18,167658.76
2025-11-18,6.29,6.26,6.38,6.19,171412.36
2025-11-19,6.2,6.06,6.22,5.99,230743.0
2025-11-20,6.06,5.98,6.07,5.96,112533.39
2025-11-21,5.94,5.72,5.95,5.71,155159.88
2025-11-24,5.74,5.69,5.78,5.67,96811.16
2025-11-25,5.73,5.73,5.75,5.69,70240.31
2025-11-26,5.73,5.68,5.76,5.68,58374.0
2025-11-27,5.68,5.68,5.71,5.67,42377.15
2025-11-28,5.69,5.75,5.77,5.65,93253.06
2025-12-01,5.75,5.75,5.76,5.71,60976.0
2025-12-02,5.75,5.73,5.75,5.7,43240.94
2025-12-03,5.72,5.73,5.76,5.71,46093.06
2025-12-04,5.73,5.69,5.74,5.68,54861.33
2025-12-05,5.7,5.71,5.71,5.66,53012.8
2025-12-08,5.71,5.69,5.72,5.68,49384.13
2025-12-09,5.69,5.63,5.69,5.62,46841.0
2025-12-10,5.62,5.64,5.64,5.6,30833.0
2025-12-11,5.63,5.55,5.65,5.54,55266.0
2025-12-12,5.57,5.56,5.59,5.54,36986.87
2025-12-15,5.53,5.55,5.58,5.53,41173.97
2025-12-16,5.56,5.45,5.56,5.43,80688.0
2025-12-17,5.44,5.48,5.49,5.41,42971.99
2025-12-18,5.48,5.5,5.52,5.45,35352.0
2025-12-19,5.49,5.53,5.54,5.48,45910.0
2025-12-22,5.54,5.53,5.55,5.52,40191.0
2025-12-23,5.53,5.54,5.55,5.52,35515.0
2025-12-24,5.54,5.55,5.55,5.52,28254.0
2025-12-25,5.56,5.56,5.57,5.54,37938.0
2025-12-26,5.55,5.52,5.56,5.51,46624.73
2025-12-29,5.51,5.49,5.52,5.47,43423.0
2025-12-30,5.48,5.45,5.49,5.43,39043.0
2025-12-31,5.45,5.49,5.5,5.45,32218.0
2026-01-05,5.49,5.53,5.54,5.48,46710.24
2026-01-06,5.51,5.55,5.55,5.51,50676.93
2026-01-07,5.55,5.54,5.56,5.51,54544.53
2026-01-08,5.54,5.56,5.56,5.51,48467.1
2026-01-09,5.56,5.56,5.57,5.54,69995.66
2026-01-12,5.56,5.61,5.61,5.55,85131.37
2026-01-13,5.6,5.61,5.66,5.58,66990.61
2026-01-14,5.59,5.59,5.66,5.57,63867.0
2026-01-15,5.58,5.62,5.64,5.56,57099.0
2026-01-16,5.63,5.59,5.64,5.58,45782.0
2026-01-19,5.6,5.67,5.69,5.58,67230.0
2026-01-20,5.7,5.68,5.75,5.64,93454.0
2026-01-21,5.72,5.68,5.75,5.66,87788.72
2026-01-22,5.71,5.76,5.78,5.69,128755.4
2026-01-23,5.75,5.72,5.75,5.69,120301.04
2026-01-26,5.71,5.72,5.74,5.68,95292.83
2026-01-27,5.73,5.64,5.74,5.61,87520.0
2026-01-28,5.63,5.73,5.74,5.62,110150.0
2026-01-29,5.75,5.77,5.84,5.7,164854.1
2026-01-30,5.78,5.77,5.87,5.72,143318.0
2026-02-02,5.75,5.65,5.78,5.63,153493.1
2026-02-03,5.68,5.65,5.71,5.64,73680.0
2026-02-04,5.63,5.72,5.73,5.63,88433.43
2026-02-05,5.71,5.72,5.73,5.67,74554.0
