date,open,close,high,low,volume
2026-01-22,3.29,3.34,3.34,3.26,60949.51
2026-01-23,3.33,3.32,3.36,3.3,68660.3
2026-01-26,3.31,3.26,3.31,3.23,91811.2
2026-01-27,3.27,3.19,3.27,3.15,108936.96
2026-01-28,3.19,3.17,3.22,3.15,66657.2
2026-01-29,3.17,3.13,3.19,3.1,103074.8
2026-01-30,3.11,3.07,3.16,3.07,125378.84
2026-02-02,3.1,3.08,3.18,3.07,115059.5
2026-02-03,3.08,3.1,3.1,3.05,78219.82
2026-02-04,3.12,3.13,3.17,3.1,84510.38
2026-02-05,3.13,3.16,3.21,3.12,105361.3
