date,open,close,high,low,volume
2025-03-21,25.11,24.61,25.16,24.51,213619.07
2025-03-24,24.61,24.59,24.69,24.0,169187.75
2025-03-25,24.51,24.46,24.74,24.34,131618.52
2025-03-26,24.41,24.4,24.6,24.37,103213.68
2025-03-27,24.38,24.57,24.82,24.12,158293.86
2025-03-28,24.57,24.35,24.74,24.33,110386.66
2025-03-31,24.22,24.07,24.41,23.76,162807.12
2025-04-01,24.12,24.07,24.26,24.02,110529.24
2025-04-02,24.04,23.9,24.15,23.84,125329.68
2025-04-03,23.72,23.85,24.08,23.64,136131.05
2025-04-07,22.22,21.47,22.91,21.47,281601.0
2025-04-08,21.47,21.48,21.89,20.98,330628.22
2025-04-09,21.29,22.51,22.56,20.78,407421.6
2025-04-10,23.07,22.73,23.16,22.58,293643.29
2025-04-11,22.71,23.93,24.53,22.54,546459.82
2025-04-14,24.51,24.13,24.52,23.88,353732.83
2025-04-15,23.96,23.86,24.09,23.67,183834.77
2025-04-16,23.85,24.25,24.36,23.56,319519.46
2025-04-17,24.06,24.28,24.5,24.0,251560.0
2025-04-18,24.06,24.03,24.15,23.81,155640.0
2025-04-21,24.14,24.3,24.46,24.13,184517.89
2025-04-22,24.32,24.79,25.04,24.25,348953.04
2025-04-23,24.6,24.91,25.41,24.44,315404.06
2025-04-24,24.76,24.36,24.79,24.31,190764.96
2025-04-25,24.36,24.35,24.52,24.16,146568.39
2025-04-28,24.25,24.12,24.33,24.04,118874.22
2025-04-29,24.04,24.36,24.39,23.97,135975.86
2025-04-30,24.84,24.98,25.41,24.76,297880.39
2025-05-06,25.19,25.27,25.31,25.04,253062.17
2025-05-07,25.61,25.11,25.65,24.91,232193.06
2025-05-08,25.11,25.12,25.17,24.98,149242.2
2025-05-09,25.03,24.77,25.03,24.57,144371.31
2025-05-12,24.91,25.23,25.24,24.86,176388.82
2025-05-13,25.44,25.01,25.5,24.97,153224.58
2025-05-14,24.98,25.1,25.26,24.88,143928.29
2025-05-15,25.11,24.55,25.14,24.54,136803.0
2025-05-16,24.54,24.51,24.68,24.43,99077.0
2025-05-19,24.54,24.48,24.59,24.28,95674.99
2025-05-20,24.44,24.47,24.58,24.33,97115.76
2025-05-21,24.46,24.47,24.53,24.34,105786.81
2025-05-22,24.75,24.95,25.54,24.66,394069.62
2025-05-23,24.76,24.36,25.14,24.36,224350.53
2025-05-26,24.36,24.5,24.61,24.34,127300.98
2025-05-27,24.5,23.98,24.5,23.97,134000.82
2025-05-28,24.08,23.76,24.12,23.71,109622.78
2025-05-29,23.81,24.23,24.24,23.81,136577.03
2025-05-30,24.15,23.98,24.15,23.84,84412.5
2025-06-03,23.76,23.84,24.04,23.71,89350.22
2025-06-04,23.85,23.93,24.01,23.84,84168.69
2025-06-05,23.98,24.33,24.35,23.81,147861.57
2025-06-06,24.32,24.22,24.37,24.11,94785.58
2025-06-09,24.22,24.4,24.46,24.2,109233.13
2025-06-10,24.46,23.88,24.48,23.74,138139.45
2025-06-11,23.86,24.11,24.2,23.86,104044.38
2025-06-12,23.99,23.77,24.11,23.77,123083.96
2025-06-13,23.71,23.62,23.85,23.44,149191.02
2025-06-16,23.46,23.76,23.82,23.44,132772.73
2025-06-17,23.77,23.81,23.89,23.67,87665.22
2025-06-18,23.69,23.95,24.0,23.69,104241.0
2025-06-19,23.86,23.84,24.22,23.76,143658.45
2025-06-20,23.69,23.56,24.11,23.56,96504.98
2025-06-23,23.33,23.99,24.05,23.31,157930.15
2025-06-24,24.04,24.41,24.43,23.99,187397.13
2025-06-25,24.42,24.8,24.84,24.28,263082.92
2025-06-26,24.82,24.59,24.94,24.56,179963.01
2025-06-27,24.7,24.7,24.91,24.53,168237.5
2025-06-30,24.83,24.82,25.04,24.75,148951.62
2025-07-01,24.69,24.96,25.28,24.64,233948.8
2025-07-02,24.8,24.69,24.93,24.61,138634.68
2025-07-03,24.68,24.71,24.86,24.62,102145.67
2025-07-04,24.72,24.51,24.88,24.39,144540.0
2025-07-07,24.5,24.37,24.57,24.33,88718.5
2025-07-08,24.4,24.84,24.86,24.34,162611.0
2025-07-09,24.84,24.76,24.9,24.71,124433.03
2025-07-10,24.69,24.93,24.99,24.67,131752.89
2025-07-11,24.98,25.02,25.14,24.6,222317.99
2025-07-14,25.04,24.89,25.05,24.81,142537.33
2025-07-15,25.09,25.3,25.76,25.04,517072.95
2025-07-16,25.32,25.22,25.92,25.17,343840.57
2025-07-17,25.11,25.5,25.5,24.9,288795.63
2025-07-18,25.53,25.44,25.69,25.32,221298.42
2025-07-21,25.52,25.57,25.66,25.36,258540.18
2025-07-22,25.5,25.33,25.54,25.22,260186.85
2025-07-23,25.29,25.37,25.78,25.24,325452.8
2025-07-24,25.44,25.73,25.8,25.33,374102.89
2025-07-25,25.79,26.27,26.37,25.78,500676.55
2025-07-28,26.6,26.3,26.6,26.15,425539.43
2025-07-29,26.2,26.39,26.48,26.13,328444.12
2025-07-30,26.38,25.95,26.4,25.7,370486.94
2025-07-31,25.89,25.59,26.15,25.48,328276.24
2025-08-01,25.5,26.1,26.85,25.42,590522.76
2025-08-04,25.69,26.09,26.19,25.69,304191.69
2025-08-05,26.09,25.95,26.13,25.86,248480.85
2025-08-06,25.96,26.3,26.39,25.8,342872.39
2025-08-07,26.43,27.72,28.0,26.31,1245082.4
2025-08-08,27.27,26.93,27.36,26.77,652970.56
2025-08-11,26.85,27.04,27.18,26.8,462560.11
2025-08-12,27.02,27.19,27.45,26.69,600623.93
2025-08-13,27.23,27.16,27.43,26.97,457022.71
2025-08-14,27.17,26.87,27.87,26.87,671900.84
2025-08-15,26.74,27.48,27.55,26.71,533561.29
2025-08-18,27.75,27.74,28.09,27.47,702444.06
2025-08-19,27.74,27.56,28.05,27.52,449643.56
2025-08-20,27.47,28.25,28.25,27.28,624572.15
2025-08-21,28.45,28.04,28.76,27.88,624266.71
2025-08-22,28.05,29.38,29.49,28.05,1020507.45
2025-08-25,30.35,30.29,32.0,29.94,1496184.22
2025-08-26,30.1,32.29,33.32,29.8,1959252.44
2025-08-27,32.16,31.69,33.74,31.6,1725600.72
2025-08-28,31.6,33.2,33.3,31.37,1376421.18
2025-08-29,33.01,32.47,33.02,32.11,920888.17
2025-09-01,32.8,31.83,33.36,31.59,930973.43
2025-09-02,31.51,30.28,31.71,30.01,907981.49
2025-09-03,30.31,29.88,30.98,29.59,670949.05
2025-09-04,29.85,28.47,30.2,27.94,826750.86
2025-09-05,28.55,29.39,29.47,28.31,565317.5
2025-09-08,29.39,29.83,29.97,29.2,482393.21
2025-09-09,29.56,28.84,29.56,28.83,448604.43
2025-09-10,28.85,28.92,29.32,28.72,313775.69
2025-09-11,28.83,29.8,29.95,28.68,580714.48
2025-09-12,29.83,29.98,30.49,29.71,678469.25
2025-09-15,32.0,30.37,32.07,30.35,950238.0
2025-09-16,30.15,30.36,30.62,29.94,542062.05
2025-09-17,30.3,30.18,30.55,29.81,485385.88
2025-09-18,30.18,30.35,31.2,29.75,952282.74
2025-09-19,30.31,30.44,30.82,30.12,553916.75
2025-09-22,30.4,30.8,30.93,29.9,572607.18
2025-09-23,30.65,30.2,30.74,29.34,638428.16
2025-09-24,29.95,31.46,31.57,29.81,1048054.01
2025-09-25,31.3,31.54,31.88,30.97,846594.79
2025-09-26,31.22,31.23,32.15,31.2,721270.68
2025-09-29,31.1,31.08,31.32,30.54,530879.77
2025-09-30,31.15,31.44,31.67,31.12,558599.25
2025-10-09,31.75,32.54,32.99,31.6,1024234.76
2025-10-10,32.1,31.1,32.41,30.99,733797.25
2025-10-13,30.01,33.36,34.21,29.88,1406243.77
2025-10-14,33.4,32.5,33.48,31.91,1099829.99
2025-10-15,32.53,32.48,33.23,31.89,727264.17
2025-10-16,32.16,31.63,32.99,31.45,647810.43
2025-10-17,31.44,29.94,32.13,29.94,640128.22
2025-10-20,32.93,32.53,32.93,32.17,2186567.26
2025-10-21,31.0,32.65,33.15,30.6,1817580.4
2025-10-22,32.12,31.19,32.78,30.86,1203313.1
2025-10-23,30.83,30.25,31.07,29.7,761209.73
2025-10-24,30.5,31.12,31.17,30.4,726189.5
2025-10-27,31.57,32.23,32.8,31.5,1086917.57
2025-10-28,32.0,32.27,32.92,32.0,745764.89
2025-10-29,32.02,32.63,32.71,32.02,576206.44
2025-10-30,32.63,32.77,33.2,32.26,808389.46
2025-10-31,32.7,31.87,32.98,31.85,898977.55
2025-11-03,31.85,31.24,31.85,30.46,644786.45
2025-11-04,31.08,30.37,31.14,30.1,520467.52
2025-11-05,29.8,29.91,30.16,29.31,498387.92
2025-11-06,30.11,30.06,30.43,29.92,403958.34
2025-11-07,29.76,29.59,29.92,29.41,367099.68
2025-11-10,29.9,30.1,30.45,29.9,440361.63
2025-11-11,30.18,29.4,30.3,29.38,374857.62
2025-11-12,29.29,28.86,29.33,28.62,326255.95
2025-11-13,28.83,29.48,29.55,28.67,343769.02
2025-11-14,29.13,28.81,29.19,28.81,256001.8
2025-11-17,28.77,28.42,28.95,28.32,258983.82
2025-11-18,28.42,28.72,28.88,28.21,256166.47
2025-11-19,28.58,28.02,28.69,27.93,250532.74
2025-11-20,28.29,27.79,28.53,27.75,235895.46
2025-11-21,27.43,27.09,27.68,27.0,310650.52
2025-11-24,27.23,27.33,27.47,26.88,207137.8
2025-11-25,27.5,27.54,27.91,27.4,217720.42
2025-11-26,27.54,27.55,27.81,27.41,181474.06
2025-11-27,27.6,27.82,28.24,27.6,243391.21
2025-11-28,27.7,27.93,27.94,27.6,158170.57
2025-12-01,27.98,28.53,28.58,27.84,275917.73
2025-12-02,28.35,27.88,28.35,27.87,226565.71
2025-12-03,27.86,27.97,28.18,27.73,181689.58
2025-12-04,27.87,27.98,28.2,27.61,168284.04
2025-12-05,27.98,28.11,28.13,27.62,178266.05
2025-12-08,28.15,28.49,28.58,28.13,256733.06
2025-12-09,28.44,28.65,28.96,28.27,311631.02
2025-12-10,28.5,28.55,28.77,28.17,201430.72
2025-12-11,28.56,27.88,28.64,27.88,204046.94
2025-12-12,27.88,28.12,28.28,27.63,196839.15
2025-12-15,27.84,27.46,27.97,27.41,184692.85
2025-12-16,27.47,27.1,27.62,26.98,177410.68
2025-12-17,27.23,27.67,27.73,27.23,189545.72
2025-12-18,27.42,27.43,27.83,27.41,137628.28
2025-12-19,27.63,27.67,27.8,27.48,141425.07
2025-12-22,27.69,28.09,28.25,27.69,202477.67
2025-12-23,28.01,28.01,28.19,27.9,179910.69
2025-12-24,28.01,28.26,28.57,27.95,233816.8
2025-12-25,28.3,28.31,28.45,28.17,191412.3
2025-12-26,28.25,28.2,28.45,28.05,211948.29
2025-12-29,28.12,27.98,28.39,27.88,210937.15
2025-12-30,27.93,28.19,28.39,27.81,191817.6
2025-12-31,28.21,28.41,28.47,28.02,237151.81
2026-01-05,28.56,28.72,28.8,28.55,353648.06
2026-01-06,28.8,29.29,29.41,28.7,505035.75
2026-01-07,29.39,29.64,29.95,29.24,580805.34
2026-01-08,29.6,29.48,29.81,29.29,369349.84
2026-01-09,29.38,29.58,29.75,29.31,408562.74
2026-01-12,29.59,29.82,29.86,29.45,475856.33
2026-01-13,29.83,28.89,29.88,28.71,510398.72
2026-01-14,28.8,28.93,29.43,28.62,471953.64
2026-01-15,28.93,29.45,29.49,28.76,420516.27
2026-01-16,29.6,30.67,30.86,29.6,1038756.97
2026-01-19,31.01,30.59,31.29,30.26,691277.41
2026-01-20,30.4,30.51,31.0,30.25,507014.2
2026-01-21,30.25,31.53,31.57,30.2,921151.47
2026-01-22,32.0,31.15,32.1,30.71,753538.8
2026-01-23,31.0,31.66,31.68,30.83,652110.82
2026-01-26,31.6,30.68,31.6,30.53,544223.67
2026-01-27,30.4,32.02,32.1,30.4,998767.6
2026-01-28,31.88,34.0,34.36,31.82,1640403.22
2026-01-29,33.3,33.55,34.98,33.09,1198241.38
2026-01-30,33.44,33.39,33.85,32.19,811009.2
2026-02-02,33.07,30.69,33.31,30.69,807858.29
2026-02-03,31.4,31.0,31.58,30.75,585715.7
2026-02-04,30.53,30.4,30.58,29.92,535742.48
2026-02-05,29.86,31.12,31.78,29.2,892858.55
2026-02-06,30.3,30.18,30.79,30.17,489024.04
