date,open,close,high,low,volume
2025-05-06,72.11,72.57,72.8,72.11,61449.74
2025-05-07,73.18,72.28,73.24,71.83,58743.87
2025-05-08,72.68,72.09,72.68,71.45,45002.23
2025-05-09,72.08,71.89,72.53,71.53,42770.24
2025-05-12,71.92,71.97,72.1,71.45,42445.47
2025-05-13,72.47,71.68,72.47,71.48,46031.61
2025-05-14,71.64,72.12,72.5,71.08,73027.09
2025-05-15,72.11,70.82,72.21,70.8,74247.16
2025-05-16,70.86,70.3,70.98,69.89,59779.81
2025-05-19,70.37,70.11,70.46,69.72,55647.35
2025-05-20,70.11,70.62,70.94,70.11,68941.65
2025-05-21,70.79,71.01,71.33,70.7,46253.13
2025-05-22,70.77,70.17,70.87,70.14,41176.65
2025-05-23,70.27,69.76,70.74,69.73,44494.93
2025-05-26,69.77,69.98,70.06,69.11,47128.6
2025-05-27,69.92,71.48,71.7,69.88,101955.33
2025-05-28,71.48,73.66,73.95,70.78,165387.0
2025-05-29,73.45,72.88,73.65,72.55,66857.56
2025-05-30,72.69,71.89,73.64,71.89,59830.85
2025-06-03,72.02,74.48,74.59,72.02,110227.82
2025-06-04,74.2,74.6,75.52,73.48,91079.69
2025-06-05,74.49,72.65,74.63,72.63,86800.63
2025-06-06,72.21,71.5,72.68,71.36,77835.36
2025-06-09,71.5,70.94,71.5,70.72,72334.97
2025-06-10,70.95,70.79,71.3,70.45,57326.93
2025-06-11,70.64,70.89,70.95,70.53,51978.94
2025-06-12,70.64,69.11,70.72,68.82,142957.51
2025-06-13,68.72,67.54,68.72,66.97,125160.27
2025-06-16,67.25,68.03,68.03,66.88,62176.13
2025-06-17,68.04,67.9,68.32,67.81,38842.09
2025-06-18,68.43,68.88,69.84,68.43,63927.01
2025-06-19,68.84,68.18,68.9,67.66,53130.14
2025-06-20,68.3,68.92,69.67,68.28,67954.97
2025-06-23,68.61,68.25,68.61,67.78,42890.64
2025-06-24,68.26,68.59,68.78,68.1,54276.42
2025-06-25,68.64,69.1,69.13,68.31,66861.21
2025-06-26,68.96,69.37,69.51,68.81,51125.83
2025-06-27,69.69,69.27,69.71,68.74,44647.43
2025-06-30,69.27,69.46,69.5,69.05,45085.02
2025-07-01,69.16,69.39,69.45,69.16,31257.22
2025-07-02,69.38,68.42,69.41,68.25,72991.5
2025-07-03,68.44,68.34,68.62,68.21,46390.25
2025-07-04,68.45,68.35,68.49,68.0,51035.32
2025-07-07,68.34,68.27,68.46,68.08,29402.0
2025-07-08,68.47,68.79,68.96,68.28,52676.04
2025-07-09,68.9,68.92,69.29,68.76,55640.66
2025-07-10,68.7,68.63,68.99,68.43,46470.55
2025-07-11,68.63,68.81,69.29,68.63,59271.8
2025-07-14,68.88,68.81,68.96,68.56,50384.42
2025-07-15,68.81,68.33,68.96,68.19,61292.1
2025-07-16,68.1,68.24,68.32,67.97,48686.2
2025-07-17,68.32,68.3,68.58,68.14,58813.48
2025-07-18,68.31,68.72,68.74,68.31,59765.47
2025-07-21,68.73,68.85,68.89,68.6,53159.44
2025-07-22,68.85,69.81,69.85,68.68,109594.2
2025-07-23,69.9,69.33,70.08,69.21,75217.7
2025-07-24,69.6,69.7,69.79,69.17,68040.54
2025-07-25,69.72,69.5,70.3,69.4,73491.7
2025-07-28,69.5,69.0,69.5,68.69,53260.7
2025-07-29,69.0,68.68,69.13,68.4,52080.31
2025-07-30,68.52,69.14,69.64,68.51,75424.87
2025-07-31,68.99,67.92,68.99,67.8,101871.59
2025-08-01,67.86,68.05,68.09,67.82,32350.59
2025-08-04,67.81,67.85,68.14,67.71,44548.89
2025-08-05,67.85,67.9,67.97,67.73,46297.79
2025-08-06,68.0,67.9,68.1,67.76,39762.36
2025-08-07,67.87,68.1,68.23,67.76,44454.21
2025-08-08,68.02,67.76,68.08,67.73,45216.22
2025-08-11,67.7,67.97,68.1,67.49,47682.9
2025-08-12,67.88,67.95,68.26,67.82,51246.34
2025-08-13,68.02,67.87,68.1,67.78,52100.31
2025-08-14,67.92,67.77,68.15,67.68,62561.74
2025-08-15,67.68,67.6,67.77,67.35,65301.82
2025-08-18,67.61,67.9,68.01,67.59,73460.88
2025-08-19,67.91,67.94,68.25,67.85,74075.26
2025-08-20,67.93,68.81,68.93,67.56,125902.15
2025-08-21,68.73,68.57,69.0,68.37,92414.01
2025-08-22,68.55,68.57,68.65,68.21,81910.47
2025-08-25,68.81,69.69,69.92,68.6,153453.67
2025-08-26,69.72,69.78,70.23,69.25,121324.35
2025-08-27,70.1,68.98,70.1,68.87,114912.55
2025-08-28,68.93,68.41,69.14,67.7,108914.29
2025-08-29,68.51,69.5,70.2,68.5,131296.75
2025-09-01,69.53,69.44,69.98,69.04,84900.14
2025-09-02,69.44,69.04,70.1,68.93,98356.21
2025-09-03,69.2,68.07,69.83,67.74,106951.65
2025-09-04,67.93,67.7,67.96,67.07,81314.65
2025-09-05,67.71,67.93,67.96,67.34,59986.6
2025-09-08,67.92,68.3,68.38,67.51,65756.15
2025-09-09,68.25,68.39,68.44,67.86,50593.79
2025-09-10,68.3,68.18,68.46,68.01,33709.25
2025-09-11,68.02,68.25,68.26,67.82,48982.18
2025-09-12,68.26,67.9,68.48,67.88,52391.33
2025-09-15,67.71,67.61,67.82,67.4,52318.2
2025-09-16,67.9,67.72,68.16,67.66,51324.26
2025-09-17,67.8,67.59,67.97,67.45,49240.68
2025-09-18,67.59,67.15,67.59,67.07,64177.7
2025-09-19,67.1,67.45,67.45,66.8,45870.59
2025-09-22,67.39,66.88,67.39,66.8,38454.58
2025-09-23,66.8,65.99,66.82,65.8,54730.89
2025-09-24,65.7,66.47,66.55,65.65,32210.39
2025-09-25,66.28,66.0,66.39,65.85,41057.56
2025-09-26,65.93,66.56,66.61,65.8,41169.47
2025-09-29,66.6,66.56,66.7,65.85,40845.42
2025-09-30,66.46,65.92,66.5,65.91,51217.46
2025-10-09,65.92,66.58,66.58,65.31,58446.58
2025-10-10,66.38,67.43,67.77,66.32,79249.37
2025-10-13,66.2,67.2,67.4,66.19,49266.47
2025-10-14,67.55,67.71,67.85,66.93,64313.01
2025-10-15,67.71,68.12,68.6,67.3,77343.56
2025-10-16,68.12,68.14,68.55,67.92,50306.97
2025-10-17,68.14,67.6,68.5,67.5,52922.77
2025-10-20,67.38,67.71,67.88,67.15,35163.25
2025-10-21,67.7,67.18,67.7,67.14,38777.33
2025-10-22,67.01,66.77,67.31,66.75,25459.68
2025-10-23,66.67,66.44,66.96,66.02,40269.85
2025-10-24,66.45,66.09,66.58,66.04,43112.67
2025-10-27,66.09,65.96,66.1,65.7,56124.25
2025-10-28,65.8,65.28,65.87,65.18,74037.52
2025-10-29,65.32,65.57,65.57,65.1,35525.11
2025-10-30,65.52,65.7,65.96,65.38,47576.6
2025-10-31,65.72,65.71,65.95,65.51,39692.73
2025-11-03,65.72,65.61,65.84,65.42,31511.58
2025-11-04,65.7,65.24,65.7,65.1,35403.92
2025-11-05,65.04,65.25,65.25,64.75,38306.8
2025-11-06,65.01,65.15,65.15,64.84,31061.08
2025-11-07,65.15,64.93,65.27,64.84,39510.34
2025-11-10,64.93,66.16,66.18,64.86,83404.25
2025-11-11,66.06,66.16,66.25,65.68,47345.6
2025-11-12,66.05,66.48,66.59,65.97,51933.55
2025-11-13,66.49,66.67,67.1,66.01,61027.17
2025-11-14,66.46,66.24,67.15,66.23,36602.0
2025-11-17,66.24,65.72,66.26,65.46,35015.73
2025-11-18,65.72,65.49,66.3,65.34,39968.83
2025-11-19,65.32,65.19,65.57,65.13,23844.96
2025-11-20,65.19,65.27,65.8,65.06,32028.96
2025-11-21,65.12,64.49,65.49,64.2,47673.51
2025-11-24,64.5,64.43,64.88,64.27,34004.04
2025-11-25,64.66,64.35,64.82,64.25,39164.99
2025-11-26,64.28,64.4,64.55,64.22,24175.0
2025-11-27,64.38,64.24,64.46,64.19,27072.32
2025-11-28,64.21,63.55,64.21,63.44,57631.36
2025-12-01,63.5,64.05,64.22,63.47,42973.24
2025-12-02,63.88,64.2,64.47,63.85,26214.09
2025-12-03,64.01,64.1,64.19,63.84,22076.78
2025-12-04,64.09,63.62,64.09,63.58,20144.84
2025-12-05,63.58,63.12,63.72,62.67,55284.1
2025-12-08,63.12,62.58,63.19,62.57,56306.44
2025-12-09,62.58,61.59,62.61,61.48,67696.79
2025-12-10,61.5,62.02,62.09,61.18,39616.31
2025-12-11,62.03,61.7,62.05,61.6,27532.2
2025-12-12,61.8,62.09,62.26,61.63,34268.77
2025-12-15,62.1,62.21,62.51,62.1,35245.54
2025-12-16,62.0,62.2,62.48,62.0,25731.95
2025-12-17,62.3,62.24,62.4,61.8,31917.43
2025-12-18,62.15,62.32,62.45,62.13,19126.15
2025-12-19,62.31,62.48,62.62,62.19,31198.16
2025-12-22,62.48,62.29,62.58,62.17,30071.1
2025-12-23,62.34,62.1,62.39,61.92,25771.98
2025-12-24,61.96,61.89,62.05,61.73,21688.16
2025-12-25,61.96,62.03,62.17,61.83,21362.36
2025-12-26,62.0,61.89,62.08,61.8,21354.3
2025-12-29,61.82,61.36,61.87,61.27,34353.74
2025-12-30,61.28,61.27,61.38,61.12,23291.28
2025-12-31,61.26,61.2,61.34,61.12,20989.94
2026-01-05,61.24,61.75,61.84,61.23,44016.49
2026-01-06,61.78,62.16,62.19,61.62,44960.03
2026-01-07,62.23,61.82,62.28,61.72,34508.92
2026-01-08,61.81,61.9,61.95,61.66,29688.97
2026-01-09,61.94,62.18,62.25,61.88,37279.02
2026-01-12,62.2,63.09,63.15,62.1,61927.23
2026-01-13,63.15,62.66,63.47,62.38,50013.11
2026-01-14,62.63,62.38,62.86,62.06,47633.68
2026-01-15,62.3,61.85,62.5,61.81,41619.77
2026-01-16,61.88,61.45,62.0,61.24,49467.74
2026-01-19,61.3,62.24,62.36,61.26,50461.67
2026-01-20,62.25,62.54,62.61,62.0,43912.72
2026-01-21,62.54,61.85,62.54,61.7,53669.01
2026-01-22,61.96,61.95,62.1,61.67,36548.4
2026-01-23,61.97,61.79,62.14,61.71,47980.62
2026-01-26,61.8,61.89,62.1,61.3,68010.13
2026-01-27,61.9,61.18,61.95,61.18,53226.19
2026-01-28,61.05,60.26,61.19,60.0,79941.24
2026-01-29,60.21,63.57,63.57,60.15,155500.22
2026-01-30,63.3,60.08,63.3,60.08,100177.71
2026-02-02,60.5,61.53,62.85,60.5,79619.2
2026-02-03,61.2,61.86,62.17,61.2,51792.26
2026-02-04,61.74,62.35,62.5,61.44,68779.98
2026-02-05,62.5,63.33,63.57,62.22,104968.52
