date,open,close,high,low,volume
2025-07-22,1.92,1.93,1.93,1.91,110152.56
2025-07-23,1.92,1.93,1.94,1.92,157656.1
2025-07-24,1.93,1.95,1.96,1.92,208473.17
2025-07-25,1.95,1.93,1.95,1.93,126926.1
2025-07-28,1.94,1.92,1.94,1.92,90643.0
2025-07-29,1.92,1.92,1.94,1.92,106072.01
2025-07-30,1.93,1.92,1.94,1.92,113890.25
2025-07-31,1.92,1.9,1.93,1.89,194960.69
2025-08-01,1.9,1.89,1.91,1.89,92656.75
2025-08-04,1.89,1.89,1.9,1.88,91334.51
2025-08-05,1.89,1.9,1.9,1.88,59078.0
2025-08-06,1.9,1.9,1.91,1.89,82712.96
2025-08-07,1.9,1.9,1.91,1.89,112750.51
2025-08-08,1.9,1.9,1.9,1.89,67992.75
2025-08-11,1.9,1.9,1.91,1.89,136151.41
2025-08-12,1.93,1.93,1.96,1.92,260290.04
2025-08-13,1.93,1.91,1.93,1.91,142650.11
2025-08-14,1.91,1.89,1.92,1.89,168933.61
2025-08-15,1.89,1.89,1.9,1.88,136239.83
2025-08-18,1.89,1.9,1.91,1.89,161752.01
2025-08-19,1.9,1.9,1.91,1.89,94237.3
2025-08-20,1.9,1.91,1.91,1.89,116615.95
2025-08-21,1.91,1.92,1.94,1.9,232892.0
2025-08-22,1.92,1.92,1.93,1.9,188091.88
2025-08-25,1.92,1.93,1.94,1.91,238831.43
2025-08-26,1.94,1.95,1.97,1.93,280815.53
2025-08-27,1.95,1.93,1.96,1.92,279278.5
2025-08-28,1.93,1.93,1.94,1.9,241291.51
2025-08-29,1.93,1.99,2.01,1.92,562096.68
2025-09-01,1.93,1.92,1.93,1.9,551368.16
2025-09-02,1.92,1.91,1.92,1.89,302530.88
2025-09-03,1.9,1.89,1.91,1.89,152749.06
2025-09-04,1.89,1.88,1.9,1.88,193791.9
2025-09-05,1.89,1.89,1.9,1.88,143077.49
2025-09-08,1.89,1.9,1.91,1.89,163822.91
2025-09-09,1.9,1.9,1.91,1.89,136036.26
2025-09-10,1.9,1.91,1.92,1.89,141251.04
2025-09-11,1.9,1.91,1.91,1.89,202572.88
2025-09-12,1.9,1.9,1.91,1.9,129570.98
2025-09-15,1.9,1.89,1.91,1.89,140344.27
2025-09-16,1.89,1.9,1.9,1.88,188846.0
2025-09-17,1.9,1.9,1.9,1.89,159681.08
2025-09-18,1.9,1.92,1.96,1.89,599590.11
2025-09-19,1.91,1.9,1.92,1.89,308074.09
2025-09-22,1.9,1.87,1.9,1.86,332265.0
2025-09-23,1.78,1.78,1.8,1.78,428154.0
2025-09-24,1.75,1.75,1.77,1.73,363156.95
2025-09-25,1.75,1.75,1.77,1.74,237419.52
2025-09-26,1.75,1.75,1.76,1.74,152080.11
2025-09-29,1.75,1.73,1.75,1.72,258108.96
2025-09-30,1.73,1.73,1.74,1.72,104306.57
2025-10-09,1.74,1.75,1.76,1.72,249185.08
2025-10-10,1.74,1.75,1.76,1.74,169135.01
2025-10-13,1.72,1.72,1.73,1.7,199977.0
2025-10-14,1.73,1.72,1.74,1.72,165044.18
2025-10-15,1.72,1.73,1.74,1.72,155675.82
2025-10-16,1.73,1.72,1.74,1.72,107249.1
2025-10-17,1.72,1.7,1.73,1.7,176192.73
2025-10-20,1.71,1.71,1.72,1.7,92377.01
2025-10-21,1.71,1.72,1.73,1.7,166119.19
2025-10-22,1.72,1.73,1.75,1.71,277134.7
2025-10-23,1.74,1.73,1.74,1.72,147510.21
2025-10-24,1.73,1.73,1.74,1.72,166795.65
2025-10-27,1.74,1.72,1.74,1.72,118713.29
2025-10-28,1.72,1.72,1.73,1.72,66537.5
2025-10-29,1.72,1.73,1.73,1.71,112855.2
2025-10-30,1.73,1.74,1.74,1.72,143085.51
2025-10-31,1.71,1.71,1.72,1.69,294536.03
2025-11-03,1.71,1.72,1.72,1.7,127854.25
2025-11-04,1.72,1.7,1.72,1.7,155533.67
2025-11-05,1.7,1.7,1.71,1.69,134530.5
2025-11-06,1.7,1.69,1.71,1.69,192280.13
2025-11-07,1.69,1.69,1.7,1.69,99345.02
2025-11-10,1.69,1.7,1.71,1.69,230142.07
2025-11-11,1.7,1.7,1.71,1.7,137180.52
2025-11-12,1.7,1.7,1.71,1.69,150258.84
2025-11-13,1.71,1.79,1.79,1.7,801192.6
2025-11-14,1.79,1.82,1.88,1.76,1101070.21
2025-11-17,1.8,1.76,1.81,1.75,557815.04
2025-11-18,1.76,1.85,1.85,1.75,930939.39
2025-11-19,1.86,1.81,1.86,1.77,779333.83
2025-11-20,1.81,1.77,1.81,1.76,451218.6
2025-11-21,1.75,1.71,1.76,1.7,467106.66
2025-11-24,1.71,1.72,1.74,1.69,311429.08
2025-11-25,1.72,1.72,1.74,1.71,224703.27
2025-11-26,1.72,1.72,1.73,1.71,232759.71
2025-11-27,1.71,1.7,1.72,1.7,198073.45
2025-11-28,1.71,1.72,1.75,1.7,266324.01
2025-12-01,1.72,1.71,1.72,1.7,209044.01
2025-12-02,1.71,1.77,1.8,1.7,515722.52
2025-12-03,1.74,1.73,1.76,1.72,332903.11
2025-12-04,1.73,1.71,1.73,1.71,175776.08
2025-12-05,1.71,1.72,1.74,1.71,181516.03
2025-12-08,1.72,1.73,1.74,1.72,154124.5
2025-12-09,1.73,1.72,1.74,1.71,161331.03
2025-12-10,1.72,1.74,1.77,1.71,335501.0
2025-12-11,1.77,1.73,1.77,1.72,283150.94
2025-12-12,1.73,1.74,1.76,1.73,226046.89
2025-12-15,1.72,1.72,1.73,1.7,236608.0
2025-12-16,1.72,1.71,1.72,1.7,215514.75
2025-12-17,1.71,1.71,1.72,1.7,161561.15
2025-12-18,1.71,1.71,1.72,1.7,158364.26
2025-12-19,1.7,1.73,1.75,1.7,264543.43
2025-12-22,1.7,1.71,1.72,1.69,335732.5
2025-12-23,1.71,1.7,1.71,1.69,171736.53
2025-12-24,1.7,1.7,1.71,1.69,120804.09
2025-12-25,1.71,1.71,1.73,1.7,237108.55
2025-12-26,1.72,1.72,1.74,1.71,228522.02
2025-12-29,1.72,1.7,1.72,1.7,155601.07
2025-12-30,1.71,1.71,1.72,1.7,150425.65
2025-12-31,1.71,1.7,1.71,1.69,164678.0
2026-01-05,1.71,1.71,1.73,1.7,243052.96
2026-01-06,1.71,1.71,1.72,1.7,206152.27
2026-01-07,1.71,1.7,1.72,1.7,245487.57
2026-01-08,1.7,1.69,1.71,1.69,355986.72
2026-01-09,1.69,1.67,1.69,1.66,422590.48
2026-01-12,1.67,1.65,1.67,1.6,636903.98
2026-01-13,1.64,1.66,1.67,1.63,350697.89
2026-01-14,1.65,1.65,1.67,1.64,306651.11
2026-01-15,1.65,1.62,1.65,1.61,331145.0
2026-01-16,1.62,1.61,1.63,1.6,224040.61
2026-01-19,1.61,1.61,1.62,1.6,226614.61
2026-01-20,1.61,1.61,1.62,1.6,294345.0
2026-01-21,1.6,1.6,1.61,1.59,197171.2
2026-01-22,1.6,1.64,1.67,1.6,467838.43
2026-01-23,1.63,1.63,1.64,1.61,267492.96
2026-01-26,1.63,1.61,1.63,1.6,237634.31
2026-01-27,1.61,1.61,1.62,1.6,173073.28
2026-01-28,1.61,1.6,1.61,1.59,224227.95
2026-01-29,1.59,1.56,1.6,1.54,487645.0
2026-01-30,1.56,1.55,1.56,1.54,260556.82
2026-02-02,1.53,1.54,1.56,1.52,339081.51
2026-02-03,1.54,1.53,1.54,1.52,254976.77
2026-02-04,1.52,1.56,1.57,1.52,373172.23
2026-02-05,1.54,1.54,1.56,1.54,233360.99
2026-02-06,1.55,1.59,1.61,1.54,562951.93
