date,open,close,high,low,volume
2025-04-18,25.38,25.28,25.66,24.89,28501.87
2025-04-21,25.38,26.57,26.86,25.2,68111.67
2025-04-22,26.56,26.78,27.38,26.28,74321.44
2025-04-23,26.88,27.76,28.03,26.56,77571.43
2025-04-24,27.76,28.0,28.21,27.41,67482.65
2025-04-25,27.88,27.67,28.02,27.4,50435.49
2025-04-28,27.44,27.06,27.61,26.73,54508.36
2025-04-29,27.08,27.39,27.84,26.89,32263.73
2025-04-30,27.4,27.76,28.04,27.18,41232.22
2025-05-06,27.68,29.64,29.67,27.38,77174.74
2025-05-07,29.78,31.16,31.46,29.47,88934.48
2025-05-08,31.17,33.1,33.48,30.87,105841.85
2025-05-09,32.86,33.1,33.4,32.26,68718.36
2025-05-12,33.13,34.62,34.85,32.06,80857.28
2025-05-13,34.66,36.31,37.05,34.66,114679.24
2025-05-14,36.04,34.75,36.18,33.85,104535.78
2025-05-15,34.65,34.75,35.29,33.95,65162.87
2025-05-16,35.23,36.39,36.72,34.26,75863.5
2025-05-19,36.44,36.48,36.83,34.9,57727.91
2025-05-20,36.48,37.04,37.6,36.04,51402.41
2025-05-21,37.03,37.74,38.31,36.34,68501.62
2025-05-22,37.83,36.99,38.56,36.45,64997.96
2025-05-23,36.94,36.62,37.46,36.33,46124.3
2025-05-26,36.62,37.88,37.99,35.74,60685.94
2025-05-27,38.13,37.39,38.3,36.73,65280.18
2025-05-28,37.0,38.0,38.4,36.84,52567.24
2025-05-29,38.31,37.24,38.32,36.31,71112.37
2025-05-30,37.0,36.48,37.47,35.8,60564.93
2025-06-03,37.05,39.83,40.13,36.48,130159.28
2025-06-04,39.64,39.82,41.5,39.5,89646.04
2025-06-05,40.57,39.95,40.92,39.51,38235.12
2025-06-06,39.6,39.76,40.3,38.88,34729.65
2025-06-09,39.9,38.75,40.2,38.53,50743.52
2025-06-10,38.98,37.66,39.2,37.4,47068.63
2025-06-11,37.28,36.61,38.57,36.45,65534.33
2025-06-12,36.61,37.43,37.85,36.61,35993.37
2025-06-13,37.0,36.52,37.33,35.87,53219.62
2025-06-16,36.52,36.65,37.4,36.2,35652.79
2025-06-17,36.74,38.05,39.5,36.74,56908.64
2025-06-18,38.01,38.26,38.58,37.33,32569.73
2025-06-19,38.0,37.01,38.41,36.74,39156.38
2025-06-20,37.0,36.41,37.37,36.08,32200.44
2025-06-23,36.08,36.3,36.5,35.6,37957.39
2025-06-24,36.86,36.74,37.25,36.25,24119.0
2025-06-25,36.88,37.68,38.35,36.81,43120.08
2025-06-26,37.68,37.06,38.02,36.96,30271.25
2025-06-27,37.37,37.18,38.0,36.9,30783.21
2025-06-30,37.18,38.0,38.11,36.95,39791.21
2025-07-01,38.0,41.1,41.63,37.54,79967.0
2025-07-02,41.8,40.3,41.84,40.22,53070.02
2025-07-03,40.43,40.72,41.19,39.59,45699.03
2025-07-04,40.85,40.33,41.41,40.22,28139.76
2025-07-07,40.51,41.05,41.9,40.08,40351.3
2025-07-08,41.05,42.3,42.56,40.71,55415.4
2025-07-09,42.5,43.0,43.98,41.81,46992.67
2025-07-10,43.02,41.73,44.2,41.69,47759.25
2025-07-11,41.7,42.04,42.7,41.63,29137.0
2025-07-14,42.04,42.89,43.12,41.53,26401.22
2025-07-15,43.5,45.81,46.28,43.0,77770.48
2025-07-16,46.24,46.4,46.9,45.5,81986.77
2025-07-17,46.02,48.71,48.85,45.69,81436.96
2025-07-18,48.7,47.73,48.7,47.1,51984.91
2025-07-21,47.9,48.89,49.0,46.8,55567.27
2025-07-22,48.41,48.18,49.07,47.46,54456.35
2025-07-23,47.65,47.6,48.15,47.08,40690.57
2025-07-24,47.66,47.01,48.0,46.69,36897.6
2025-07-25,47.02,47.54,48.2,47.02,28381.17
2025-07-28,47.8,47.58,47.99,47.15,22789.68
2025-07-29,47.55,46.52,47.64,45.22,69824.04
2025-07-30,46.34,44.84,46.52,44.0,55998.25
2025-07-31,44.5,44.94,45.98,44.5,33537.55
2025-08-01,45.05,44.08,45.2,44.03,23954.23
2025-08-04,43.81,44.59,45.21,43.81,34563.47
2025-08-05,44.62,44.36,45.11,43.9,34345.73
2025-08-06,44.36,45.73,46.25,44.01,63150.0
2025-08-07,45.96,45.0,45.96,44.88,35330.0
2025-08-08,44.93,44.42,45.2,44.36,28095.4
2025-08-11,44.42,45.16,45.98,43.6,56789.59
2025-08-12,45.01,44.5,45.16,44.34,25735.42
2025-08-13,44.5,45.25,46.29,44.21,50308.07
2025-08-14,45.69,46.27,47.8,44.8,66576.0
2025-08-15,47.09,50.12,50.9,46.12,115485.62
2025-08-18,52.0,50.1,52.88,48.13,97526.85
2025-08-19,49.6,47.97,49.6,46.43,80287.15
2025-08-20,47.78,47.29,48.3,47.0,30834.73
2025-08-21,47.58,44.98,47.58,44.7,54287.47
2025-08-22,44.99,45.33,45.8,44.92,34764.0
2025-08-25,45.35,44.88,46.26,44.61,50044.31
2025-08-26,45.48,44.69,46.46,43.89,51267.7
2025-08-27,44.41,43.76,44.41,43.41,38737.98
2025-08-28,43.87,44.01,44.17,41.3,73947.15
2025-08-29,44.0,44.21,45.5,43.5,58492.9
2025-09-01,44.44,44.2,45.44,44.01,35377.55
2025-09-02,44.1,43.02,45.95,42.87,59459.53
2025-09-03,43.8,42.96,43.84,42.58,39490.0
2025-09-04,42.95,42.71,43.86,42.46,42435.0
2025-09-05,42.64,43.0,43.5,42.64,35246.05
2025-09-08,43.21,44.84,45.64,43.21,56345.05
2025-09-09,45.29,45.01,45.93,44.15,43592.11
2025-09-10,45.6,44.86,46.0,44.55,41215.07
2025-09-11,44.67,46.98,47.35,44.04,91514.79
2025-09-12,47.2,46.14,47.26,45.9,47297.61
2025-09-15,46.3,43.58,46.35,43.5,66132.0
2025-09-16,44.0,44.11,44.7,42.06,55281.47
2025-09-17,44.11,43.53,44.94,43.5,45266.4
2025-09-18,43.1,43.76,45.5,42.75,87022.72
2025-09-19,43.8,43.45,43.96,43.05,39056.53
2025-09-22,43.59,41.0,43.69,39.31,91681.79
2025-09-23,40.82,40.73,41.61,40.16,41525.11
2025-09-24,40.8,40.97,41.35,40.09,29913.7
2025-09-25,41.17,40.47,41.5,40.42,42155.06
2025-09-26,40.62,40.03,41.41,40.01,38912.56
2025-09-29,40.35,40.68,41.23,39.91,35018.34
2025-09-30,40.7,40.25,41.1,40.12,27915.0
2025-10-09,40.8,44.28,44.28,40.23,69524.0
2025-10-10,46.0,45.04,46.0,43.6,172831.9
2025-10-13,42.99,42.89,44.8,42.47,80078.62
2025-10-14,43.95,41.65,44.05,41.35,68149.0
2025-10-15,41.03,41.84,42.06,41.03,42272.64
2025-10-16,41.64,41.39,42.15,40.75,44397.31
2025-10-17,41.71,39.74,41.71,39.61,33329.51
2025-10-20,40.78,41.59,41.66,39.78,49404.47
2025-10-21,41.3,41.7,41.98,41.3,24809.83
2025-10-22,41.29,41.27,41.75,41.04,17874.0
2025-10-23,40.86,40.28,41.28,40.0,24028.97
2025-10-24,40.34,40.27,40.98,39.84,28786.8
2025-10-27,40.94,40.41,40.94,39.88,29037.0
2025-10-28,40.39,40.46,41.3,40.04,29045.0
2025-10-29,40.47,40.33,41.92,40.12,33990.55
2025-10-30,40.31,38.71,40.31,38.65,50000.26
2025-10-31,38.95,39.15,39.38,38.6,21006.05
2025-11-03,39.37,39.14,39.49,38.5,29921.0
2025-11-04,39.33,38.16,39.33,38.03,22877.0
2025-11-05,38.2,37.65,38.2,37.21,21833.0
2025-11-06,37.57,41.42,41.42,37.56,96581.16
2025-11-07,41.5,41.47,42.6,40.81,82353.14
2025-11-10,41.5,41.1,41.7,40.65,47377.7
2025-11-11,41.37,40.42,41.37,40.2,24527.0
2025-11-12,40.4,39.29,40.44,39.18,24280.0
2025-11-13,39.59,39.83,40.24,39.05,23226.67
2025-11-14,39.44,38.95,40.03,38.91,24256.0
2025-11-17,38.91,41.82,42.51,38.88,72727.97
2025-11-18,41.68,41.25,42.79,41.03,49498.7
2025-11-19,41.5,39.81,41.74,39.23,44434.0
2025-11-20,39.81,39.11,40.29,38.92,22325.0
2025-11-21,38.66,37.58,39.19,37.56,31201.61
2025-11-24,37.65,36.6,38.0,36.52,28554.18
2025-11-25,37.03,36.98,37.2,35.53,47869.5
2025-11-26,36.79,38.52,39.36,36.4,49743.74
2025-11-27,38.15,39.04,39.7,38.15,34331.48
2025-11-28,38.74,38.72,39.06,38.1,19358.33
2025-12-01,38.78,38.41,39.2,38.31,23697.0
2025-12-02,38.41,38.79,39.04,38.1,20132.64
2025-12-03,38.79,38.98,40.67,38.5,48053.0
2025-12-04,38.98,38.6,39.0,38.0,17946.0
2025-12-05,38.37,38.58,38.79,37.44,25984.0
2025-12-08,38.58,39.85,40.05,38.49,35598.0
2025-12-09,39.61,38.79,39.79,38.56,25889.0
2025-12-10,38.57,39.41,40.0,37.86,39153.0
2025-12-11,39.6,38.6,39.6,38.5,37872.39
2025-12-12,39.2,38.79,39.2,38.52,20664.7
2025-12-15,38.37,37.75,38.8,37.62,24462.0
2025-12-16,37.86,36.85,37.86,36.36,22319.0
2025-12-17,36.85,36.65,37.2,35.56,26706.0
2025-12-18,36.4,36.52,37.08,36.05,16493.0
2025-12-19,36.8,36.5,37.41,36.5,20432.83
2025-12-22,36.7,37.3,37.8,36.52,28628.77
2025-12-23,37.3,36.22,37.49,36.14,24699.0
2025-12-24,36.7,36.75,37.6,36.08,29136.0
2025-12-25,36.5,36.8,37.25,36.24,26155.82
2025-12-26,37.0,36.72,37.1,36.37,18660.8
2025-12-29,36.72,38.16,39.5,36.37,56031.47
2025-12-30,37.91,37.74,38.13,37.3,26535.41
2025-12-31,37.8,36.8,38.0,36.75,33738.0
2026-01-05,36.86,36.94,37.04,36.21,31265.0
2026-01-06,36.95,38.0,38.85,36.62,68315.01
2026-01-07,37.99,39.08,39.39,37.7,52722.0
2026-01-08,39.08,39.71,40.55,38.75,39509.01
2026-01-09,39.47,40.33,40.88,39.37,35974.87
2026-01-12,40.6,40.0,40.69,39.26,35501.92
2026-01-13,39.88,39.63,40.5,39.38,30693.0
2026-01-14,39.6,39.73,40.65,39.25,48532.0
2026-01-15,39.71,39.52,40.29,39.25,25115.0
2026-01-16,39.58,39.74,39.88,39.25,24010.81
2026-01-19,39.89,39.02,40.02,38.6,37639.0
2026-01-20,39.41,38.01,39.41,37.76,42157.0
2026-01-21,37.82,37.88,38.25,37.59,24865.32
2026-01-22,38.06,37.93,38.15,37.61,23058.5
2026-01-23,38.28,38.6,39.18,37.53,38305.0
2026-01-26,39.23,40.2,42.46,39.23,89848.12
2026-01-27,40.0,40.27,40.68,38.85,53987.0
2026-01-28,40.43,39.82,40.57,39.19,45434.76
2026-01-29,39.82,39.97,40.51,39.3,54705.6
2026-01-30,39.53,38.58,40.17,38.1,35776.38
2026-02-02,38.17,36.73,38.96,36.6,40921.0
2026-02-03,36.85,38.18,38.35,36.29,42139.58
2026-02-04,38.08,38.27,40.0,37.81,51885.0
2026-02-05,38.19,37.01,38.19,36.78,31627.02
2026-02-06,36.94,36.9,37.37,36.35,20978.33
