date,open,close,high,low,volume
2025-09-01,2.19,2.2,2.23,2.15,334919.18
2025-09-02,2.19,2.22,2.24,2.18,378381.0
2025-09-03,2.22,2.16,2.25,2.16,267962.62
2025-09-04,2.17,2.15,2.19,2.12,265065.0
2025-09-05,2.16,2.17,2.18,2.12,200262.71
2025-09-08,2.16,2.22,2.24,2.16,310729.0
2025-09-09,2.22,2.23,2.25,2.2,267998.33
2025-09-10,2.22,2.22,2.24,2.18,202806.32
2025-09-11,2.22,2.24,2.24,2.19,247700.16
2025-09-12,2.24,2.31,2.32,2.23,462408.22
2025-09-15,2.32,2.32,2.35,2.25,351296.53
2025-09-16,2.32,2.34,2.35,2.28,352422.62
2025-09-17,2.33,2.33,2.33,2.26,331332.28
2025-09-18,2.31,2.29,2.36,2.27,381734.02
2025-09-19,2.29,2.22,2.35,2.21,417107.05
2025-09-22,2.23,2.18,2.23,2.15,307452.62
2025-09-23,2.19,2.11,2.19,2.07,367716.62
2025-09-24,2.1,2.13,2.15,2.08,215102.0
2025-09-25,2.12,2.11,2.15,2.11,177483.84
2025-09-26,2.11,2.12,2.16,2.08,202477.63
2025-09-29,2.14,2.17,2.18,2.08,273939.6
2025-09-30,2.17,2.22,2.27,2.17,320005.21
2025-10-09,2.23,2.31,2.31,2.23,410944.17
2025-10-10,2.31,2.33,2.35,2.27,339098.23
2025-10-13,2.28,2.35,2.36,2.25,384216.51
2025-10-14,2.36,2.3,2.39,2.29,349075.92
2025-10-15,2.32,2.33,2.36,2.3,276944.54
2025-10-16,2.32,2.29,2.33,2.28,269165.63
2025-10-17,2.3,2.29,2.37,2.27,334102.62
2025-10-20,2.29,2.33,2.37,2.28,345607.44
2025-10-21,2.34,2.39,2.4,2.31,476829.61
2025-10-22,2.37,2.4,2.44,2.37,440197.13
2025-10-23,2.41,2.44,2.45,2.36,373740.84
2025-10-24,2.42,2.31,2.44,2.29,561816.01
2025-10-27,2.31,2.44,2.54,2.29,1571003.19
2025-10-28,2.41,2.41,2.48,2.35,1177708.89
2025-10-29,2.45,2.38,2.46,2.33,552665.73
2025-10-30,2.39,2.62,2.62,2.35,1408694.06
2025-10-31,2.63,2.53,2.83,2.49,2174886.53
2025-11-03,2.52,2.61,2.68,2.48,1537653.28
2025-11-04,2.6,2.61,2.78,2.58,1316674.1
2025-11-05,2.62,2.66,2.72,2.55,1197892.05
2025-11-06,2.63,2.64,2.66,2.6,866509.9
2025-11-07,2.62,2.67,2.68,2.6,821216.28
2025-11-10,2.67,2.62,2.68,2.58,636843.5
2025-11-11,2.63,2.65,2.66,2.61,613401.68
2025-11-12,2.66,2.66,2.71,2.61,569916.62
2025-11-13,2.66,2.71,2.72,2.64,655402.12
2025-11-14,2.69,2.7,2.73,2.66,414063.34
2025-11-17,2.7,2.71,2.76,2.69,477183.65
2025-11-18,2.7,2.54,2.7,2.51,741207.77
2025-11-19,2.53,2.46,2.57,2.42,497434.3
2025-11-20,2.45,2.42,2.47,2.4,382613.54
2025-11-21,2.4,2.28,2.41,2.28,512974.26
2025-11-24,2.31,2.29,2.34,2.29,308602.97
2025-11-25,2.29,2.31,2.33,2.28,260788.52
2025-11-26,2.32,2.29,2.35,2.28,246048.0
2025-11-27,2.29,2.28,2.31,2.28,239806.0
2025-11-28,2.28,2.32,2.33,2.25,278400.04
2025-12-01,2.33,2.35,2.38,2.33,224615.01
2025-12-02,2.35,2.37,2.37,2.31,203449.47
2025-12-03,2.36,2.35,2.39,2.34,228034.0
2025-12-04,2.36,2.3,2.36,2.3,214072.61
2025-12-05,2.3,2.35,2.36,2.29,195915.2
2025-12-08,2.36,2.32,2.37,2.31,236932.91
2025-12-09,2.31,2.26,2.32,2.25,307209.71
2025-12-10,2.26,2.25,2.26,2.22,172762.0
2025-12-11,2.26,2.2,2.27,2.18,284616.0
2025-12-12,2.2,2.19,2.22,2.17,209707.09
2025-12-15,2.17,2.23,2.25,2.16,338007.37
2025-12-16,2.22,2.17,2.23,2.17,211493.0
2025-12-17,2.17,2.2,2.21,2.14,228879.72
2025-12-18,2.2,2.22,2.24,2.19,192955.58
2025-12-19,2.23,2.28,2.28,2.21,239123.89
2025-12-22,2.29,2.3,2.34,2.28,211803.16
2025-12-23,2.31,2.27,2.31,2.26,189943.4
2025-12-24,2.26,2.28,2.29,2.25,167049.61
2025-12-25,2.28,2.28,2.3,2.25,168266.25
2025-12-26,2.28,2.31,2.34,2.26,275607.38
2025-12-29,2.31,2.32,2.35,2.3,287247.89
2025-12-30,2.3,2.28,2.32,2.26,229055.25
2025-12-31,2.28,2.25,2.29,2.23,209833.39
2026-01-05,2.25,2.26,2.28,2.25,228622.14
2026-01-06,2.26,2.31,2.32,2.25,278425.64
2026-01-07,2.32,2.33,2.34,2.29,284292.28
2026-01-08,2.31,2.36,2.37,2.3,311214.59
2026-01-09,2.36,2.37,2.39,2.34,298968.45
2026-01-12,2.37,2.4,2.42,2.36,308545.98
2026-01-13,2.4,2.37,2.43,2.36,344827.52
2026-01-14,2.36,2.33,2.39,2.31,389969.95
2026-01-15,2.32,2.32,2.35,2.3,231607.01
2026-01-16,2.31,2.27,2.34,2.27,278725.61
2026-01-19,2.27,2.34,2.34,2.27,296943.1
2026-01-20,2.35,2.37,2.37,2.31,281292.72
2026-01-21,2.36,2.39,2.4,2.33,248564.85
2026-01-22,2.39,2.47,2.47,2.38,388041.67
2026-01-23,2.46,2.55,2.56,2.43,449424.9
2026-01-26,2.55,2.55,2.58,2.49,427201.88
2026-01-27,2.54,2.52,2.57,2.48,400044.49
2026-01-28,2.5,2.57,2.57,2.49,370063.61
2026-01-29,2.57,2.6,2.64,2.56,474594.21
2026-01-30,2.57,2.54,2.6,2.49,445134.02
2026-02-02,2.46,2.32,2.47,2.3,666220.37
2026-02-03,2.32,2.35,2.36,2.29,393805.2
2026-02-04,2.35,2.45,2.46,2.34,448513.01
2026-02-05,2.43,2.42,2.47,2.4,328370.62
2026-02-06,2.43,2.38,2.43,2.35,281911.61
