date,open,close,high,low,volume
2025-08-06,25.89,25.92,26.13,25.71,28399.34
2025-08-07,25.92,25.9,26.28,25.8,24632.3
2025-08-08,25.87,26.05,26.39,25.84,43746.32
2025-08-11,25.98,26.46,26.63,25.98,42256.61
2025-08-12,26.4,27.02,27.28,26.39,82040.54
2025-08-13,27.03,27.03,27.28,26.8,51731.84
2025-08-14,27.1,27.04,27.5,26.81,50957.3
2025-08-15,27.06,27.31,27.75,27.0,55991.68
2025-08-18,27.48,27.25,27.61,27.13,54784.11
2025-08-19,27.25,27.3,27.44,27.15,32411.38
2025-08-20,27.15,28.11,28.11,27.01,81543.46
2025-08-21,28.11,28.65,29.37,28.11,111072.75
2025-08-22,28.65,28.7,28.86,28.32,79956.56
2025-08-25,28.55,29.57,29.92,28.27,108652.58
2025-08-26,29.49,29.6,30.25,29.39,72028.75
2025-08-27,29.63,29.05,30.01,29.01,62098.3
2025-08-28,28.98,29.19,29.61,28.5,68559.02
2025-08-29,29.02,29.2,29.57,28.76,61801.52
2025-09-01,29.38,28.71,29.38,28.55,59186.8
2025-09-02,28.69,28.88,29.07,28.43,57730.87
2025-09-03,28.8,28.67,29.17,28.61,34225.82
2025-09-04,28.62,29.2,29.37,28.4,71716.18
2025-09-05,29.18,29.49,30.08,29.01,60176.9
2025-09-08,29.6,30.17,30.2,29.2,65967.38
2025-09-09,30.15,31.52,31.75,29.95,109705.31
2025-09-10,31.23,30.8,31.4,30.7,70520.95
2025-09-11,30.61,30.84,31.05,30.51,60649.34
2025-09-12,30.85,30.13,30.9,30.1,48536.31
2025-09-15,30.0,30.05,30.3,29.87,51632.79
2025-09-16,30.17,30.4,30.89,29.86,57843.12
2025-09-17,30.33,31.1,31.75,30.1,59546.43
2025-09-18,31.13,30.31,31.46,30.12,44735.89
2025-09-19,30.3,31.53,32.21,30.26,86626.58
2025-09-22,31.6,30.71,31.67,30.3,63569.85
2025-09-23,30.72,31.05,31.17,30.25,42089.94
2025-09-24,30.99,30.89,32.0,30.8,47576.89
2025-09-25,30.85,30.68,31.46,30.42,43589.58
2025-09-26,30.2,30.33,30.55,29.4,80214.65
2025-09-29,30.37,29.6,30.37,29.48,65390.16
2025-09-30,29.59,30.17,30.37,29.4,51418.4
2025-10-09,30.32,30.06,30.39,29.01,63426.49
2025-10-10,29.9,30.09,30.5,29.71,37385.0
2025-10-13,29.47,29.96,30.39,29.3,54261.3
2025-10-14,29.96,30.04,30.59,29.72,47381.76
2025-10-15,30.03,30.9,31.22,29.92,52676.5
2025-10-16,30.9,30.39,31.06,30.29,31822.22
2025-10-17,30.19,30.22,30.77,30.11,32337.33
2025-10-20,30.39,29.68,30.39,29.54,47656.92
2025-10-21,29.8,29.7,30.12,29.55,35881.39
2025-10-22,29.66,30.4,30.73,29.57,57001.77
2025-10-23,30.4,30.35,30.5,29.8,28259.0
2025-10-24,30.38,30.16,30.6,29.82,36420.1
2025-10-27,30.31,30.49,30.75,30.19,38636.0
2025-10-28,30.92,30.51,31.58,30.4,46586.36
2025-10-29,30.5,31.2,31.3,29.95,53779.74
2025-10-30,31.2,30.28,31.2,30.12,64034.7
2025-10-31,30.27,30.81,31.08,30.21,48251.54
2025-11-03,30.9,30.76,31.07,30.33,41811.17
2025-11-04,30.61,30.27,31.0,30.1,44619.38
2025-11-05,30.34,30.43,30.67,30.11,30094.39
2025-11-06,30.31,30.48,30.8,30.31,32113.08
2025-11-07,30.45,30.43,30.68,30.3,29416.59
2025-11-10,30.48,30.99,31.0,30.27,47599.06
2025-11-11,30.9,29.91,30.98,29.6,71136.91
2025-11-12,29.77,30.33,30.55,29.77,54410.59
2025-11-13,30.43,30.55,30.76,29.88,56666.3
2025-11-14,30.48,30.78,31.07,30.48,38140.05
2025-11-17,30.78,30.44,30.79,30.18,39119.0
2025-11-18,30.37,30.57,30.63,30.11,34354.26
2025-11-19,30.62,30.1,30.62,29.88,45224.58
2025-11-20,30.25,30.9,31.43,30.11,94971.37
2025-11-21,30.87,30.28,31.18,30.15,82627.08
2025-11-24,30.27,30.2,30.81,30.15,57884.05
2025-11-25,30.2,30.74,31.06,30.2,51782.86
2025-11-26,31.07,31.18,31.27,30.58,60364.8
2025-11-27,31.3,31.2,31.52,30.7,48414.51
2025-11-28,31.11,31.63,31.86,30.91,66507.86
2025-12-01,31.86,32.38,32.89,31.63,85830.77
2025-12-02,32.32,32.31,32.96,31.9,64870.8
2025-12-03,32.31,31.81,32.55,31.45,67291.82
2025-12-04,31.91,31.47,32.04,31.23,47388.93
2025-12-05,31.47,30.98,31.47,30.63,50942.58
2025-12-08,30.97,30.33,31.15,30.22,57229.5
2025-12-09,30.35,29.79,30.78,29.71,59474.04
2025-12-10,29.74,29.61,29.86,28.9,88573.34
2025-12-11,29.64,29.41,29.79,29.33,40130.37
2025-12-12,29.41,29.53,29.66,29.17,46777.61
2025-12-15,29.55,29.7,30.06,29.22,62028.87
2025-12-16,29.8,30.29,30.56,29.64,53613.16
2025-12-17,30.24,30.81,31.0,29.76,54307.97
2025-12-18,30.77,30.57,30.87,30.26,48977.26
2025-12-19,30.46,31.26,31.38,30.28,58370.6
2025-12-22,31.39,30.73,31.46,30.59,50673.88
2025-12-23,30.73,30.88,31.13,30.3,46388.91
2025-12-24,30.74,30.72,30.97,30.55,29451.94
2025-12-25,30.65,30.98,31.04,30.55,32444.06
2025-12-26,30.94,30.9,31.23,30.7,53231.9
2025-12-29,30.68,30.73,31.24,30.39,45838.0
2025-12-30,30.73,30.85,31.05,30.7,39699.45
2025-12-31,30.7,30.74,30.98,30.4,44925.89
2026-01-05,31.33,31.87,32.3,31.3,78825.62
2026-01-06,31.87,31.97,32.07,31.62,62805.95
2026-01-07,32.0,31.7,32.15,31.7,35999.9
2026-01-08,31.62,31.7,31.95,31.21,42388.04
2026-01-09,31.63,31.5,31.68,30.79,63906.63
2026-01-12,31.2,31.13,31.34,30.85,70496.53
2026-01-13,31.13,31.23,31.83,31.01,64623.24
2026-01-14,31.2,31.19,31.38,30.57,70909.68
2026-01-15,31.01,31.26,31.66,30.93,45213.74
2026-01-16,31.38,31.1,31.5,30.87,37206.69
2026-01-19,31.01,31.35,31.7,30.92,40480.44
2026-01-20,31.47,33.8,33.98,31.37,141179.58
2026-01-21,33.76,33.79,34.07,33.1,77668.79
2026-01-22,33.78,34.74,35.14,33.63,80670.05
2026-01-23,34.81,34.4,34.81,33.85,64577.35
2026-01-26,34.39,34.47,35.08,33.81,64792.45
2026-01-27,34.41,34.13,34.69,33.88,42257.16
2026-01-28,34.01,33.77,34.25,33.22,67000.36
2026-01-29,33.61,35.26,35.69,33.55,105653.68
2026-01-30,35.24,35.4,35.62,34.02,79544.92
2026-02-02,35.07,32.33,35.19,32.0,118484.28
2026-02-03,32.81,33.61,33.89,32.67,84687.49
2026-02-04,33.61,35.23,35.42,33.29,86060.68
2026-02-05,35.48,34.72,35.7,34.31,70938.42
2026-02-06,34.71,35.57,36.69,34.17,106946.15
