date,open,close,high,low,volume
2025-06-26,9.06,9.1,9.37,8.95,1270499.59
2025-06-27,9.05,9.27,9.47,8.89,1356382.64
2025-06-30,9.28,9.23,9.31,9.13,890969.12
2025-07-01,9.16,9.12,9.26,8.97,771616.97
2025-07-02,9.16,8.98,9.28,8.92,670897.8
2025-07-03,8.99,9.01,9.23,8.95,627087.62
2025-07-04,9.0,8.62,9.0,8.6,851220.64
2025-07-07,8.53,8.66,8.69,8.5,407287.79
2025-07-08,8.61,8.75,8.78,8.59,480933.36
2025-07-09,8.73,8.54,8.75,8.5,583702.52
2025-07-10,8.53,8.42,8.58,8.36,471336.44
2025-07-11,8.41,8.46,8.5,8.35,376545.6
2025-07-14,8.48,8.41,8.5,8.33,328344.68
2025-07-15,8.42,8.61,8.72,8.22,755465.23
2025-07-16,8.51,8.54,8.63,8.5,383079.73
2025-07-17,8.55,8.6,8.63,8.5,315080.98
2025-07-18,8.61,8.53,8.67,8.52,290488.18
2025-07-21,8.37,8.54,8.55,8.37,280364.14
2025-07-22,8.51,8.35,8.51,8.33,413518.1
2025-07-23,8.33,8.29,8.44,8.27,284193.64
2025-07-24,8.31,8.36,8.36,8.29,262127.68
2025-07-25,8.37,8.54,8.62,8.35,460632.88
2025-07-28,8.54,8.47,8.59,8.43,300682.0
2025-07-29,8.46,8.45,8.48,8.33,291637.08
2025-07-30,8.41,8.44,8.66,8.38,298215.4
2025-07-31,8.42,8.49,8.6,8.39,441975.39
2025-08-01,8.45,8.32,8.48,8.29,338686.13
2025-08-04,8.26,8.37,8.42,8.16,294216.81
2025-08-05,8.35,8.53,8.59,8.32,469059.59
2025-08-06,8.54,8.56,8.58,8.47,405606.59
2025-08-07,8.55,8.58,8.64,8.5,409984.16
2025-08-08,8.57,8.65,8.75,8.51,633826.89
2025-08-11,8.6,8.74,8.8,8.6,622907.8
2025-08-12,8.74,8.59,8.74,8.53,456715.35
2025-08-13,8.6,8.58,8.64,8.53,383106.39
2025-08-14,8.57,8.35,8.59,8.3,507202.62
2025-08-15,8.36,8.39,8.48,8.34,316706.6
2025-08-18,8.4,8.63,8.63,8.38,613285.22
2025-08-19,8.63,8.63,8.68,8.52,496119.3
2025-08-20,8.62,8.71,8.71,8.56,480383.29
2025-08-21,8.74,8.61,8.75,8.53,441156.58
2025-08-22,8.58,8.67,8.69,8.54,443297.73
2025-08-25,8.67,8.98,9.03,8.61,1391326.27
2025-08-26,8.95,9.03,9.24,8.88,1109079.03
2025-08-27,8.98,8.65,9.06,8.64,905822.76
2025-08-28,9.0,9.52,9.52,9.0,970855.65
2025-08-29,10.12,10.47,10.47,9.95,3421413.84
2025-09-01,10.79,11.52,11.52,10.4,4109768.66
2025-09-02,11.53,11.0,12.5,10.8,3959045.84
2025-09-03,11.17,11.45,11.96,10.6,3247275.02
2025-09-04,11.0,12.0,12.49,10.31,4029771.87
2025-09-05,11.33,11.05,11.65,10.8,3103949.99
2025-09-08,11.01,12.16,12.16,11.01,3002916.27
2025-09-09,13.01,12.55,13.38,12.28,4079569.48
2025-09-10,12.29,13.81,13.81,11.97,3765985.91
2025-09-11,13.75,14.2,14.85,13.4,3990527.06
2025-09-12,14.09,13.53,14.4,13.4,3017567.69
2025-09-15,12.98,12.76,13.37,12.53,2451669.69
2025-09-16,12.5,12.3,12.65,12.2,2037571.56
2025-09-17,12.36,12.06,12.53,12.02,1861071.59
2025-09-18,11.91,11.85,12.25,11.66,1839106.63
2025-09-19,11.79,11.64,12.0,11.48,1281975.8
2025-09-22,11.58,11.53,11.62,11.36,1037452.28
2025-09-23,11.58,11.1,11.61,10.8,1230001.25
2025-09-24,10.95,11.23,11.25,10.83,900692.02
2025-09-25,11.18,11.01,11.21,11.0,731969.38
2025-09-26,10.94,10.62,10.94,10.62,794833.89
2025-09-29,10.61,10.77,10.82,10.56,638958.77
2025-09-30,10.97,11.23,11.59,10.87,1754644.8
2025-10-09,11.09,11.46,11.69,10.94,1515999.07
2025-10-10,11.46,11.05,11.49,10.99,901254.17
2025-10-13,10.51,11.21,11.25,10.4,887271.88
2025-10-14,11.21,11.62,12.09,11.0,1607304.6
2025-10-15,11.62,11.92,12.13,11.42,1730758.43
2025-10-16,11.68,11.38,11.84,11.3,1035112.15
2025-10-17,11.38,11.59,12.28,11.32,1485948.83
2025-10-20,11.73,11.96,12.14,11.6,1348159.53
2025-10-21,11.8,11.8,12.08,11.71,1094726.15
2025-10-22,11.6,12.39,12.98,11.14,2487927.35
2025-10-23,12.13,12.16,12.38,11.76,1610801.04
2025-10-24,12.51,12.17,12.81,12.13,1841968.64
2025-10-27,11.86,11.91,12.15,11.74,1295101.89
2025-10-28,11.8,11.56,11.98,11.56,1022952.81
2025-10-29,11.46,11.88,12.35,11.28,1359484.04
2025-10-30,11.66,11.58,11.99,11.5,1056009.92
2025-10-31,11.47,11.34,11.55,11.33,704832.81
2025-11-03,11.35,11.62,11.67,11.23,762738.45
2025-11-04,11.51,11.21,11.51,11.18,646597.5
2025-11-05,11.03,11.31,11.45,11.01,514731.6
2025-11-06,11.33,11.26,11.56,11.03,635013.62
2025-11-07,11.13,11.46,11.5,11.11,803813.76
2025-11-10,11.51,11.84,11.88,11.47,1212531.21
2025-11-11,11.75,11.64,11.78,11.55,714684.24
2025-11-12,11.65,12.12,12.3,11.33,1392218.13
2025-11-13,12.0,12.04,12.36,11.88,1515380.82
2025-11-14,12.12,12.44,12.95,12.04,2032776.58
2025-11-17,12.01,12.23,12.42,11.9,1156085.14
2025-11-18,12.11,11.71,12.18,11.49,1090482.5
2025-11-19,11.66,10.97,11.75,10.97,1094138.51
2025-11-20,10.98,10.72,11.09,10.68,599093.59
2025-11-21,10.58,10.0,10.63,9.98,772416.67
2025-11-24,10.28,10.49,10.57,10.05,790984.44
2025-11-25,10.5,10.78,10.96,10.41,689379.81
2025-11-26,10.89,10.62,11.02,10.61,553543.96
2025-11-27,10.64,10.53,10.68,10.48,427196.6
2025-11-28,10.55,10.77,10.78,10.53,460355.18
2025-12-01,10.76,10.89,11.08,10.7,611740.6
2025-12-02,10.8,11.0,11.3,10.61,865734.58
2025-12-03,10.93,10.66,11.0,10.53,744770.89
2025-12-04,10.64,10.8,10.93,10.5,586653.73
2025-12-05,10.73,11.01,11.1,10.63,676782.92
2025-12-08,11.13,11.18,11.35,11.06,847772.15
2025-12-09,11.01,10.98,11.3,10.97,541901.0
2025-12-10,10.89,11.18,11.3,10.77,651373.71
2025-12-11,11.23,11.03,11.35,11.01,565664.53
2025-12-12,10.93,11.04,11.35,10.89,571071.05
2025-12-15,10.94,12.14,12.14,10.76,1728123.72
2025-12-16,12.2,12.07,12.58,11.83,2636063.94
2025-12-17,11.83,12.2,12.41,11.58,1734321.75
2025-12-18,11.93,12.51,13.36,11.78,2506705.02
2025-12-19,12.3,12.33,12.67,12.2,1608493.19
2025-12-22,12.12,11.9,12.17,11.75,1359850.22
2025-12-23,11.85,10.78,11.9,10.71,1734617.73
2025-12-24,10.7,11.27,11.5,10.57,1288455.64
2025-12-25,11.26,12.4,12.4,11.22,1425193.08
2025-12-26,12.5,12.3,12.5,12.05,1726601.91
2025-12-29,12.37,12.25,12.45,12.19,953240.03
2025-12-30,12.26,12.36,12.58,12.1,1277055.97
2025-12-31,12.33,12.74,12.82,12.26,1672063.85
2026-01-05,12.93,13.24,13.41,12.53,2114609.05
2026-01-06,12.99,13.06,13.16,12.75,1525782.19
2026-01-07,12.95,12.72,12.98,12.62,1275918.57
2026-01-08,12.64,13.38,13.79,12.52,2126851.34
2026-01-09,13.37,14.72,14.72,13.34,2268563.3
2026-01-12,16.19,16.19,16.19,15.61,567845.72
2026-01-13,17.81,17.81,17.81,17.81,112725.17
2026-01-14,19.59,19.59,19.59,19.59,76013.15
2026-01-15,21.0,19.54,21.0,18.61,4747785.32
2026-01-16,17.59,17.59,17.59,17.59,166225.0
2026-01-19,15.83,15.83,15.83,15.83,138370.0
2026-01-20,14.81,14.25,15.23,14.25,3192413.9
2026-01-21,13.58,13.43,13.82,13.32,2214984.65
2026-01-22,13.6,14.27,14.43,13.45,2326322.68
2026-01-23,14.53,15.39,15.7,14.4,2803862.95
2026-01-26,15.5,14.3,15.63,13.94,2188563.42
2026-01-27,14.6,15.73,15.73,14.6,1145767.54
2026-01-28,15.87,15.41,16.09,15.33,2884864.48
2026-01-29,15.15,15.7,16.45,15.0,2420505.84
2026-01-30,15.27,14.93,15.68,14.7,1665808.0
2026-02-02,15.0,14.6,15.47,14.58,1154030.89
2026-02-03,14.96,15.55,15.65,14.82,1488245.95
2026-02-04,15.36,15.3,15.83,15.05,1172044.31
2026-02-05,15.01,15.03,15.25,14.82,779899.24
2026-02-06,14.7,14.58,15.12,14.41,831189.47
