date,open,close,high,low,volume
2025-03-07,7.61,7.73,7.8,7.55,414367.34
2025-03-10,7.77,7.74,7.79,7.66,312480.0
2025-03-11,7.64,7.57,7.66,7.41,397937.0
2025-03-12,7.55,7.76,7.85,7.52,495068.0
2025-03-13,7.72,7.53,7.77,7.43,362685.74
2025-03-14,7.5,7.56,7.58,7.33,296918.06
2025-03-17,7.58,7.68,7.85,7.58,415291.0
2025-03-18,7.7,7.67,7.89,7.63,275572.02
2025-03-19,7.64,7.73,7.83,7.57,346287.34
2025-03-20,7.74,7.75,7.85,7.67,392627.4
2025-03-21,7.76,7.9,8.15,7.74,1071222.6
2025-03-24,7.91,7.83,8.22,7.52,969532.0
2025-03-25,7.7,8.61,8.61,7.62,1283452.62
2025-03-26,8.53,8.64,9.04,8.38,1753138.29
2025-03-27,8.43,8.11,8.48,8.08,1068645.76
2025-03-28,8.26,8.92,8.92,8.26,2064881.12
2025-03-31,8.68,8.54,9.3,8.51,2213169.62
2025-04-01,8.3,9.16,9.39,8.25,1991842.37
2025-04-02,8.8,9.44,9.59,8.72,2152439.08
2025-04-03,9.08,8.91,9.48,8.79,1586821.61
2025-04-07,8.02,8.02,8.21,8.02,361020.0
2025-04-08,7.24,7.22,7.66,7.22,1209159.11
2025-04-09,6.96,7.07,7.5,6.5,1205593.2
2025-04-10,7.22,7.28,7.46,7.1,968163.26
2025-04-11,7.1,7.2,7.34,7.06,703229.22
2025-04-14,7.4,7.92,7.92,7.4,664616.94
2025-04-15,7.93,8.2,8.62,7.83,1631313.3
2025-04-16,8.25,7.87,8.29,7.7,948183.03
2025-04-17,7.82,7.85,8.1,7.72,776525.0
2025-04-18,7.77,7.57,7.97,7.5,683624.92
2025-04-21,7.58,7.67,7.69,7.45,491848.93
2025-04-22,7.67,7.48,7.7,7.42,545764.75
2025-04-23,7.55,7.84,7.95,7.53,856372.96
2025-04-24,7.72,7.62,7.75,7.53,588156.81
2025-04-25,7.65,7.55,7.71,7.45,459108.0
2025-04-28,7.73,7.72,8.01,7.72,874146.49
2025-04-29,7.6,7.47,7.67,7.39,614365.0
2025-04-30,7.56,7.6,7.86,7.48,623064.82
2025-05-06,7.71,8.36,8.36,7.71,713697.92
2025-05-07,8.4,8.39,8.69,8.32,1666967.13
2025-05-08,8.39,8.63,8.77,8.3,1351610.63
2025-05-09,8.6,8.45,8.7,8.36,813792.51
2025-05-12,8.52,8.39,8.56,8.32,600832.0
2025-05-13,8.44,8.63,8.75,8.33,995636.72
2025-05-14,8.53,8.53,8.75,8.44,765836.83
2025-05-15,8.45,8.58,8.96,8.33,1168759.83
2025-05-16,8.58,8.81,9.19,8.58,1244226.8
2025-05-19,8.68,8.96,9.06,8.54,1116840.61
2025-05-20,8.94,8.95,9.1,8.8,1020543.43
2025-05-21,8.85,8.71,9.15,8.7,877860.62
2025-05-22,8.51,8.37,8.69,8.35,737547.43
2025-05-23,8.37,9.21,9.21,8.37,1770685.2
2025-05-26,9.5,10.13,10.13,9.4,2160502.15
2025-05-27,10.15,10.32,11.11,10.13,3508836.77
2025-05-28,10.36,11.35,11.35,10.36,3381945.83
2025-05-29,10.68,11.33,11.86,10.62,3453651.14
2025-05-30,10.85,11.67,12.39,10.2,3565756.67
2025-06-03,11.33,11.54,11.8,10.71,2719679.13
2025-06-04,11.77,12.17,12.6,11.2,3281270.14
2025-06-05,11.79,13.06,13.39,11.72,3240356.14
2025-06-06,13.18,12.9,13.72,12.59,3010165.22
2025-06-09,12.9,13.09,13.3,12.44,2377821.28
2025-06-10,12.76,12.07,13.13,11.78,2399867.35
2025-06-11,11.84,11.23,12.16,11.21,2251687.65
2025-06-12,11.3,11.4,11.6,10.95,2008530.76
2025-06-13,11.08,11.02,11.48,11.01,1548208.62
2025-06-16,11.04,11.26,11.38,10.98,1194530.03
2025-06-17,11.3,11.83,11.84,11.12,2163812.8
2025-06-18,11.85,11.28,11.9,11.23,1551968.4
2025-06-19,10.77,10.58,11.0,10.25,1650160.75
2025-06-20,10.3,9.8,10.35,9.79,1281748.23
2025-06-23,9.71,10.24,10.28,9.71,1133236.3
2025-06-24,10.08,10.18,10.3,10.08,1018842.3
2025-06-25,10.29,10.16,10.36,10.02,922462.06
2025-06-26,10.16,10.06,10.32,9.98,878972.14
2025-06-27,10.05,10.14,10.29,9.97,768657.3
2025-06-30,10.16,10.45,10.56,10.12,1173505.3
2025-07-01,10.54,10.78,11.13,10.5,1603519.41
2025-07-02,10.68,11.37,11.77,10.6,2089065.49
2025-07-03,11.33,11.02,11.58,11.0,1426558.65
2025-07-04,10.9,10.83,11.24,10.68,1081472.74
2025-07-07,10.75,11.51,11.7,10.69,1555897.18
2025-07-08,11.4,11.14,11.4,11.0,1154730.0
2025-07-09,11.1,11.1,11.48,11.05,1026081.57
2025-07-10,11.01,10.96,11.25,10.9,703951.0
2025-07-11,10.93,11.09,11.19,10.84,755972.6
2025-07-14,11.2,11.07,11.27,11.05,697780.24
2025-07-15,10.96,10.62,11.05,10.56,739543.25
2025-07-16,10.57,10.53,10.68,10.46,494899.0
2025-07-17,10.55,10.58,10.6,10.51,422761.0
2025-07-18,10.57,10.48,10.6,10.41,444657.0
2025-07-21,10.49,10.61,10.63,10.49,475513.0
2025-07-22,10.74,10.4,10.76,10.3,588603.09
2025-07-23,10.95,11.44,11.44,10.88,2094303.34
2025-07-24,11.92,12.15,12.55,11.72,2982112.57
2025-07-25,11.85,11.43,12.4,11.42,1933243.76
2025-07-28,11.23,11.26,11.37,11.16,1021387.29
2025-07-29,11.22,11.29,11.35,10.95,1143160.98
2025-07-30,11.17,10.98,11.18,10.86,702982.65
2025-07-31,10.89,11.04,11.15,10.88,587350.55
2025-08-01,10.95,11.41,11.57,10.77,1213872.84
2025-08-04,11.15,11.22,11.34,11.05,644765.85
2025-08-05,11.15,11.64,11.79,11.15,1231433.22
2025-08-06,11.5,11.61,11.7,11.4,913187.77
2025-08-07,11.52,11.37,11.69,11.35,783842.45
2025-08-08,11.26,11.44,11.65,11.23,792246.51
2025-08-11,11.47,11.51,11.57,11.39,620276.49
2025-08-12,11.46,11.61,11.7,11.4,889339.21
2025-08-13,11.61,11.87,12.0,11.51,1221528.49
2025-08-14,11.88,11.83,12.35,11.6,1564321.39
2025-08-15,11.6,11.81,12.08,11.5,1065011.24
2025-08-18,11.81,12.11,12.11,11.79,1264952.56
2025-08-19,12.14,11.96,12.35,11.9,1142070.51
2025-08-20,11.8,11.8,11.88,11.56,893198.86
2025-08-21,11.81,11.66,11.93,11.61,686274.0
2025-08-22,11.6,11.71,11.72,11.56,535472.81
2025-08-25,11.71,11.76,11.95,11.62,695028.76
2025-08-26,11.67,11.67,11.76,11.56,519457.76
2025-08-27,11.62,11.28,11.73,11.27,828473.75
2025-08-28,11.28,11.05,11.42,10.62,808632.16
2025-08-29,11.12,11.05,11.3,10.99,431535.22
2025-09-01,11.02,11.15,11.15,10.95,376173.32
2025-09-02,11.13,10.77,11.13,10.72,434795.38
2025-09-03,10.77,10.39,10.84,10.31,383307.32
2025-09-04,10.3,10.33,10.55,10.13,379454.88
2025-09-05,10.65,10.62,10.72,10.39,422411.15
2025-09-08,10.53,11.0,11.05,10.53,619710.07
2025-09-09,10.88,10.69,10.9,10.67,396001.19
2025-09-10,10.6,10.63,10.75,10.55,232447.9
2025-09-11,10.59,10.73,10.73,10.46,283426.75
2025-09-12,10.75,10.62,10.85,10.62,322662.48
2025-09-15,10.56,10.7,10.76,10.47,352999.84
2025-09-16,10.67,10.9,10.94,10.65,445463.31
2025-09-17,10.9,10.74,10.9,10.71,308474.67
2025-09-18,10.74,10.6,10.89,10.51,381037.64
2025-09-19,10.5,10.4,10.62,10.36,272086.14
2025-09-22,10.38,10.62,10.62,10.32,250492.94
2025-09-23,10.66,10.9,10.99,10.44,666345.0
2025-09-24,10.81,10.77,10.82,10.65,364358.58
2025-09-25,10.89,11.06,11.24,10.8,736441.28
2025-09-26,11.0,10.61,11.03,10.6,439402.06
2025-09-29,10.42,10.5,10.58,10.4,260185.84
2025-09-30,10.55,10.48,10.58,10.45,225696.81
2025-10-09,10.8,11.26,11.27,10.8,1084317.55
2025-10-10,11.28,11.08,11.28,11.01,631598.91
2025-10-13,10.57,11.26,11.3,10.51,716110.45
2025-10-14,11.4,11.38,11.79,11.18,1194572.49
2025-10-15,11.37,11.32,11.48,11.12,628964.62
2025-10-16,11.21,10.86,11.22,10.83,558746.9
2025-10-17,10.95,10.54,10.97,10.54,366741.05
2025-10-20,10.68,10.83,10.91,10.6,379621.53
2025-10-21,10.75,10.84,10.87,10.67,307841.77
2025-10-22,10.8,10.8,10.96,10.75,358047.12
2025-10-23,10.7,11.08,11.22,10.41,770284.01
2025-10-24,10.92,10.9,11.04,10.78,517302.74
2025-10-27,10.9,11.14,11.22,10.84,708936.4
2025-10-28,11.06,11.28,11.58,11.05,993155.55
2025-10-29,11.32,11.44,11.5,11.21,951134.71
2025-10-30,11.35,11.25,11.43,11.21,656438.76
2025-10-31,11.25,11.06,11.29,11.02,550038.31
2025-11-03,11.19,11.32,11.53,11.19,594926.9
2025-11-04,11.27,12.45,12.45,11.26,1792225.08
2025-11-05,13.39,13.7,13.7,13.21,2015744.42
2025-11-06,13.82,13.37,14.67,13.37,3723457.91
2025-11-07,13.2,13.96,14.66,13.06,3131264.73
2025-11-10,13.83,15.0,15.36,13.6,3308205.2
2025-11-11,14.58,14.1,14.79,14.02,2539384.55
2025-11-12,13.73,13.31,13.92,13.06,1994949.42
2025-11-13,13.53,13.76,13.92,13.13,1864124.26
2025-11-14,13.57,14.27,14.99,13.57,2323896.15
2025-11-17,13.91,15.7,15.7,13.81,2312228.54
2025-11-18,16.01,15.3,17.09,14.88,3274485.77
2025-11-19,15.31,15.65,16.2,15.1,2236624.95
2025-11-20,15.01,14.4,15.5,14.09,2031455.76
2025-11-21,13.8,13.6,14.34,13.18,1682798.91
2025-11-24,13.63,14.25,14.6,13.47,1599346.0
2025-11-25,14.21,14.28,14.48,14.05,1398078.14
2025-11-26,14.13,13.65,14.51,13.61,1342881.99
2025-11-27,13.67,13.28,13.8,13.23,1089814.23
2025-11-28,13.2,13.64,13.67,12.94,990384.65
2025-12-01,13.73,14.08,14.31,13.65,1483819.92
2025-12-02,13.89,14.51,14.83,13.71,2050723.41
2025-12-03,14.37,14.27,14.88,14.18,1602523.77
2025-12-04,13.84,14.8,15.35,13.75,1954318.1
2025-12-05,14.5,15.37,15.68,14.11,2142544.05
2025-12-08,15.62,15.5,16.68,15.38,2550265.82
2025-12-09,16.58,15.73,17.02,15.51,2026759.42
2025-12-10,15.2,15.01,15.7,14.89,1603992.64
2025-12-11,15.08,16.51,16.51,15.05,1549013.99
2025-12-12,17.0,18.16,18.16,16.68,1851376.13
2025-12-15,19.98,19.98,19.98,19.16,1261016.37
2025-12-16,20.68,19.1,21.35,18.98,3627496.7
2025-12-17,19.3,19.62,20.37,18.71,3036819.93
2025-12-18,18.5,18.49,19.93,17.8,2484148.04
2025-12-19,20.01,20.34,20.34,19.88,3230167.42
2025-12-22,20.2,19.43,20.5,19.34,2921572.38
2025-12-23,19.51,18.99,19.99,18.69,2393407.79
2025-12-24,18.81,19.43,19.68,18.24,2292697.8
2025-12-25,19.34,19.77,20.25,19.06,2454139.01
2025-12-26,19.34,20.59,21.68,19.31,3068610.46
2025-12-29,20.34,19.4,20.35,19.02,2233247.23
2025-12-30,19.0,19.4,20.26,18.99,1949560.91
2025-12-31,19.0,18.6,19.4,18.2,1806353.32
2026-01-05,18.63,19.55,19.8,18.52,1789152.29
2026-01-06,19.42,19.96,20.17,19.19,1803259.66
2026-01-07,19.73,21.96,21.96,19.71,2472271.62
2026-01-08,23.3,24.16,24.16,22.75,1719063.36
2026-01-09,25.58,24.57,26.58,23.82,3761918.1
2026-01-12,24.58,27.03,27.03,23.58,2607608.62
2026-01-13,27.98,27.31,29.21,25.5,2846745.63
2026-01-14,26.55,26.92,28.0,26.01,2257254.61
2026-01-15,25.3,24.23,25.39,24.23,1045035.92
2026-01-16,21.82,21.81,23.58,21.81,1985741.78
2026-01-19,22.01,22.03,22.7,21.82,1383920.88
2026-01-20,22.4,20.88,22.55,20.63,1351895.04
2026-01-21,20.74,20.72,21.1,20.43,836006.05
2026-01-22,21.0,22.79,22.79,21.0,1452616.08
2026-01-23,23.2,23.44,24.28,23.14,2151619.83
2026-01-26,23.66,22.01,23.8,21.9,1236726.36
2026-01-27,21.81,21.6,22.11,21.17,841170.9
2026-01-28,21.6,20.73,21.78,20.45,833849.09
2026-01-29,20.74,20.16,21.07,20.06,877213.56
2026-01-30,20.0,19.68,20.5,19.42,812970.22
2026-02-02,19.53,19.85,20.44,19.45,773787.82
2026-02-03,19.96,20.69,20.69,19.86,984263.91
2026-02-04,20.37,21.11,21.98,20.32,1274296.32
2026-02-05,20.46,20.99,21.44,20.35,925680.86
