date,open,close,high,low,volume
2025-03-25,59.75,60.34,60.89,59.54,55282.03
2025-03-26,60.32,60.5,60.55,60.02,37571.0
2025-03-27,60.33,60.89,60.94,59.91,46570.22
2025-03-28,60.35,59.44,60.84,59.33,69096.33
2025-03-31,58.76,58.56,59.43,58.36,51464.23
2025-04-01,59.22,60.15,60.5,59.14,79096.82
2025-04-02,59.75,59.45,60.35,59.24,45550.29
2025-04-03,58.98,59.08,59.69,58.86,34627.75
2025-04-07,56.58,51.0,58.0,50.03,144234.02
2025-04-08,51.69,54.11,54.53,51.69,120304.24
2025-04-09,53.68,58.84,59.26,53.5,173043.1
2025-04-10,58.81,58.79,59.48,57.57,119199.85
2025-04-11,58.08,58.39,59.01,57.46,96210.84
2025-04-14,58.38,58.96,59.01,57.88,77314.59
2025-04-15,58.78,58.15,58.91,57.8,61170.62
2025-04-16,58.27,58.21,59.41,57.69,53666.0
2025-04-17,58.24,58.26,58.89,58.05,45440.0
2025-04-18,58.16,57.37,58.16,56.94,46351.7
2025-04-21,57.37,58.09,58.7,57.34,53204.95
2025-04-22,57.82,58.05,58.75,57.74,38111.81
2025-04-23,58.12,58.53,58.69,57.99,44475.36
2025-04-24,58.69,57.55,58.76,57.53,39766.67
2025-04-25,57.84,58.96,59.53,57.53,73327.0
2025-04-28,59.26,60.88,61.46,58.97,135173.38
2025-04-29,57.57,57.68,59.45,57.07,116675.84
2025-04-30,57.57,58.31,58.7,57.56,69970.39
2025-05-06,58.86,58.79,59.21,58.09,83775.07
2025-05-07,62.43,68.82,70.55,61.04,638443.21
2025-05-08,69.48,82.58,82.58,68.83,950116.13
2025-05-09,87.35,79.29,88.22,78.14,1082913.61
2025-05-12,77.42,95.15,95.15,77.1,1080628.5
2025-05-13,94.96,88.08,96.83,86.28,1002512.51
2025-05-14,88.34,89.68,92.81,86.14,788140.92
2025-05-15,87.23,86.4,90.64,83.68,671492.84
2025-05-16,85.36,85.44,88.98,84.87,496981.1
2025-05-19,86.95,86.55,90.31,85.01,592845.83
2025-05-20,84.75,79.69,85.66,79.63,622701.05
2025-05-21,79.3,81.35,82.19,78.61,433462.35
2025-05-22,80.88,80.26,84.96,80.0,485922.43
2025-05-23,81.4,79.6,82.0,79.12,278578.5
2025-05-26,79.71,78.66,80.07,77.92,206658.05
2025-05-27,79.21,78.79,79.79,77.99,257140.31
2025-05-28,78.01,77.27,79.19,76.84,252022.62
2025-05-29,76.26,76.98,77.6,76.0,195081.09
2025-05-30,77.26,76.17,77.53,75.48,205709.79
2025-06-03,76.14,76.97,79.55,76.13,278843.13
2025-06-04,76.44,76.64,77.3,75.88,166792.92
2025-06-05,76.5,78.0,79.11,75.89,262909.57
2025-06-06,80.2,81.06,85.7,79.55,449880.92
2025-06-09,81.27,82.82,85.28,80.89,366208.75
2025-06-10,81.46,79.24,81.47,78.81,265048.59
2025-06-11,78.66,79.29,79.85,78.07,150801.04
2025-06-12,78.54,78.51,79.38,78.14,128406.87
2025-06-13,80.0,87.35,91.99,78.87,658441.14
2025-06-16,86.35,87.15,90.42,84.06,484127.88
2025-06-17,86.36,84.78,87.57,84.26,287757.93
2025-06-18,84.86,88.28,93.19,84.66,469488.83
2025-06-19,85.97,85.66,88.27,83.64,307240.8
2025-06-20,84.16,82.77,85.06,82.28,193653.49
2025-06-23,83.39,84.17,84.42,82.38,166084.8
2025-06-24,81.0,80.3,82.66,79.4,271251.72
2025-06-25,80.0,81.5,83.36,79.79,251217.76
2025-06-26,81.46,82.12,84.13,81.0,240900.02
2025-06-27,82.0,82.2,83.48,81.0,189867.12
2025-06-30,83.58,87.94,90.3,83.51,397514.45
2025-07-01,86.75,85.95,87.6,85.31,262369.87
2025-07-02,85.0,84.1,85.68,83.64,154742.7
2025-07-03,84.36,83.75,84.7,83.36,112896.96
2025-07-04,83.75,84.4,85.58,83.01,150995.72
2025-07-07,84.4,83.5,84.93,82.8,112126.27
2025-07-08,83.05,83.52,83.68,83.05,98526.45
2025-07-09,84.71,84.32,87.42,84.02,229098.93
2025-07-10,83.3,83.16,83.34,81.55,165018.98
2025-07-11,83.0,84.02,85.2,82.56,136208.53
2025-07-14,83.98,83.83,84.66,83.16,89980.58
2025-07-15,83.4,82.32,83.66,82.1,109462.98
2025-07-16,82.15,82.59,82.98,81.89,86107.52
2025-07-17,82.49,85.98,87.15,82.25,269226.49
2025-07-18,85.32,86.59,87.5,84.9,238895.8
2025-07-21,85.91,88.0,89.7,84.95,230906.05
2025-07-22,87.1,86.73,88.99,85.71,187662.78
2025-07-23,85.94,85.22,86.6,84.97,129541.39
2025-07-24,84.97,86.06,87.66,84.97,129867.81
2025-07-25,86.01,85.29,86.08,84.56,100834.66
2025-07-28,85.26,85.75,86.75,85.11,135996.78
2025-07-29,85.24,87.5,87.6,84.8,177340.13
2025-07-30,87.5,84.99,88.51,83.88,184965.36
2025-07-31,84.0,84.66,85.55,83.81,124016.68
2025-08-01,84.4,82.3,84.4,82.28,127872.1
2025-08-04,82.02,84.42,84.5,82.0,117397.7
2025-08-05,84.41,84.78,86.0,83.82,126480.74
2025-08-06,84.22,88.82,92.37,84.18,344546.01
2025-08-07,87.81,86.31,88.48,85.71,207466.48
2025-08-08,86.0,84.94,86.59,84.9,119572.32
2025-08-11,84.78,85.13,86.08,84.7,110465.89
2025-08-12,85.0,85.62,86.77,84.14,160273.2
2025-08-13,85.05,85.7,86.22,84.96,134058.42
2025-08-14,85.58,84.33,85.58,84.0,121536.94
2025-08-15,84.45,84.78,84.84,84.01,110925.71
2025-08-18,84.77,85.87,86.0,84.63,185244.59
2025-08-19,85.69,86.45,87.5,84.27,194670.77
2025-08-20,86.27,87.78,91.66,85.81,331791.5
2025-08-21,86.8,90.11,90.58,86.06,298726.51
2025-08-22,90.3,99.36,101.0,87.86,480836.67
2025-08-25,99.5,101.3,108.93,98.61,458046.79
2025-08-26,99.79,98.42,101.83,97.88,291501.91
2025-08-27,97.55,99.42,102.17,97.03,305255.15
2025-08-28,96.98,94.64,96.98,90.98,388722.94
2025-08-29,94.99,101.95,102.62,93.68,365317.69
2025-09-01,102.2,105.59,108.88,97.85,379040.15
2025-09-02,104.0,106.22,109.8,101.45,359745.31
2025-09-03,107.0,90.99,107.88,90.0,445476.45
2025-09-04,89.01,83.0,90.12,81.0,391654.67
2025-09-05,82.29,82.73,84.28,81.55,234817.0
2025-09-08,82.2,81.25,82.95,80.0,197565.09
2025-09-09,81.3,79.5,82.16,79.5,164981.31
2025-09-10,80.0,80.59,81.59,79.88,139050.23
2025-09-11,80.64,82.81,83.5,79.77,170256.03
2025-09-12,82.56,82.94,84.4,82.4,168531.98
2025-09-15,82.98,81.61,82.99,81.4,120498.62
2025-09-16,81.56,81.78,82.45,80.28,110628.22
2025-09-17,82.25,81.69,82.25,81.07,98208.91
2025-09-18,81.69,82.11,83.87,81.38,186473.88
2025-09-19,82.6,85.67,89.0,82.31,300385.16
2025-09-22,84.69,85.18,85.5,83.37,169464.84
2025-09-23,85.3,83.26,85.77,81.7,158237.95
2025-09-24,82.6,84.97,85.55,82.04,150752.79
2025-09-25,84.3,85.74,86.6,83.6,153539.28
2025-09-26,85.97,88.07,90.74,85.47,272130.22
2025-09-29,87.2,86.69,87.9,85.66,151514.07
2025-09-30,86.76,90.15,91.6,85.97,291903.14
2025-10-09,89.0,90.24,91.0,86.78,226835.11
2025-10-10,89.02,91.32,94.59,89.02,268236.95
2025-10-13,88.9,90.6,92.88,88.33,198555.13
2025-10-14,90.0,86.73,90.88,86.49,208161.18
2025-10-15,86.73,86.1,86.73,83.5,148741.09
2025-10-16,91.01,89.71,94.0,89.03,302423.31
2025-10-17,87.99,86.0,89.0,85.9,197792.64
2025-10-20,87.0,87.71,89.38,86.38,156441.05
2025-10-21,87.3,87.19,88.35,86.16,142701.17
2025-10-22,86.8,84.57,86.8,84.5,123496.85
2025-10-23,84.53,84.98,85.68,83.69,96717.09
2025-10-24,85.34,86.01,87.65,85.32,130402.32
2025-10-27,86.02,86.45,86.68,85.44,112369.43
2025-10-28,86.31,89.99,91.88,85.6,292555.15
2025-10-29,90.13,88.68,90.52,87.77,217951.3
2025-10-30,88.12,85.9,88.15,85.0,169682.08
2025-10-31,86.08,84.75,86.39,84.59,124751.77
2025-11-03,84.75,84.71,84.75,83.0,100046.12
2025-11-04,84.5,83.27,84.83,83.0,78075.31
2025-11-05,82.51,83.35,83.69,82.35,56437.2
2025-11-06,83.45,84.28,84.52,83.02,72352.63
2025-11-07,83.89,82.96,83.89,82.79,79450.33
2025-11-10,82.96,82.14,82.96,81.53,73495.95
2025-11-11,82.01,80.57,82.28,80.11,91782.79
2025-11-12,80.58,80.89,81.2,80.13,62456.21
2025-11-13,80.89,81.06,81.13,80.2,54724.37
2025-11-14,80.8,82.12,82.86,80.64,100016.85
2025-11-17,84.39,83.55,85.89,83.48,183620.95
2025-11-18,82.5,81.1,82.5,80.71,99849.92
2025-11-19,81.13,82.52,84.17,81.11,120132.16
2025-11-20,81.6,80.97,81.99,80.88,81306.6
2025-11-21,80.01,79.8,82.48,79.5,105816.93
2025-11-24,79.8,83.2,83.56,79.8,156738.69
2025-11-25,81.9,81.78,82.26,81.0,115053.48
2025-11-26,81.11,80.06,81.55,80.0,111642.63
2025-11-27,80.07,80.03,80.6,79.8,57709.87
2025-11-28,80.6,80.22,80.6,80.0,53232.41
2025-12-01,80.0,80.21,80.5,79.88,59430.12
2025-12-02,80.14,80.0,80.44,79.8,52875.21
2025-12-03,79.85,77.53,80.09,77.5,105361.68
2025-12-04,77.48,77.61,78.08,77.23,59043.55
2025-12-05,77.61,78.29,78.4,76.7,64022.17
2025-12-08,78.29,78.21,79.0,77.92,69784.8
2025-12-09,77.9,77.12,78.17,76.91,74313.39
2025-12-10,77.15,77.31,77.66,76.86,52344.68
2025-12-11,77.2,76.41,77.36,76.28,58749.48
2025-12-12,76.5,75.99,76.6,75.5,59063.22
2025-12-15,75.8,74.58,75.99,74.51,86198.77
2025-12-16,74.3,73.33,74.32,72.2,81960.16
2025-12-17,76.81,77.81,81.4,76.81,235504.16
2025-12-18,76.01,76.2,77.83,75.57,123747.69
2025-12-19,76.7,76.69,77.6,76.08,75346.01
2025-12-22,76.7,76.25,76.99,75.9,68155.47
2025-12-23,76.23,75.19,76.37,74.71,77008.82
2025-12-24,75.08,76.36,77.09,74.79,81764.87
2025-12-25,76.21,78.65,79.75,76.2,168359.35
2025-12-26,78.5,77.96,78.9,77.12,110747.4
2025-12-29,78.44,79.93,82.28,77.42,175792.6
2025-12-30,80.0,78.94,81.0,78.58,142486.76
2025-12-31,78.95,79.0,81.0,77.5,131931.39
2026-01-05,80.57,80.37,80.98,79.0,168812.73
2026-01-06,79.85,81.82,82.38,79.68,188219.18
2026-01-07,81.5,80.19,81.6,80.16,128743.89
2026-01-08,80.01,82.89,83.8,79.81,243875.04
2026-01-09,83.94,86.05,89.53,83.2,351709.88
2026-01-12,86.44,88.01,89.0,85.52,300794.03
2026-01-13,86.5,82.85,86.57,82.3,250576.36
2026-01-14,83.0,82.27,85.06,81.4,196333.5
2026-01-15,82.27,83.09,85.38,82.1,189333.06
2026-01-16,82.9,81.06,82.9,80.21,182007.81
2026-01-19,80.49,82.83,84.0,80.2,179755.12
2026-01-20,82.0,80.17,83.14,80.04,132214.2
2026-01-21,80.01,80.21,80.97,79.8,92392.3
2026-01-22,80.1,81.07,81.86,80.05,110661.22
2026-01-23,80.8,80.6,80.8,79.72,113436.32
2026-01-26,80.65,78.49,80.85,78.4,113893.98
2026-01-27,79.9,80.45,81.2,78.52,153907.34
2026-01-28,80.03,79.95,81.8,79.57,130487.21
2026-01-29,79.5,78.69,79.9,78.51,105038.24
2026-01-30,78.2,77.58,78.79,76.35,94074.7
2026-02-02,77.8,76.03,77.98,75.9,76367.45
2026-02-03,76.32,76.97,77.16,76.13,77627.25
2026-02-04,76.57,78.3,79.28,76.5,107065.47
2026-02-05,77.78,77.43,78.99,77.01,65135.58
2026-02-06,76.8,76.64,77.35,76.01,58854.45
