date,open,close,high,low,volume
2025-05-09,1.84,1.79,1.85,1.78,893823.02
2025-05-12,1.8,1.8,1.81,1.78,545750.07
2025-05-13,1.81,1.79,1.83,1.79,531477.02
2025-05-14,1.79,1.81,1.85,1.77,1039650.04
2025-05-15,1.81,1.78,1.81,1.77,553171.06
2025-05-16,1.77,1.77,1.78,1.75,442545.0
2025-05-19,1.77,1.84,1.87,1.76,1558017.6
2025-05-20,1.84,1.92,1.93,1.84,1980332.56
2025-05-21,1.94,1.89,1.96,1.88,1342413.0
2025-05-22,1.88,1.84,1.92,1.83,957123.0
2025-05-23,1.83,1.78,1.84,1.77,1319087.0
2025-05-26,1.79,1.8,1.81,1.77,566600.02
2025-05-27,1.8,1.81,1.82,1.77,692318.94
2025-05-28,1.8,1.81,1.82,1.79,571099.0
2025-05-29,1.8,1.85,1.85,1.79,973300.02
2025-05-30,1.85,1.82,1.92,1.82,1068101.0
2025-06-03,1.81,1.83,1.88,1.8,1044113.0
2025-06-04,1.84,1.84,1.85,1.82,626681.0
2025-06-05,1.84,1.86,1.87,1.83,873541.87
2025-06-06,1.86,1.85,1.87,1.83,678970.0
2025-06-09,1.84,1.88,1.88,1.84,842710.0
2025-06-10,1.87,1.85,1.89,1.82,959427.0
2025-06-11,1.85,1.86,1.88,1.85,683257.0
2025-06-12,1.85,1.88,1.89,1.84,1013317.0
2025-06-13,1.86,1.81,1.87,1.8,1053513.03
2025-06-16,1.79,1.85,1.85,1.79,860569.02
2025-06-17,1.84,1.83,1.85,1.81,585187.95
2025-06-18,1.82,1.8,1.83,1.79,639251.0
2025-06-19,1.79,1.75,1.8,1.74,846531.54
2025-06-20,1.74,1.74,1.77,1.73,448645.0
2025-06-23,1.72,1.77,1.77,1.72,435578.99
2025-06-24,1.77,1.81,1.82,1.76,743901.6
2025-06-25,1.81,1.82,1.82,1.78,738688.09
2025-06-26,1.82,1.8,1.83,1.8,682082.84
2025-06-27,1.8,1.81,1.84,1.8,734102.02
2025-06-30,1.81,1.81,1.83,1.8,560581.47
2025-07-01,1.82,1.81,1.82,1.79,498189.02
2025-07-02,1.81,1.8,1.81,1.78,683526.75
2025-07-03,1.8,1.88,1.9,1.8,2449422.97
2025-07-04,1.88,1.84,1.89,1.83,1249111.94
2025-07-07,1.84,1.84,1.86,1.82,736311.02
2025-07-08,1.83,1.86,1.86,1.82,746435.22
2025-07-09,1.85,1.87,1.89,1.85,1223755.22
2025-07-10,1.86,1.87,1.89,1.85,894605.02
2025-07-11,1.88,1.9,1.9,1.86,1210935.0
2025-07-14,1.89,1.85,1.9,1.85,1090883.9
2025-07-15,1.84,1.78,1.84,1.77,1461603.7
2025-07-16,1.78,1.8,1.82,1.77,711381.5
2025-07-17,1.8,1.8,1.82,1.79,506793.51
2025-07-18,1.81,1.8,1.82,1.79,510234.0
2025-07-21,1.79,1.84,1.84,1.79,934076.29
2025-07-22,1.84,1.84,1.85,1.81,774791.9
2025-07-23,1.84,1.82,1.87,1.82,952417.81
2025-07-24,1.82,1.91,1.91,1.82,2103806.26
2025-07-25,1.91,1.91,1.94,1.88,1496336.02
2025-07-28,1.92,2.01,2.09,1.9,3942055.01
2025-07-29,1.97,2.0,2.01,1.94,2424634.85
2025-07-30,1.99,2.14,2.2,1.97,5339653.42
2025-07-31,2.07,1.94,2.07,1.93,4087982.46
2025-08-01,1.92,1.93,1.95,1.88,1992918.19
2025-08-04,2.12,2.12,2.12,2.12,1561315.38
2025-08-05,2.33,2.22,2.33,2.19,9525549.77
2025-08-06,2.15,2.23,2.29,2.11,6470236.15
2025-08-07,2.2,2.45,2.45,2.2,4472852.88
2025-08-08,2.54,2.7,2.7,2.49,4308932.2
2025-08-11,2.96,2.97,2.97,2.68,4328775.03
2025-08-12,3.04,3.27,3.27,3.03,5515088.55
2025-08-13,3.59,3.6,3.6,3.4,3941009.63
2025-08-14,3.75,3.66,3.96,3.61,10762401.22
2025-08-15,3.77,3.92,3.96,3.53,9672506.69
2025-08-18,3.92,4.31,4.31,3.92,8739869.33
2025-08-19,4.3,3.99,4.3,3.88,8576282.12
2025-08-20,3.8,3.6,4.25,3.6,7649150.35
2025-08-21,3.6,3.96,3.96,3.24,10578365.6
2025-08-22,3.96,3.69,3.97,3.62,9145693.99
2025-08-25,3.5,3.52,3.69,3.4,5564593.01
2025-08-26,3.48,3.65,3.78,3.45,6041831.97
2025-08-27,3.61,4.02,4.02,3.58,10764530.85
2025-08-28,4.02,4.14,4.26,3.81,9685381.61
2025-08-29,4.11,4.55,4.55,4.11,4448674.59
2025-09-01,4.81,5.01,5.01,4.75,5199168.22
2025-09-02,5.19,5.03,5.47,4.81,9877818.37
2025-09-03,5.03,5.53,5.53,5.03,6864241.78
2025-09-04,5.4,4.98,5.4,4.98,5816416.76
2025-09-05,4.58,5.45,5.48,4.5,10141247.7
2025-09-08,5.33,5.47,5.79,5.26,9202085.22
2025-09-09,5.5,5.8,5.87,5.34,8808821.85
2025-09-10,5.58,5.81,6.04,5.56,8757613.35
2025-09-11,5.81,5.77,5.88,5.61,5998832.44
2025-09-12,5.81,6.25,6.3,5.75,8752493.89
2025-09-15,6.08,6.14,6.5,5.64,7107208.47
2025-09-16,5.9,5.87,6.15,5.8,4953514.0
2025-09-17,5.84,5.41,5.84,5.32,5284006.28
2025-09-18,5.41,5.02,5.7,5.0,6089239.79
2025-09-19,4.78,4.78,5.25,4.52,6695581.86
2025-09-22,4.5,4.3,4.6,4.3,4286530.44
2025-09-23,4.09,3.88,4.16,3.87,5462396.59
2025-09-24,3.87,3.91,3.98,3.66,3967256.87
2025-09-25,3.88,3.73,3.88,3.71,3448202.32
2025-09-26,3.73,3.55,3.74,3.55,3127522.83
2025-09-29,3.55,3.68,3.79,3.55,3929913.08
2025-09-30,3.73,3.77,3.89,3.7,4131120.79
2025-10-09,3.72,3.66,3.79,3.62,3477491.62
2025-10-10,3.64,3.79,3.93,3.63,4813657.12
2025-10-13,3.55,3.68,3.7,3.5,2969354.17
2025-10-14,3.69,3.67,3.84,3.65,3489366.55
2025-10-15,3.67,3.78,3.78,3.67,2823929.17
2025-10-16,3.78,3.64,3.8,3.62,2573814.18
2025-10-17,3.64,3.5,3.69,3.48,2323762.0
2025-10-20,3.55,3.55,3.59,3.5,1781098.08
2025-10-21,3.57,3.65,3.65,3.52,1960550.28
2025-10-22,3.65,3.64,3.68,3.6,1463755.59
2025-10-23,3.62,3.6,3.65,3.51,1657225.1
2025-10-24,3.56,3.59,3.7,3.55,1950366.88
2025-10-27,3.62,3.65,3.77,3.6,2596579.09
2025-10-28,3.65,3.67,3.72,3.6,2309645.04
2025-10-29,3.65,3.66,3.66,3.56,1956168.28
2025-10-30,3.66,3.52,3.66,3.52,2363259.45
2025-10-31,3.53,3.7,3.85,3.51,5591444.17
2025-11-03,3.72,4.07,4.07,3.71,3469880.88
2025-11-04,4.21,4.48,4.48,4.0,10632676.65
2025-11-05,4.48,4.93,4.93,4.26,10174227.49
2025-11-06,4.89,4.44,4.89,4.44,9552030.82
2025-11-07,4.3,4.23,4.54,4.2,5886328.66
2025-11-10,4.18,4.47,4.58,4.17,6697285.89
2025-11-11,4.37,4.39,4.43,4.22,4722633.75
2025-11-12,4.35,4.15,4.45,4.11,4069921.11
2025-11-13,4.11,4.17,4.23,4.06,2968374.53
2025-11-14,4.12,4.06,4.19,4.06,2638883.32
2025-11-17,4.04,4.14,4.18,4.03,2579353.41
2025-11-18,4.13,3.96,4.14,3.9,3053037.25
2025-11-19,3.93,3.75,3.94,3.71,2912695.5
2025-11-20,3.75,3.72,3.82,3.7,1685003.09
2025-11-21,3.68,3.71,3.95,3.66,4371825.18
2025-11-24,3.75,3.94,4.01,3.63,4880398.6
2025-11-25,3.9,3.94,3.99,3.85,3629032.33
2025-11-26,3.9,3.97,4.01,3.87,3479157.6
2025-11-27,3.94,3.79,3.94,3.78,2987700.37
2025-11-28,3.75,3.85,3.85,3.72,1962273.07
2025-12-01,3.87,3.89,3.93,3.83,2123655.51
2025-12-02,3.86,3.8,3.9,3.75,1604585.97
2025-12-03,3.78,3.62,3.79,3.61,2269086.68
2025-12-04,3.62,3.55,3.64,3.54,1476543.08
2025-12-05,3.51,3.58,3.58,3.48,1308605.06
2025-12-08,3.58,3.62,3.67,3.58,1552282.86
2025-12-09,3.62,3.65,3.7,3.58,1594337.95
2025-12-10,3.62,3.62,3.65,3.56,1256511.6
2025-12-11,3.63,3.51,3.63,3.5,1329279.0
2025-12-12,3.5,3.47,3.5,3.43,1178576.31
2025-12-15,3.48,3.45,3.49,3.39,998660.5
2025-12-16,3.43,3.28,3.44,3.26,1594832.74
2025-12-17,3.26,3.29,3.3,3.19,1376094.46
2025-12-18,3.25,3.28,3.34,3.24,1043685.6
2025-12-19,3.28,3.37,3.4,3.25,1501989.78
2025-12-22,3.38,3.36,3.38,3.32,953818.27
2025-12-23,3.37,3.28,3.38,3.27,999818.69
2025-12-24,3.27,3.35,3.37,3.26,1049142.39
2025-12-25,3.36,3.36,3.37,3.32,838323.41
2025-12-26,3.35,3.4,3.49,3.32,1973045.14
2025-12-29,3.39,3.4,3.59,3.37,2266514.15
2025-12-30,3.37,3.38,3.46,3.31,1506157.02
2025-12-31,3.38,3.44,3.47,3.32,1868410.29
2026-01-05,3.45,3.58,3.63,3.41,2717748.56
2026-01-06,3.56,3.65,3.65,3.52,2548894.54
2026-01-07,3.64,3.55,3.67,3.51,2237311.47
2026-01-08,3.51,3.6,3.62,3.49,1820480.49
2026-01-09,3.59,3.96,3.96,3.57,3862870.14
2026-01-12,4.28,4.2,4.29,4.06,8022481.6
2026-01-13,4.25,4.52,4.62,3.97,8857547.27
2026-01-14,4.3,4.59,4.75,4.23,8414407.3
2026-01-15,4.55,4.27,4.55,4.21,4543732.25
2026-01-16,4.18,3.92,4.25,3.9,3989468.58
2026-01-19,3.81,3.88,3.96,3.74,2585780.91
2026-01-20,3.85,3.9,3.97,3.8,2053232.73
2026-01-21,3.84,4.07,4.17,3.8,2994344.08
2026-01-22,4.03,3.98,4.06,3.97,1781575.79
2026-01-23,3.98,3.97,4.02,3.96,1701871.78
2026-01-26,3.98,3.87,4.0,3.81,1598664.17
2026-01-27,3.84,3.79,3.91,3.73,1402025.8
2026-01-28,3.76,3.72,3.83,3.72,1229501.73
2026-01-29,3.7,3.78,3.9,3.62,2038960.36
2026-01-30,3.75,3.65,3.78,3.63,1478485.66
2026-02-02,3.66,3.71,3.82,3.66,1497460.81
2026-02-03,3.72,3.78,3.78,3.7,1295501.34
2026-02-04,3.77,3.73,3.77,3.68,1075188.37
2026-02-05,3.69,3.73,3.8,3.68,1172705.62
2026-02-06,3.7,3.71,3.75,3.62,1194331.8
