date,open,close,high,low,volume
2025-07-11,25.51,25.64,25.78,25.25,25279.0
2025-07-14,25.52,25.8,25.83,25.43,21299.0
2025-07-15,25.79,25.62,25.93,25.33,24052.4
2025-07-16,25.59,25.34,25.76,25.25,23989.38
2025-07-17,25.35,25.98,26.1,25.24,34548.73
2025-07-18,25.97,26.3,26.44,25.71,37405.0
2025-07-21,26.22,26.09,26.23,26.01,27613.0
2025-07-22,26.06,26.14,26.49,25.97,32529.74
2025-07-23,26.18,26.21,26.49,26.02,31745.4
2025-07-24,26.19,26.48,26.6,26.19,33486.22
2025-07-25,26.49,27.08,27.21,26.27,56744.37
2025-07-28,27.09,27.0,27.33,26.8,40862.6
2025-07-29,26.9,26.96,27.34,26.75,34417.67
2025-07-30,26.85,26.61,27.05,26.48,36938.0
2025-07-31,26.6,26.38,26.87,26.25,31709.8
2025-08-01,26.39,26.61,26.88,26.35,24628.93
2025-08-04,26.37,26.89,26.92,26.29,26347.41
2025-08-05,26.83,26.9,27.16,26.67,31665.96
2025-08-06,26.86,27.08,27.26,26.74,33030.6
2025-08-07,27.2,27.42,27.69,26.8,51206.96
2025-08-08,27.42,26.73,27.42,26.62,46709.0
2025-08-11,26.75,27.06,27.3,26.73,35154.76
2025-08-12,27.09,27.55,27.63,26.76,64562.88
2025-08-13,27.55,27.56,28.25,27.5,49309.0
2025-08-14,27.88,27.0,28.44,27.0,50171.52
2025-08-15,26.98,27.7,27.8,26.96,44429.13
2025-08-18,27.9,28.16,28.48,27.6,47847.2
2025-08-19,27.99,27.95,28.2,27.73,39300.67
2025-08-20,27.94,27.99,28.02,27.45,39198.27
2025-08-21,28.02,27.69,28.21,27.48,31912.23
2025-08-22,27.75,28.54,29.09,27.73,89513.52
2025-08-25,28.51,27.9,28.69,27.5,97059.55
2025-08-26,27.7,28.79,29.69,27.39,109378.0
2025-08-27,29.13,28.37,30.7,28.31,109042.69
2025-08-28,28.46,29.04,29.35,28.26,66307.2
2025-08-29,28.88,28.09,28.88,27.85,63823.0
2025-09-01,28.15,27.9,28.7,27.81,50275.17
2025-09-02,27.78,26.43,27.8,26.17,61722.72
2025-09-03,26.86,26.42,27.56,26.16,48784.6
2025-09-04,26.82,25.64,26.82,25.25,43164.0
2025-09-05,25.76,26.21,26.3,25.48,30767.72
2025-09-08,26.19,27.26,27.44,25.8,48482.31
2025-09-09,27.25,26.41,28.14,26.25,43394.09
2025-09-10,26.4,25.91,26.65,25.91,30694.68
2025-09-11,25.88,26.45,26.48,25.63,29550.09
2025-09-12,26.48,26.55,26.9,26.16,30989.6
2025-09-15,26.88,26.48,27.13,26.46,23508.11
2025-09-16,26.5,26.42,26.74,26.07,20525.92
2025-09-17,26.39,26.88,27.59,26.38,43402.98
2025-09-18,26.88,27.4,28.08,26.7,67604.75
2025-09-19,27.41,28.02,28.99,27.41,99970.7
2025-09-22,28.11,27.77,28.28,27.4,40623.0
2025-09-23,27.61,27.74,27.82,26.58,44084.0
2025-09-24,27.66,30.51,30.51,27.6,136425.63
2025-09-25,30.51,29.75,30.6,29.73,138200.81
2025-09-26,30.09,29.7,30.6,29.53,65757.71
2025-09-29,29.7,29.05,29.86,28.92,56926.8
2025-09-30,29.2,29.86,30.27,29.07,77684.37
2025-10-09,30.28,30.07,30.68,29.66,117146.92
2025-10-10,29.85,29.54,29.96,28.8,66230.2
2025-10-13,28.0,30.14,30.21,27.76,74370.6
2025-10-14,30.18,28.9,30.25,28.7,52726.6
2025-10-15,28.96,28.67,28.96,28.24,36640.81
2025-10-16,28.68,29.79,31.0,28.3,100236.72
2025-10-17,30.39,31.25,32.72,29.77,162806.32
2025-10-20,31.31,30.9,31.77,30.5,83948.56
2025-10-21,30.96,30.8,31.2,30.32,65830.05
2025-10-22,30.53,29.85,30.6,29.52,58578.64
2025-10-23,29.83,28.26,29.83,27.53,79481.17
2025-10-24,28.25,28.31,29.11,27.88,64901.0
2025-10-27,29.25,29.31,31.14,29.18,174070.22
2025-10-28,28.88,29.29,30.4,28.88,139988.83
2025-10-29,29.42,30.25,31.0,29.03,120801.4
2025-10-30,30.23,30.1,30.72,29.35,89150.76
2025-10-31,30.0,30.11,30.48,29.7,82710.88
2025-11-03,29.98,29.27,30.06,28.51,78035.11
2025-11-04,29.26,28.96,29.52,28.66,41103.96
2025-11-05,28.53,28.95,29.41,28.5,46589.0
2025-11-06,29.5,31.85,31.85,29.5,130762.03
2025-11-07,31.85,31.32,31.97,31.16,146989.31
2025-11-10,31.71,31.62,31.91,31.3,104980.29
2025-11-11,31.71,31.69,31.75,31.28,76860.0
2025-11-12,31.5,30.76,31.5,30.17,66309.46
2025-11-13,30.8,30.87,31.28,30.5,50887.0
2025-11-14,30.9,29.8,30.9,29.8,46554.83
2025-11-17,32.0,30.98,32.78,30.35,172322.6
2025-11-18,30.4,29.68,30.6,29.49,106647.96
2025-11-19,29.49,31.01,31.75,29.42,126718.82
2025-11-20,31.3,30.91,32.27,30.76,106808.72
2025-11-21,29.82,30.28,31.78,29.82,110488.88
2025-11-24,30.58,31.57,32.0,30.31,102864.89
2025-11-25,31.3,32.4,33.3,31.12,134041.08
2025-11-26,32.01,31.6,32.2,31.48,76939.89
2025-11-27,31.77,34.76,34.76,31.77,176524.51
2025-11-28,34.08,34.22,34.59,33.3,179041.07
2025-12-01,34.22,36.39,37.64,33.8,239556.18
2025-12-02,35.13,35.75,37.2,35.13,188042.78
2025-12-03,35.68,34.17,35.75,33.7,131264.03
2025-12-04,34.85,35.9,37.24,33.93,221702.21
2025-12-05,34.95,34.57,34.97,32.61,144847.91
2025-12-08,34.8,36.21,37.62,33.8,160648.05
2025-12-09,35.84,37.94,38.6,35.27,165884.57
2025-12-10,37.4,39.96,40.0,37.26,178404.61
2025-12-11,39.46,38.02,39.7,37.81,126836.14
2025-12-12,38.45,38.46,39.85,38.0,117162.46
2025-12-15,37.5,36.56,38.1,36.2,107722.04
2025-12-16,36.2,35.85,36.73,34.9,98033.33
2025-12-17,35.7,33.5,35.71,32.75,121713.78
2025-12-18,32.93,32.99,33.67,32.76,68104.66
2025-12-19,33.18,32.74,33.26,32.21,58220.25
2025-12-22,32.84,33.25,33.45,32.6,59582.22
2025-12-23,33.48,32.9,33.73,32.75,58481.47
2025-12-24,33.02,33.19,33.33,32.89,49744.28
2025-12-25,33.0,33.19,33.36,32.38,59265.72
2025-12-26,33.15,32.74,33.4,32.7,51875.78
2025-12-29,32.63,31.96,32.64,31.81,48362.52
2025-12-30,31.78,31.26,31.95,31.08,57328.0
2025-12-31,31.38,31.58,32.08,30.92,54162.32
2026-01-05,31.58,31.94,32.13,31.45,43728.84
2026-01-06,31.94,32.33,32.52,31.76,50894.6
2026-01-07,33.8,34.7,35.5,33.54,166206.64
2026-01-08,34.77,34.53,36.18,34.35,148124.54
2026-01-09,34.0,34.83,34.85,33.86,84417.6
2026-01-12,34.9,35.36,35.78,34.05,104576.48
2026-01-13,35.33,33.96,35.33,33.82,69450.18
2026-01-14,34.0,34.29,34.8,33.65,54548.18
2026-01-15,34.1,35.66,35.83,33.84,87779.22
2026-01-16,35.85,35.92,36.2,35.12,79173.96
2026-01-19,36.0,35.49,36.68,35.39,55684.96
2026-01-20,35.36,35.78,36.33,35.18,54460.88
2026-01-21,35.35,36.33,36.97,34.56,68869.16
2026-01-22,35.51,34.48,35.54,33.63,94901.36
2026-01-23,34.39,34.96,35.08,34.2,50445.08
2026-01-26,34.86,33.53,34.96,33.25,49808.0
2026-01-27,33.37,34.41,34.68,32.55,47626.76
2026-01-28,34.36,33.99,34.49,33.5,32516.92
2026-01-29,33.7,32.46,33.93,32.37,41863.48
2026-01-30,32.2,34.2,34.97,31.96,71334.0
2026-02-02,33.87,31.1,34.01,30.79,65755.6
2026-02-03,31.6,32.09,32.2,31.43,33088.52
2026-02-04,31.95,31.84,32.08,31.51,19880.6
2026-02-05,31.55,31.56,31.9,31.11,21768.7
