date,open,close,high,low,volume
2025-09-04,4.05,4.02,4.06,3.97,276668.21
2025-09-05,4.02,4.05,4.06,3.98,256426.36
2025-09-08,4.05,4.15,4.16,4.03,281167.72
2025-09-09,4.15,4.17,4.22,4.11,278157.96
2025-09-10,4.15,4.12,4.16,4.06,252090.49
2025-09-11,4.12,4.22,4.22,4.09,364474.65
2025-09-12,4.25,4.5,4.6,4.2,1187644.44
2025-09-15,4.48,4.43,4.57,4.33,808065.87
2025-09-16,4.43,4.56,4.74,4.32,1214494.29
2025-09-17,4.46,4.65,4.7,4.31,1365479.68
2025-09-18,4.56,4.62,4.8,4.48,1630657.8
2025-09-19,4.71,4.58,5.08,4.51,2825643.38
2025-09-22,4.14,4.18,4.27,4.12,1992724.65
2025-09-23,4.14,3.98,4.18,3.91,1189477.14
2025-09-24,3.98,4.1,4.15,3.93,882957.94
2025-09-25,4.1,4.03,4.12,4.02,610785.51
2025-09-26,4.01,4.02,4.07,3.99,530572.49
2025-09-29,4.0,4.08,4.08,3.92,514877.92
2025-09-30,4.15,4.26,4.41,4.15,1005872.72
2025-10-09,4.32,4.28,4.34,4.23,744067.87
2025-10-10,4.25,4.39,4.41,4.19,767063.13
2025-10-13,4.25,4.35,4.37,4.22,619382.69
2025-10-14,4.37,4.27,4.42,4.25,603267.43
2025-10-15,4.28,4.31,4.34,4.26,380485.77
2025-10-16,4.28,4.17,4.31,4.15,488405.85
2025-10-17,4.16,4.09,4.25,4.07,519609.45
2025-10-20,4.11,4.12,4.14,4.08,331659.73
2025-10-21,4.12,4.15,4.16,4.09,283558.94
2025-10-22,4.12,4.17,4.2,4.11,257819.4
2025-10-23,4.18,4.2,4.21,4.1,319619.81
2025-10-24,4.19,4.11,4.22,4.09,390120.7
2025-10-27,4.14,4.19,4.26,4.13,613097.2
2025-10-28,4.23,4.11,4.23,4.1,451432.2
2025-10-29,4.12,4.13,4.14,4.06,331603.26
2025-10-30,4.13,4.21,4.25,4.12,582556.85
2025-10-31,4.2,4.2,4.26,4.18,393850.06
2025-11-03,4.23,4.23,4.25,4.15,510106.68
2025-11-04,4.21,4.24,4.34,4.2,621402.95
2025-11-05,4.2,4.31,4.32,4.19,454623.59
2025-11-06,4.32,4.42,4.45,4.3,589552.99
2025-11-07,4.42,4.51,4.53,4.39,553125.04
2025-11-10,4.5,4.47,4.52,4.4,462036.48
2025-11-11,4.46,4.47,4.5,4.43,296174.92
2025-11-12,4.46,4.45,4.51,4.41,316208.35
2025-11-13,4.45,4.54,4.62,4.42,460800.63
2025-11-14,4.52,4.55,4.61,4.5,327081.66
2025-11-17,4.53,4.63,4.67,4.53,516468.45
2025-11-18,4.6,4.45,4.64,4.43,482543.58
2025-11-19,4.46,4.48,4.51,4.41,298390.48
2025-11-20,4.44,4.42,4.49,4.4,280995.59
2025-11-21,4.39,4.23,4.4,4.23,343257.33
2025-11-24,4.25,4.26,4.31,4.19,337648.36
2025-11-25,4.26,4.17,4.28,4.15,387282.05
2025-11-26,4.19,4.1,4.2,4.09,454088.88
2025-11-27,4.11,4.06,4.12,4.05,333662.77
2025-11-28,4.07,4.15,4.18,4.05,353591.97
2025-12-01,4.16,4.3,4.31,4.15,413374.63
2025-12-02,4.31,4.45,4.5,4.28,555049.55
2025-12-03,4.44,4.5,4.58,4.41,646155.83
2025-12-04,4.52,4.44,4.52,4.42,446682.99
2025-12-05,4.44,4.51,4.52,4.4,383205.26
2025-12-08,4.51,4.53,4.57,4.44,339484.78
2025-12-09,4.51,4.31,4.52,4.3,438916.37
2025-12-10,4.32,4.29,4.33,4.23,397980.56
2025-12-11,4.3,4.24,4.32,4.23,322072.44
2025-12-12,4.24,4.29,4.32,4.2,371309.2
2025-12-15,4.29,4.39,4.43,4.26,318423.08
2025-12-16,4.36,4.35,4.44,4.3,350813.4
2025-12-17,4.34,4.4,4.42,4.26,328544.83
2025-12-18,4.39,4.4,4.45,4.37,212303.26
2025-12-19,4.4,4.58,4.58,4.37,535933.91
2025-12-22,4.82,4.85,4.99,4.7,1416656.34
2025-12-23,4.85,4.87,4.94,4.81,802132.23
2025-12-24,4.87,4.99,5.04,4.81,686790.51
2025-12-25,4.99,4.9,5.0,4.85,483660.57
2025-12-26,4.9,4.93,4.97,4.88,394808.86
2025-12-29,4.93,4.93,5.0,4.88,403982.05
2025-12-30,4.9,4.9,4.95,4.84,401307.58
2025-12-31,4.9,4.9,4.92,4.85,272998.85
2026-01-05,4.96,4.86,4.99,4.82,484483.15
2026-01-06,4.88,4.92,4.96,4.82,434452.01
2026-01-07,4.94,5.01,5.06,4.93,452821.02
2026-01-08,5.0,5.05,5.06,4.96,451406.29
2026-01-09,5.05,4.9,5.12,4.88,653580.96
2026-01-12,5.0,5.21,5.3,4.99,758736.76
2026-01-13,5.19,5.18,5.3,5.12,534576.07
2026-01-14,5.17,5.23,5.3,5.15,550132.4
2026-01-15,5.22,5.18,5.31,5.16,476109.94
2026-01-16,5.22,5.2,5.27,5.12,442841.76
2026-01-19,5.2,5.31,5.35,5.13,512323.14
2026-01-20,5.35,5.35,5.42,5.21,488004.01
2026-01-21,5.35,5.43,5.44,5.27,394488.85
2026-01-22,5.44,5.55,5.58,5.39,380336.04
2026-01-23,5.55,5.66,5.72,5.44,506995.2
2026-01-26,5.72,5.71,5.85,5.65,624138.24
2026-01-27,5.67,5.61,5.73,5.55,493025.09
2026-01-28,5.61,5.72,5.76,5.52,473330.6
2026-01-29,5.75,5.68,5.78,5.64,404877.79
2026-01-30,5.66,5.66,5.75,5.46,582498.41
2026-02-02,5.57,5.29,5.61,5.27,600112.98
2026-02-03,5.35,5.58,5.59,5.35,461998.64
2026-02-04,5.58,5.63,5.65,5.48,340916.26
2026-02-05,5.61,5.55,5.64,5.51,238367.4
