date,open,close,high,low,volume
2025-06-24,29.87,30.4,30.43,29.8,15723.3
2025-06-25,30.43,32.15,32.31,30.22,40159.1
2025-06-26,32.33,31.74,32.41,30.71,24577.8
2025-06-27,31.68,31.58,31.92,31.43,11917.24
2025-06-30,31.43,31.44,31.71,30.34,30516.84
2025-07-01,31.3,32.7,32.74,31.09,25661.23
2025-07-02,32.21,31.99,33.14,31.54,17138.85
2025-07-03,32.2,33.27,33.66,32.05,27199.0
2025-07-04,33.46,34.5,34.54,32.7,39370.94
2025-07-07,34.5,34.09,37.09,33.96,35293.0
2025-07-08,34.01,34.7,35.45,33.73,27019.0
2025-07-09,34.6,36.98,38.17,34.07,57214.97
2025-07-10,38.29,40.68,40.68,38.29,72203.59
2025-07-11,41.8,43.91,44.75,41.47,162999.59
2025-07-14,45.0,48.3,48.3,45.0,47023.67
2025-07-15,50.0,50.1,51.36,47.1,175549.96
2025-07-16,49.6,49.49,50.0,47.3,111254.58
2025-07-17,48.95,50.02,50.98,47.88,107615.35
2025-07-18,49.02,54.75,55.02,47.4,135791.07
2025-07-21,54.0,58.0,59.9,53.61,122217.15
2025-07-22,56.59,61.98,63.8,56.4,109451.41
2025-07-23,62.23,59.27,63.5,58.39,106640.79
2025-07-24,58.99,57.92,60.68,54.62,113739.0
2025-07-25,57.88,57.59,58.5,56.0,72562.37
2025-07-28,57.8,55.73,61.84,55.55,96992.0
2025-07-29,56.88,60.15,61.3,54.04,143553.65
2025-07-30,61.29,63.6,65.2,60.82,146650.98
2025-07-31,61.5,65.0,66.66,60.0,104096.57
2025-08-01,64.0,63.44,67.98,62.98,86410.07
2025-08-04,61.51,62.0,63.55,60.83,64891.36
2025-08-05,61.67,58.57,64.0,57.19,95383.2
2025-08-06,58.71,58.21,59.45,57.95,49969.0
2025-08-07,58.1,57.38,58.59,56.55,51095.0
2025-08-08,57.1,56.29,58.0,55.71,44183.0
2025-08-11,56.72,55.5,56.92,55.0,44522.37
2025-08-12,55.66,53.06,55.66,51.9,77886.79
2025-08-13,52.47,55.29,55.66,52.33,73128.12
2025-08-14,55.29,57.61,59.69,55.15,89983.79
2025-08-15,56.66,56.89,58.47,55.06,59800.58
2025-08-18,56.0,56.63,59.18,55.97,63178.0
2025-08-19,56.0,55.33,57.63,54.04,63878.76
2025-08-20,55.6,53.99,55.88,52.73,43278.75
2025-08-21,53.47,53.57,55.09,53.34,34595.0
2025-08-22,54.07,52.85,55.5,52.5,59280.4
2025-08-25,52.51,52.95,53.97,52.4,43070.0
2025-08-26,53.01,50.65,53.3,50.5,46754.0
2025-08-27,50.96,49.49,51.8,49.2,46791.34
2025-08-28,52.0,51.06,52.2,49.62,64657.48
2025-08-29,50.78,56.17,56.17,50.78,67114.19
2025-09-01,59.0,61.79,61.79,58.42,78553.58
2025-09-02,63.0,57.36,65.5,56.9,117731.0
2025-09-03,57.5,58.32,61.11,57.0,72886.0
2025-09-04,57.82,56.27,60.0,55.26,53216.46
2025-09-05,56.1,56.93,57.32,53.9,47139.54
2025-09-08,54.66,56.9,57.8,54.66,43458.0
2025-09-09,56.9,54.95,59.59,54.6,54766.0
2025-09-10,55.57,52.17,56.3,51.88,48067.59
2025-09-11,51.65,53.08,53.19,48.1,73644.94
2025-09-12,53.55,54.93,55.13,52.82,42925.0
2025-09-15,54.93,57.81,59.88,54.11,64433.0
2025-09-16,58.75,59.72,61.8,58.03,58138.0
2025-09-17,59.75,58.87,61.02,58.2,38148.0
2025-09-18,58.63,56.98,59.58,56.2,34622.0
2025-09-19,56.45,56.35,57.87,55.7,29590.0
2025-09-22,56.5,57.36,59.2,56.2,32299.58
2025-09-23,57.36,52.59,57.5,51.66,41810.0
2025-09-24,52.63,54.9,55.1,52.48,31185.0
2025-09-25,54.9,53.77,55.47,51.89,47366.0
2025-09-26,53.65,52.57,54.0,51.95,26631.27
2025-09-29,52.02,53.43,53.6,51.02,25467.0
2025-09-30,53.67,53.8,54.43,52.31,21602.0
2025-10-09,53.0,52.45,53.98,52.31,21843.0
2025-10-10,52.22,50.58,53.26,50.28,26942.0
2025-10-13,49.05,49.66,51.0,48.21,32242.0
2025-10-14,49.58,46.4,50.5,46.0,46263.0
2025-10-15,46.4,49.11,49.29,46.15,40652.82
2025-10-16,49.11,50.32,52.7,48.23,41128.4
2025-10-17,51.93,49.22,54.86,49.09,55188.86
2025-10-20,49.97,51.19,52.58,49.5,60453.65
2025-10-21,50.98,50.49,51.38,49.7,28179.0
2025-10-22,49.83,49.56,51.7,49.46,23223.0
2025-10-23,49.05,48.21,50.07,47.69,21631.0
2025-10-24,48.21,48.41,49.44,47.9,20049.0
2025-10-27,48.42,49.25,50.38,48.42,23145.0
2025-10-28,49.22,48.13,49.5,47.52,25484.0
2025-10-29,48.14,47.86,48.53,46.94,23780.0
2025-10-30,48.0,47.03,48.03,46.83,14370.0
2025-10-31,47.25,50.5,50.76,46.6,40795.89
2025-11-03,50.5,49.03,50.76,47.1,40209.0
2025-11-04,49.04,45.87,49.25,45.55,40166.0
2025-11-05,45.82,45.81,47.78,45.41,33686.58
2025-11-06,45.65,46.18,47.04,45.4,31992.0
2025-11-07,46.09,45.8,47.55,45.6,22981.5
2025-11-10,45.9,46.36,46.88,45.81,15594.0
2025-11-11,46.31,45.7,46.56,45.41,14480.0
2025-11-12,45.95,46.13,46.96,45.42,19644.0
2025-11-13,46.33,47.31,47.35,45.62,28836.23
2025-11-14,46.77,47.42,48.44,46.57,23287.68
2025-11-17,46.57,45.34,47.36,45.15,27292.0
2025-11-18,45.42,44.69,46.6,44.31,27247.84
2025-11-19,44.7,44.3,44.95,43.5,18074.04
2025-11-20,44.3,44.47,44.7,43.81,11496.0
2025-11-21,44.02,42.76,44.4,42.58,16923.0
2025-11-24,42.92,43.52,43.76,42.02,15213.0
2025-11-25,43.8,44.4,44.92,43.55,15654.0
2025-11-26,44.02,43.83,45.49,43.71,17192.32
2025-11-27,43.96,44.42,45.01,43.75,15762.0
2025-11-28,44.45,44.68,44.68,43.6,10263.0
2025-12-01,44.46,43.61,44.47,43.15,15014.0
2025-12-02,43.18,42.7,43.5,42.58,12680.0
2025-12-03,42.7,46.97,46.97,42.7,40522.0
2025-12-04,48.35,44.96,48.37,44.5,70389.21
2025-12-05,44.81,42.79,44.81,41.77,51591.04
2025-12-08,42.79,43.26,44.38,42.51,42802.0
2025-12-09,42.98,42.25,43.58,41.67,38068.82
2025-12-10,42.44,42.44,43.46,41.96,28518.5
2025-12-11,42.74,42.92,44.1,42.4,28991.61
2025-12-12,42.92,43.03,43.4,42.17,21609.0
2025-12-15,42.51,41.56,43.3,41.5,21147.0
2025-12-16,41.15,41.55,42.33,40.95,22300.0
2025-12-17,41.58,41.72,41.98,41.27,19680.0
2025-12-18,41.52,41.1,41.96,41.05,13540.0
2025-12-19,41.2,41.68,42.36,41.0,21522.0
2025-12-22,41.85,40.67,41.85,40.56,24373.0
2025-12-23,40.67,40.74,40.93,40.2,19707.0
2025-12-24,40.74,40.76,41.1,40.13,15061.0
2025-12-25,40.99,40.46,41.0,40.06,21524.0
2025-12-26,40.6,40.0,40.6,39.69,21367.0
2025-12-29,39.93,40.46,41.13,39.7,31787.0
2025-12-30,40.25,40.0,40.58,39.82,22737.0
2025-12-31,39.99,39.75,40.24,39.54,19013.0
2026-01-05,39.75,41.35,41.72,39.56,30653.04
2026-01-06,41.35,40.56,41.39,40.12,31905.01
2026-01-07,40.43,41.88,42.36,40.28,38555.0
2026-01-08,43.98,44.39,45.5,42.4,103628.0
2026-01-09,44.23,45.04,45.9,43.1,88131.0
2026-01-12,45.1,43.77,45.2,43.43,65897.58
2026-01-13,43.81,43.87,44.36,43.38,74848.37
2026-01-14,44.11,43.01,44.13,42.88,62922.82
2026-01-15,42.8,42.6,43.29,42.42,31898.0
2026-01-16,42.45,42.63,42.98,41.97,27293.0
2026-01-19,42.63,43.22,43.75,42.26,36463.0
2026-01-20,43.33,43.56,44.22,43.31,36893.77
2026-01-21,43.68,43.63,44.77,42.35,40830.0
2026-01-22,44.0,42.55,44.01,42.54,33013.11
2026-01-23,42.7,42.93,43.08,42.45,26190.38
2026-01-26,43.04,42.81,43.25,42.01,35148.04
2026-01-27,42.69,41.05,42.7,40.88,42543.0
2026-01-28,41.13,40.73,41.3,40.68,16757.01
2026-01-29,40.5,40.21,41.04,40.02,21283.0
2026-01-30,40.37,40.33,40.66,39.68,23239.16
2026-02-02,40.2,39.52,40.49,39.5,16672.84
2026-02-03,39.62,39.4,39.95,38.68,21406.0
2026-02-04,39.33,41.61,42.0,38.78,50746.04
2026-02-05,42.0,41.45,42.07,41.01,21577.81
2026-02-06,41.05,43.01,43.43,41.05,49666.0
