date,open,close,high,low,volume
2025-05-21,34.1,34.11,34.39,33.9,10561.47
2025-05-22,34.1,34.16,34.83,33.98,14643.0
2025-05-23,34.16,33.58,34.63,33.58,11638.99
2025-05-26,33.4,33.67,33.96,33.08,6361.0
2025-05-27,33.61,33.47,33.85,33.22,9906.0
2025-05-28,33.47,33.13,33.98,33.02,14671.0
2025-05-29,33.11,33.57,33.6,33.11,6684.0
2025-05-30,33.48,33.69,33.7,33.1,9068.79
2025-06-03,33.36,33.99,34.3,33.33,15535.0
2025-06-04,33.99,33.7,34.28,33.66,5982.0
2025-06-05,33.78,33.69,33.86,33.25,5883.16
2025-06-06,33.8,33.75,33.9,33.45,5791.87
2025-06-09,33.97,34.07,34.1,33.51,9650.79
2025-06-10,34.05,33.39,34.25,32.92,13389.3
2025-06-11,33.27,33.61,33.96,33.27,6634.16
2025-06-12,33.63,33.56,33.84,33.26,4496.0
2025-06-13,33.64,32.85,33.69,32.73,5084.5
2025-06-16,32.99,33.06,33.22,32.56,8725.0
2025-06-17,33.0,32.9,33.2,32.66,6036.2
2025-06-18,32.7,32.86,33.07,32.55,4909.0
2025-06-19,32.66,32.17,33.0,32.0,5168.0
2025-06-20,32.05,32.12,32.63,32.05,4934.7
2025-06-23,31.87,32.85,32.92,28.91,8758.0
2025-06-24,32.88,33.58,33.79,32.88,8752.4
2025-06-25,33.79,33.75,34.15,33.4,7708.45
2025-06-26,33.73,33.45,33.85,33.42,4800.0
2025-06-27,33.6,33.59,33.72,33.35,4243.0
2025-06-30,33.66,34.04,34.12,33.66,5929.0
2025-07-01,34.14,33.9,34.19,33.61,17093.42
2025-07-02,34.08,33.73,34.3,33.45,9391.2
2025-07-03,33.82,33.84,34.08,33.76,8408.0
2025-07-04,33.82,33.81,33.98,33.33,6037.0
2025-07-07,33.78,33.89,34.25,33.64,7859.0
2025-07-08,33.81,33.96,34.1,33.81,9866.0
2025-07-09,34.19,34.08,34.26,33.85,13297.0
2025-07-10,34.17,33.93,34.2,33.55,8147.0
2025-07-11,33.93,33.87,34.03,33.5,5943.3
2025-07-14,33.86,34.18,34.25,33.83,10089.86
2025-07-15,33.87,33.38,33.95,33.17,9571.0
2025-07-16,33.39,33.74,33.83,33.35,6880.23
2025-07-17,33.88,33.68,33.88,33.58,5917.0
2025-07-18,33.83,33.63,33.9,33.51,6219.02
2025-07-21,33.88,34.24,34.29,33.69,10370.07
2025-07-22,34.35,34.18,34.39,34.03,6622.31
2025-07-23,34.12,33.9,34.33,33.81,6651.0
2025-07-24,33.9,34.21,34.28,33.89,6678.0
2025-07-25,34.32,34.65,34.76,34.0,9407.4
2025-07-28,34.6,34.78,35.07,34.42,8778.98
2025-07-29,34.77,34.62,35.0,34.11,6701.0
2025-07-30,34.64,34.63,34.96,34.28,12301.01
2025-07-31,34.57,34.04,34.83,33.92,8609.48
2025-08-01,34.21,34.8,34.86,33.9,10900.77
2025-08-04,34.79,35.22,35.26,34.5,9704.52
2025-08-05,35.23,35.72,35.8,35.2,11239.72
2025-08-06,35.9,35.83,35.96,35.22,9354.52
2025-08-07,35.97,35.65,36.48,35.52,7894.0
2025-08-08,35.78,35.93,35.93,35.28,6560.99
2025-08-11,35.93,36.29,36.46,35.71,8316.0
2025-08-12,36.79,36.53,36.83,36.16,10712.0
2025-08-13,36.68,36.15,36.8,36.08,9872.0
2025-08-14,36.26,35.48,36.36,35.37,11667.0
2025-08-15,35.44,35.35,36.14,35.29,11249.0
2025-08-18,35.68,35.72,35.95,35.39,10519.0
2025-08-19,35.74,36.18,36.18,35.39,9291.48
2025-08-20,36.09,36.28,36.3,35.86,7893.41
2025-08-21,36.29,36.39,36.83,36.21,9463.0
2025-08-22,36.42,36.69,36.69,35.86,8928.42
2025-08-25,37.5,37.28,37.62,36.42,24937.18
2025-08-26,36.98,39.36,39.53,36.8,41425.57
2025-08-27,39.06,37.81,39.74,37.71,31629.0
2025-08-28,37.8,37.94,38.61,36.4,21112.42
2025-08-29,37.94,37.9,38.5,37.16,16051.54
2025-09-01,37.92,38.12,38.17,37.51,10767.0
2025-09-02,38.12,37.2,38.32,36.3,13885.26
2025-09-03,37.33,36.77,37.7,36.34,10039.0
2025-09-04,36.66,36.03,37.86,35.71,23376.15
2025-09-05,36.17,37.04,37.2,36.07,16270.53
2025-09-08,37.04,37.58,38.83,36.7,18520.54
2025-09-09,37.58,37.29,37.64,36.83,8988.7
2025-09-10,37.29,37.43,37.69,37.29,5018.0
2025-09-11,37.84,38.15,38.73,37.45,20122.58
2025-09-12,38.01,37.89,38.72,37.78,9731.0
2025-09-15,37.77,37.76,38.18,37.42,6802.0
2025-09-16,38.0,38.97,39.25,37.6,16767.92
2025-09-17,38.76,40.85,42.02,38.5,34693.79
2025-09-18,40.74,42.7,43.3,40.74,43005.71
2025-09-19,42.72,44.04,44.6,42.66,34324.96
2025-09-22,43.6,44.8,45.45,43.6,38008.16
2025-09-23,44.9,45.5,45.56,43.5,38492.09
2025-09-24,46.31,49.27,49.95,44.8,65783.06
2025-09-25,49.2,46.53,51.26,46.5,50040.65
2025-09-26,46.53,46.68,47.97,45.01,29816.87
2025-09-29,46.67,47.08,47.17,45.68,18193.55
2025-09-30,47.94,47.47,47.94,46.12,24032.19
2025-10-09,49.11,52.22,52.22,47.66,33005.74
2025-10-10,52.88,50.39,53.9,50.0,40756.54
2025-10-13,48.5,49.89,50.66,48.21,24371.24
2025-10-14,51.08,50.74,51.87,50.13,22540.35
2025-10-15,50.73,54.17,54.2,49.37,25672.24
2025-10-16,54.0,53.4,54.71,52.32,18899.0
2025-10-17,54.02,52.42,54.74,52.12,14377.2
2025-10-20,52.46,51.83,53.25,51.38,12097.0
2025-10-21,52.08,51.1,52.3,50.38,12468.0
2025-10-22,51.0,50.45,51.92,50.01,9564.52
2025-10-23,50.35,50.31,50.99,49.61,7563.98
2025-10-24,50.39,50.57,53.64,49.91,15058.57
2025-10-27,50.82,51.18,52.5,50.0,14574.58
2025-10-28,50.99,50.0,51.94,49.72,12712.9
2025-10-29,49.74,48.98,50.49,48.5,18869.0
2025-10-30,48.98,47.8,49.28,47.65,13009.6
2025-10-31,48.3,48.01,48.47,47.45,9177.0
2025-11-03,48.25,47.4,48.91,46.58,9478.6
2025-11-04,47.42,47.9,47.98,46.81,9623.05
2025-11-05,48.5,47.5,48.5,46.4,9769.0
2025-11-06,47.98,48.6,48.95,47.3,9287.4
2025-11-07,47.98,48.0,48.91,47.7,6752.01
2025-11-10,48.27,47.04,48.27,46.72,6459.5
2025-11-11,47.04,47.07,47.71,46.8,6084.0
2025-11-12,47.06,46.41,47.5,46.01,6838.31
2025-11-13,46.0,46.6,46.9,45.4,9632.2
2025-11-14,46.59,46.93,47.33,46.0,5799.04
2025-11-17,47.1,47.01,47.74,46.27,8715.0
2025-11-18,47.1,47.08,47.85,46.58,5700.0
2025-11-19,47.6,45.29,47.6,45.05,7342.13
2025-11-20,45.74,44.71,46.32,44.56,5986.0
2025-11-21,43.77,41.58,45.11,41.46,13373.19
2025-11-24,41.61,43.35,43.84,41.61,19863.94
2025-11-25,43.57,44.66,45.2,43.57,11100.52
2025-11-26,44.64,44.22,46.16,44.0,15732.33
2025-11-27,44.41,43.76,44.76,43.52,9649.9
2025-11-28,43.76,44.85,45.0,43.04,7210.0
2025-12-01,45.59,44.87,45.96,44.51,7801.0
2025-12-02,44.66,44.53,45.56,44.44,5591.25
2025-12-03,45.1,44.11,45.21,44.0,4182.0
2025-12-04,44.35,44.99,45.8,43.74,9928.25
2025-12-05,45.21,43.84,45.21,43.2,13405.0
2025-12-08,43.85,44.32,44.99,43.63,9526.0
2025-12-09,44.35,44.74,45.3,44.07,6896.0
2025-12-10,44.51,43.77,44.84,43.77,6757.0
2025-12-11,43.8,42.8,44.37,42.8,7952.0
2025-12-12,42.99,42.27,43.34,42.21,6298.0
2025-12-15,42.24,41.88,42.7,41.58,5964.0
2025-12-16,40.06,41.0,43.88,40.06,6536.0
2025-12-17,41.8,40.25,41.8,39.7,6864.04
2025-12-18,42.0,40.85,42.0,39.8,7445.56
2025-12-19,41.0,40.88,41.8,40.33,6252.73
2025-12-22,40.9,40.57,41.39,40.5,7216.79
2025-12-23,40.25,40.14,40.85,40.11,6560.0
2025-12-24,40.14,40.27,40.85,39.97,5404.91
2025-12-25,40.29,42.14,42.2,40.15,10152.0
2025-12-26,44.16,46.35,46.35,43.6,20874.74
2025-12-29,46.12,45.76,47.16,42.58,50895.27
2025-12-30,45.48,45.85,47.19,44.55,30696.12
2025-12-31,45.86,47.22,47.99,45.37,25344.4
2026-01-05,46.8,47.35,48.11,46.3,20766.54
2026-01-06,47.0,46.4,47.66,46.15,19034.0
2026-01-07,46.99,48.9,49.23,46.39,23712.2
2026-01-08,48.86,51.43,52.83,48.49,24044.24
2026-01-09,52.15,51.71,52.15,50.2,16130.63
2026-01-12,52.3,53.83,54.75,50.55,25858.47
2026-01-13,53.68,51.44,54.1,51.4,18702.06
2026-01-14,51.2,52.56,54.94,50.19,24739.36
2026-01-15,52.67,53.65,55.2,52.27,13712.14
2026-01-16,54.06,53.89,54.49,51.55,17994.97
2026-01-19,53.76,51.6,54.97,50.6,31499.14
2026-01-20,51.53,50.95,51.74,50.36,13519.24
2026-01-21,50.95,51.3,52.0,50.46,9563.24
2026-01-22,51.25,51.4,51.48,50.1,11165.01
2026-01-23,51.4,51.91,52.4,50.44,11548.0
2026-01-26,51.96,52.82,53.2,51.53,18176.78
2026-01-27,52.82,51.26,54.13,50.9,18756.66
2026-01-28,51.73,50.88,51.99,50.0,13649.0
2026-01-29,50.61,50.98,52.34,50.38,13449.0
2026-01-30,50.66,50.86,52.27,50.56,12782.0
2026-02-02,51.91,55.95,55.95,50.89,15906.68
2026-02-03,55.95,55.89,56.8,52.86,43961.73
2026-02-04,55.06,55.02,56.24,54.6,22288.49
2026-02-05,54.52,55.9,58.58,54.0,26215.45
