date,open,close,high,low,volume
2025-07-02,1.77,1.83,1.89,1.76,412571.66
2025-07-03,1.82,1.87,1.91,1.81,494266.33
2025-07-04,1.87,2.06,2.06,1.86,1279327.79
2025-07-07,2.0,1.96,2.04,1.95,1143972.49
2025-07-08,1.96,1.99,2.02,1.9,721283.74
2025-07-09,1.99,2.0,2.06,1.97,573731.59
2025-07-10,2.0,2.0,2.03,1.97,438515.13
2025-07-11,2.0,2.01,2.08,2.0,585471.9
2025-07-14,2.01,2.02,2.1,2.0,574699.77
2025-07-15,2.0,1.93,2.01,1.91,436129.99
2025-07-16,1.93,1.88,1.93,1.86,263540.65
2025-07-17,1.88,1.98,2.0,1.87,589141.77
2025-07-18,1.97,1.99,2.02,1.96,270006.81
2025-07-21,2.01,2.07,2.09,2.01,446599.62
2025-07-22,2.08,2.14,2.16,2.06,491911.34
2025-07-23,2.16,2.12,2.22,2.11,595798.11
2025-07-24,2.1,2.16,2.18,2.07,367057.72
2025-07-25,2.15,2.11,2.18,2.11,290764.9
2025-07-28,2.11,2.08,2.12,2.06,251080.2
2025-07-29,2.08,2.12,2.13,2.05,252485.64
2025-07-30,2.11,2.15,2.19,2.11,363518.65
2025-07-31,2.14,2.05,2.15,2.03,316708.3
2025-08-01,2.04,2.04,2.08,2.03,193887.6
2025-08-04,2.04,2.05,2.06,2.0,186875.11
2025-08-05,2.08,2.08,2.11,2.05,213378.5
2025-08-06,2.08,2.11,2.13,2.05,216548.8
2025-08-07,2.12,2.06,2.13,2.02,265279.2
2025-08-08,2.07,2.09,2.1,2.04,206432.11
2025-08-11,2.09,2.11,2.14,2.09,197393.82
2025-08-12,2.12,2.1,2.13,2.09,186252.69
2025-08-13,2.11,2.2,2.31,2.1,1036637.05
2025-08-14,2.18,2.06,2.19,2.06,759523.76
2025-08-15,2.05,2.11,2.13,2.05,415576.45
2025-08-18,2.1,2.08,2.12,2.07,398949.82
2025-08-19,2.07,2.08,2.1,2.06,262992.4
2025-08-20,2.07,2.09,2.11,2.06,198432.7
2025-08-21,2.09,2.12,2.14,2.08,385644.1
2025-08-22,2.12,2.1,2.13,2.07,248511.5
2025-08-25,2.09,2.15,2.19,2.08,392709.38
2025-08-26,2.15,2.14,2.16,2.1,247110.7
2025-08-27,2.14,2.07,2.14,2.07,314611.63
2025-08-28,2.05,2.08,2.09,2.03,252180.72
2025-08-29,2.07,2.07,2.12,2.06,163084.4
2025-09-01,2.08,2.08,2.11,2.04,219696.62
2025-09-02,2.08,2.05,2.08,2.03,267038.15
2025-09-03,2.05,1.99,2.07,1.98,259947.72
2025-09-04,1.99,1.98,2.0,1.97,182644.02
2025-09-05,1.98,2.0,2.01,1.95,178683.42
2025-09-08,2.0,2.03,2.05,1.99,187504.02
2025-09-09,2.03,2.01,2.05,2.0,204022.4
2025-09-10,2.01,2.01,2.02,1.98,141860.4
2025-09-11,2.01,2.02,2.03,1.98,163694.05
2025-09-12,2.03,2.1,2.17,2.02,440224.58
2025-09-15,2.08,2.15,2.15,2.06,473229.74
2025-09-16,2.14,2.22,2.22,2.14,535471.23
2025-09-17,2.22,2.22,2.23,2.16,300007.77
2025-09-18,2.21,2.17,2.25,2.14,356316.0
2025-09-19,2.18,2.12,2.23,2.11,287574.7
2025-09-22,2.13,2.11,2.13,2.06,219721.43
2025-09-23,2.11,2.03,2.11,1.99,308708.3
2025-09-24,2.04,2.05,2.06,2.0,194543.82
2025-09-25,2.04,2.02,2.07,2.02,159299.2
2025-09-26,2.02,2.01,2.05,1.99,134062.0
2025-09-29,2.01,2.05,2.05,1.97,189795.2
2025-09-30,2.05,2.04,2.07,2.02,146029.8
2025-10-09,2.05,2.15,2.15,2.05,358570.32
2025-10-10,2.15,2.19,2.22,2.11,381790.97
2025-10-13,2.12,2.22,2.22,2.07,339379.92
2025-10-14,2.22,2.23,2.33,2.22,635335.38
2025-10-15,2.24,2.26,2.33,2.22,562892.42
2025-10-16,2.23,2.2,2.24,2.19,286843.0
2025-10-17,2.24,2.42,2.42,2.2,596440.52
2025-10-20,2.46,2.37,2.5,2.3,1390458.84
2025-10-21,2.36,2.41,2.43,2.28,971624.66
2025-10-22,2.38,2.65,2.65,2.36,1358815.85
2025-10-23,2.55,2.44,2.56,2.41,1408681.92
2025-10-24,2.44,2.31,2.49,2.3,885551.35
2025-10-27,2.31,2.29,2.34,2.25,646656.26
2025-10-28,2.28,2.28,2.29,2.25,434784.4
2025-10-29,2.28,2.32,2.32,2.25,411424.2
2025-10-30,2.3,2.37,2.39,2.28,740154.26
2025-10-31,2.35,2.35,2.38,2.33,391618.99
2025-11-03,2.37,2.35,2.39,2.32,325126.12
2025-11-04,2.34,2.39,2.44,2.33,464381.52
2025-11-05,2.36,2.38,2.41,2.33,356572.08
2025-11-06,2.38,2.37,2.41,2.34,388499.14
2025-11-07,2.35,2.34,2.41,2.31,429603.24
2025-11-10,2.34,2.33,2.36,2.3,359377.19
2025-11-11,2.34,2.39,2.4,2.33,448145.16
2025-11-12,2.4,2.44,2.53,2.37,574296.86
2025-11-13,2.44,2.53,2.6,2.44,747571.84
2025-11-14,2.56,2.55,2.6,2.52,552375.29
2025-11-17,2.55,2.57,2.57,2.52,331555.33
2025-11-18,2.56,2.46,2.56,2.42,602932.14
2025-11-19,2.49,2.46,2.57,2.41,645181.12
2025-11-20,2.46,2.46,2.51,2.41,380782.01
2025-11-21,2.42,2.3,2.44,2.3,353690.15
2025-11-24,2.34,2.3,2.35,2.27,206274.34
2025-11-25,2.31,2.27,2.31,2.26,220229.9
2025-11-26,2.26,2.27,2.33,2.26,234009.6
2025-11-27,2.27,2.25,2.28,2.24,179585.3
2025-11-28,2.24,2.27,2.28,2.21,188949.77
2025-12-01,2.28,2.29,2.31,2.27,205781.87
2025-12-02,2.29,2.29,2.29,2.24,159020.6
2025-12-03,2.27,2.2,2.3,2.2,278707.0
2025-12-04,2.19,2.14,2.21,2.13,255229.2
2025-12-05,2.15,2.18,2.19,2.13,180414.06
2025-12-08,2.19,2.17,2.19,2.15,187756.72
2025-12-09,2.17,2.13,2.17,2.12,170413.3
2025-12-10,2.12,2.13,2.14,2.1,143677.2
2025-12-11,2.13,2.06,2.14,2.06,171090.41
2025-12-12,2.07,2.05,2.09,2.05,138420.98
2025-12-15,2.05,2.08,2.11,2.03,171673.54
2025-12-16,2.07,2.04,2.1,2.03,134284.26
2025-12-17,2.04,2.05,2.06,2.02,128736.1
2025-12-18,2.05,2.07,2.09,2.03,137093.8
2025-12-19,2.07,2.13,2.13,2.06,171855.7
2025-12-22,2.14,2.14,2.18,2.13,153411.62
2025-12-23,2.14,2.1,2.15,2.09,149909.41
2025-12-24,2.1,2.09,2.11,2.08,107938.78
2025-12-25,2.09,2.11,2.12,2.07,116889.86
2025-12-26,2.11,2.13,2.15,2.1,155777.5
2025-12-29,2.14,2.2,2.34,2.14,406452.21
2025-12-30,2.19,2.17,2.2,2.14,233260.14
2025-12-31,2.18,2.14,2.19,2.13,154395.02
2026-01-05,2.15,2.13,2.16,2.12,174954.66
2026-01-06,2.13,2.17,2.18,2.12,220781.83
2026-01-07,2.18,2.17,2.18,2.14,200966.62
2026-01-08,2.16,2.16,2.17,2.14,157250.16
2026-01-09,2.15,2.15,2.2,2.14,230280.49
2026-01-12,2.15,2.18,2.18,2.14,257046.96
2026-01-13,2.17,2.17,2.21,2.15,275360.58
2026-01-14,2.17,2.11,2.18,2.1,402454.01
2026-01-15,2.11,2.08,2.12,2.07,199682.14
2026-01-16,2.08,2.09,2.1,2.07,135140.34
2026-01-19,2.09,2.11,2.12,2.06,131449.97
2026-01-20,2.11,2.13,2.13,2.08,160465.1
2026-01-21,2.12,2.18,2.23,2.1,318431.72
2026-01-22,2.18,2.27,2.37,2.17,617746.4
2026-01-23,2.29,2.33,2.35,2.22,609592.45
2026-01-26,2.35,2.33,2.38,2.31,487080.1
2026-01-27,2.34,2.33,2.48,2.3,502102.64
2026-01-28,2.32,2.46,2.56,2.32,832565.35
2026-01-29,2.46,2.49,2.62,2.46,667265.09
2026-01-30,2.48,2.42,2.53,2.35,558393.8
2026-02-02,2.41,2.25,2.43,2.25,440282.6
2026-02-03,2.29,2.33,2.36,2.27,296342.52
2026-02-04,2.35,2.37,2.38,2.31,245993.12
2026-02-05,2.35,2.34,2.39,2.32,221193.6
