date,open,close,high,low,volume
2025-05-08,4.43,4.43,4.52,4.42,281253.13
2025-05-09,4.42,4.36,4.45,4.35,177428.1
2025-05-12,4.36,4.42,4.42,4.33,239542.29
2025-05-13,4.47,4.4,4.49,4.39,235893.42
2025-05-14,4.41,4.65,4.73,4.38,780028.54
2025-05-15,4.65,4.51,4.67,4.51,547078.01
2025-05-16,4.47,4.46,4.54,4.44,291384.0
2025-05-19,4.46,4.51,4.56,4.44,246372.0
2025-05-20,4.49,4.51,4.54,4.43,262424.0
2025-05-21,4.49,4.45,4.51,4.44,215988.0
2025-05-22,4.43,4.37,4.45,4.35,266126.0
2025-05-23,4.35,4.28,4.39,4.28,191755.0
2025-05-26,4.32,4.35,4.36,4.26,142055.0
2025-05-27,4.35,4.4,4.4,4.32,165583.0
2025-05-28,4.39,4.41,4.54,4.38,189753.95
2025-05-29,4.41,4.56,4.58,4.39,368878.95
2025-05-30,4.53,4.48,4.58,4.45,231908.0
2025-06-03,4.47,4.53,4.56,4.45,212096.0
2025-06-04,4.52,4.56,4.62,4.49,243145.0
2025-06-05,4.55,4.5,4.56,4.47,160691.0
2025-06-06,4.49,4.49,4.53,4.48,126048.1
2025-06-09,4.5,4.51,4.51,4.48,154249.1
2025-06-10,4.51,4.48,4.51,4.4,193641.0
2025-06-11,4.47,4.52,4.56,4.46,223335.0
2025-06-12,4.5,4.45,4.51,4.42,177483.0
2025-06-13,4.43,4.35,4.45,4.34,165568.75
2025-06-16,4.32,4.4,4.41,4.32,101888.0
2025-06-17,4.4,4.44,4.45,4.38,141943.78
2025-06-18,4.42,4.34,4.43,4.33,139753.0
2025-06-19,4.32,4.22,4.34,4.2,181274.0
2025-06-20,4.21,4.23,4.26,4.2,97487.91
2025-06-23,4.21,4.39,4.39,4.2,220955.91
2025-06-24,4.37,4.4,4.42,4.31,166374.0
2025-06-25,4.4,4.4,4.41,4.35,131841.0
2025-06-26,4.4,4.39,4.44,4.36,141314.0
2025-06-27,4.4,4.4,4.44,4.39,126265.0
2025-06-30,4.41,4.41,4.42,4.37,123778.0
2025-07-01,4.41,4.41,4.42,4.38,115726.0
2025-07-02,4.42,4.45,4.46,4.42,181917.01
2025-07-03,4.45,4.45,4.46,4.43,120206.5
2025-07-04,4.45,4.42,4.47,4.41,161260.0
2025-07-07,4.44,4.53,4.62,4.4,329046.71
2025-07-08,4.49,4.55,4.56,4.49,229266.0
2025-07-09,4.54,4.52,4.57,4.51,170089.0
2025-07-10,4.51,4.57,4.57,4.5,174302.01
2025-07-11,4.58,4.63,4.7,4.52,304787.0
2025-07-14,4.63,4.64,4.79,4.58,326648.5
2025-07-15,4.64,4.47,4.64,4.45,343761.0
2025-07-16,4.46,4.51,4.54,4.44,185848.0
2025-07-17,4.51,4.52,4.54,4.48,145664.0
2025-07-18,4.52,4.52,4.53,4.49,120028.0
2025-07-21,4.53,4.61,4.63,4.52,231511.5
2025-07-22,4.61,4.68,4.68,4.56,221705.0
2025-07-23,4.73,4.62,4.76,4.61,239515.0
2025-07-24,4.61,4.71,4.73,4.6,243288.0
2025-07-25,4.72,4.66,4.74,4.65,156220.0
2025-07-28,4.64,4.68,4.68,4.6,158190.0
2025-07-29,4.66,4.63,4.69,4.57,133778.99
2025-07-30,4.61,4.59,4.65,4.57,145008.0
2025-07-31,4.58,4.48,4.59,4.48,173868.0
2025-08-01,4.5,4.54,4.57,4.49,138804.38
2025-08-04,4.51,4.52,4.54,4.48,93188.0
2025-08-05,4.52,4.56,4.57,4.52,111624.9
2025-08-06,4.56,4.55,4.57,4.5,121974.0
2025-08-07,4.55,4.56,4.58,4.53,127262.7
2025-08-08,4.56,4.58,4.59,4.52,132888.0
2025-08-11,4.58,4.63,4.65,4.56,138710.0
2025-08-12,4.63,4.6,4.63,4.58,122267.0
2025-08-13,4.61,4.56,4.62,4.55,144212.14
2025-08-14,4.56,4.47,4.57,4.46,176879.14
2025-08-15,4.46,4.49,4.51,4.45,130372.99
2025-08-18,4.51,4.53,4.55,4.48,150870.0
2025-08-19,4.54,4.56,4.59,4.52,154416.0
2025-08-20,4.57,4.62,4.62,4.53,137067.0
2025-08-21,4.63,4.64,4.65,4.61,167009.0
2025-08-22,4.64,4.62,4.65,4.56,154303.34
2025-08-25,4.62,4.64,4.68,4.61,202936.14
2025-08-26,4.63,4.69,4.69,4.61,170736.85
2025-08-27,4.69,4.55,4.69,4.54,200573.34
2025-08-28,4.55,4.58,4.65,4.42,208511.79
2025-08-29,4.57,4.52,4.59,4.5,148911.0
2025-09-01,4.53,4.51,4.55,4.44,146588.0
2025-09-02,4.53,4.47,4.53,4.42,159697.76
2025-09-03,4.47,4.41,4.48,4.38,125324.33
2025-09-04,4.4,4.46,4.49,4.37,141526.07
2025-09-05,4.44,4.51,4.51,4.41,144024.0
2025-09-08,4.5,4.54,4.56,4.49,123863.56
2025-09-09,4.53,4.53,4.57,4.51,104963.56
2025-09-10,4.53,4.6,4.61,4.5,162882.84
2025-09-11,4.58,4.59,4.59,4.5,134065.97
2025-09-12,4.59,4.61,4.68,4.57,215399.55
2025-09-15,4.59,4.62,4.65,4.56,144419.0
2025-09-16,4.65,4.72,4.73,4.64,343002.08
2025-09-17,4.69,4.69,4.73,4.6,212992.0
2025-09-18,4.7,4.61,4.72,4.56,195654.0
2025-09-19,4.61,4.73,4.82,4.61,427779.83
2025-09-22,4.69,4.57,4.69,4.52,297011.68
2025-09-23,4.57,4.51,4.58,4.43,182693.74
2025-09-24,4.5,4.53,4.54,4.47,116594.0
2025-09-25,4.52,4.41,4.53,4.41,192945.54
2025-09-26,4.39,4.44,4.45,4.37,111275.0
2025-09-29,4.42,4.44,4.46,4.34,137142.0
2025-09-30,4.45,4.4,4.45,4.4,108375.0
2025-10-09,4.39,4.45,4.45,4.37,118672.25
2025-10-10,4.45,4.54,4.58,4.43,189430.62
2025-10-13,4.48,4.65,4.81,4.44,328565.66
2025-10-14,4.64,4.68,4.73,4.6,326115.79
2025-10-15,4.68,4.73,4.82,4.64,301923.21
2025-10-16,4.71,4.69,4.74,4.66,225964.89
2025-10-17,4.67,4.62,4.73,4.61,151534.21
2025-10-20,4.68,4.73,4.74,4.65,211812.0
2025-10-21,4.74,4.77,4.79,4.67,191984.01
2025-10-22,4.76,4.74,4.8,4.72,138549.0
2025-10-23,4.72,4.81,4.83,4.72,167406.0
2025-10-24,4.83,4.73,4.84,4.69,192360.61
2025-10-27,4.78,4.87,4.97,4.71,485478.08
2025-10-28,4.8,4.75,4.85,4.74,277161.62
2025-10-29,4.69,4.88,4.96,4.56,449155.94
2025-10-30,4.84,4.71,4.85,4.71,312258.22
2025-10-31,4.8,4.77,4.88,4.73,231089.0
2025-11-03,4.77,4.8,4.84,4.73,189994.0
2025-11-04,4.79,4.88,4.92,4.76,259144.0
2025-11-05,4.85,4.94,4.97,4.82,216935.0
2025-11-06,4.91,4.88,4.93,4.84,185894.0
2025-11-07,4.86,4.93,4.96,4.85,188723.0
2025-11-10,4.93,5.02,5.02,4.88,239027.37
2025-11-11,5.02,4.99,5.07,4.96,187597.39
2025-11-12,4.96,4.99,5.01,4.92,176076.65
2025-11-13,4.93,4.95,4.96,4.89,206640.63
2025-11-14,4.95,4.89,4.99,4.87,203540.87
2025-11-17,4.87,4.9,4.92,4.85,146850.91
2025-11-18,4.88,4.73,4.89,4.69,223721.0
2025-11-19,4.73,4.62,4.76,4.58,177519.1
2025-11-20,4.64,4.6,4.65,4.55,134051.0
2025-11-21,4.58,4.45,4.62,4.44,223426.15
2025-11-24,4.45,4.45,4.51,4.4,145403.0
2025-11-25,4.48,4.49,4.53,4.43,148526.0
2025-11-26,4.51,4.48,4.58,4.47,138958.43
2025-11-27,4.5,4.51,4.55,4.46,107003.0
2025-11-28,4.5,4.56,4.56,4.46,102091.0
2025-12-01,4.56,4.59,4.61,4.56,135346.39
2025-12-02,4.58,4.6,4.64,4.53,145407.01
2025-12-03,4.59,4.59,4.64,4.56,111899.0
2025-12-04,4.59,4.53,4.6,4.49,119835.15
2025-12-05,4.32,4.23,4.39,4.08,818867.43
2025-12-08,4.21,4.26,4.35,4.2,473337.0
2025-12-09,4.28,4.16,4.29,4.15,216358.63
2025-12-10,4.16,4.19,4.23,4.12,174309.35
2025-12-11,4.16,4.05,4.18,4.04,212557.1
2025-12-12,4.05,4.0,4.07,3.98,209980.91
2025-12-15,3.97,4.02,4.05,3.92,147052.63
2025-12-16,4.01,3.96,4.04,3.95,139552.0
2025-12-17,3.96,3.94,3.96,3.88,140860.43
2025-12-18,3.91,3.9,3.94,3.87,204731.1
2025-12-19,3.89,3.98,3.99,3.87,155629.4
2025-12-22,3.98,3.92,3.99,3.91,161261.41
2025-12-23,3.91,3.8,3.92,3.78,222962.0
2025-12-24,3.78,3.76,3.8,3.74,226229.97
2025-12-25,3.72,3.72,3.79,3.7,260616.01
2025-12-26,3.74,3.69,3.75,3.68,232455.0
2025-12-29,3.63,3.51,3.64,3.48,399617.7
2025-12-30,3.5,3.53,3.55,3.46,239130.0
2025-12-31,3.51,3.5,3.53,3.44,216691.37
2026-01-05,3.53,3.55,3.56,3.5,174023.31
2026-01-06,3.55,3.63,3.67,3.53,247642.79
2026-01-07,3.63,3.6,3.65,3.59,175646.0
2026-01-08,3.6,3.64,3.65,3.57,141109.01
2026-01-09,3.63,3.62,3.66,3.6,176029.72
2026-01-12,3.62,3.69,3.7,3.61,223128.31
2026-01-13,3.69,3.67,3.74,3.65,239696.92
2026-01-14,3.66,3.61,3.69,3.58,285937.0
2026-01-15,3.6,3.61,3.62,3.56,167601.0
2026-01-16,3.61,3.54,3.63,3.53,155327.0
2026-01-19,3.47,3.6,3.61,3.46,168077.93
2026-01-20,3.61,3.66,3.66,3.6,182482.0
2026-01-21,3.65,3.66,3.67,3.6,128688.77
2026-01-22,3.65,3.74,3.75,3.64,197131.06
2026-01-23,3.74,3.79,3.8,3.72,181103.89
2026-01-26,3.79,3.73,3.8,3.67,206758.0
2026-01-27,3.73,3.67,3.73,3.6,174493.0
2026-01-28,3.66,3.67,3.7,3.64,127214.0
2026-01-29,3.65,3.72,3.73,3.62,162148.48
2026-01-30,3.71,3.79,3.92,3.69,400442.56
2026-02-02,3.65,3.55,3.65,3.51,312720.83
2026-02-03,3.57,3.59,3.61,3.52,144200.09
2026-02-04,3.59,3.7,3.7,3.57,176004.0
2026-02-05,3.69,3.66,3.71,3.64,138408.0
2026-02-06,3.64,3.7,3.73,3.64,142500.0
