date,open,close,high,low,volume
2025-08-07,5.01,4.97,5.02,4.96,125026.15
2025-08-08,4.98,4.98,5.01,4.96,153429.9
2025-08-11,4.99,5.05,5.05,4.95,253139.74
2025-08-12,5.02,5.03,5.06,5.0,131564.6
2025-08-13,5.03,5.01,5.04,4.99,161774.1
2025-08-14,5.01,4.94,5.02,4.92,219950.7
2025-08-15,4.93,4.96,4.98,4.92,158345.56
2025-08-18,4.96,4.98,5.01,4.95,218274.11
2025-08-19,4.97,5.02,5.04,4.96,276316.44
2025-08-20,5.02,5.02,5.03,4.96,239998.27
2025-08-21,5.02,5.03,5.07,5.01,294845.59
2025-08-22,5.07,5.53,5.53,5.07,1860342.85
2025-08-25,5.55,5.7,6.02,5.5,2407050.84
2025-08-26,5.65,5.57,5.68,5.47,1219930.29
2025-08-27,5.56,5.39,5.66,5.36,1052740.65
2025-08-28,5.35,5.38,5.42,5.18,849253.11
2025-08-29,5.35,5.26,5.37,5.25,485565.07
2025-09-01,5.3,5.45,5.49,5.29,815017.69
2025-09-02,5.18,5.06,5.25,5.0,1062538.37
2025-09-03,5.03,4.88,5.05,4.86,539776.94
2025-09-04,4.87,4.87,4.93,4.81,355609.79
2025-09-05,4.87,4.94,4.95,4.77,357702.34
2025-09-08,4.92,4.93,4.97,4.89,295955.9
2025-09-09,4.92,4.87,4.92,4.85,246060.44
2025-09-10,4.88,4.86,4.88,4.84,187950.01
2025-09-11,4.85,4.9,4.9,4.8,284989.11
2025-09-12,4.92,4.89,4.93,4.88,277045.8
2025-09-15,4.88,4.85,4.91,4.85,210780.73
2025-09-16,4.86,4.95,4.95,4.84,377429.12
2025-09-17,5.0,4.95,5.08,4.95,370816.91
2025-09-18,4.96,4.87,4.96,4.84,379002.38
2025-09-19,4.85,4.81,4.86,4.79,226209.84
2025-09-22,4.84,5.01,5.08,4.83,572291.87
2025-09-23,4.95,5.0,5.03,4.89,371847.88
2025-09-24,5.04,4.99,5.07,4.95,358442.77
2025-09-25,4.98,4.91,4.98,4.88,267753.11
2025-09-26,4.88,4.9,4.91,4.85,143680.55
2025-09-29,4.95,4.88,4.95,4.85,194463.5
2025-09-30,4.86,4.85,4.88,4.84,160792.43
2025-10-09,4.86,4.89,4.9,4.86,240418.06
2025-10-10,4.89,4.93,4.97,4.86,256899.1
2025-10-13,4.81,4.86,4.86,4.75,192714.84
2025-10-14,4.84,4.86,4.91,4.84,207287.1
2025-10-15,4.85,4.89,4.9,4.83,200196.16
2025-10-16,4.9,4.85,4.94,4.83,187569.1
2025-10-17,4.84,4.75,4.84,4.75,237297.58
2025-10-20,4.76,4.77,4.78,4.75,109742.98
2025-10-21,4.78,4.84,4.84,4.76,181774.51
2025-10-22,4.83,4.81,4.85,4.8,137552.29
2025-10-23,4.81,4.83,4.83,4.77,148796.56
2025-10-24,4.83,4.81,4.84,4.8,114926.74
2025-10-27,4.82,4.83,4.85,4.81,141145.34
2025-10-28,4.83,4.86,4.88,4.81,224541.9
2025-10-29,4.86,4.84,4.86,4.81,158428.69
2025-10-30,4.84,4.81,4.88,4.8,217471.2
2025-10-31,4.81,4.81,4.83,4.78,186566.88
2025-11-03,4.8,4.83,4.84,4.78,164856.66
2025-11-04,4.83,4.88,4.89,4.81,349556.97
2025-11-05,4.86,4.95,4.96,4.84,398341.23
2025-11-06,4.96,5.04,5.07,4.93,685727.69
2025-11-07,5.03,5.0,5.05,4.99,317309.26
2025-11-10,5.0,5.02,5.04,4.97,253577.61
2025-11-11,5.03,5.0,5.03,4.99,213676.72
2025-11-12,5.0,4.94,5.01,4.91,241185.51
2025-11-13,4.95,4.94,4.96,4.9,196423.45
2025-11-14,4.91,5.0,5.03,4.91,304738.38
2025-11-17,5.01,4.99,5.03,4.93,192682.01
2025-11-18,4.99,4.88,4.99,4.85,289389.13
2025-11-19,4.86,4.81,4.9,4.79,226465.81
2025-11-20,4.82,4.79,4.87,4.79,186986.81
2025-11-21,4.78,4.58,4.78,4.57,355880.45
2025-11-24,4.58,4.59,4.61,4.51,182595.3
2025-11-25,4.61,4.77,4.98,4.59,378442.68
2025-11-26,4.66,4.72,4.78,4.66,232868.52
2025-11-27,4.7,4.67,4.72,4.66,120697.4
2025-11-28,4.67,4.7,4.7,4.62,105760.98
2025-12-01,4.71,4.7,4.72,4.68,128056.83
2025-12-02,4.7,4.68,4.71,4.65,88581.7
2025-12-03,4.68,4.68,4.72,4.66,100695.86
2025-12-04,4.68,4.74,4.75,4.64,173006.11
2025-12-05,4.72,4.71,4.74,4.65,172869.8
2025-12-08,4.7,4.69,4.71,4.66,109357.3
2025-12-09,4.68,4.66,4.72,4.65,104049.79
2025-12-10,4.67,4.63,4.67,4.6,122870.16
2025-12-11,4.62,4.55,4.62,4.55,133120.96
2025-12-12,4.55,4.57,4.61,4.54,96413.95
2025-12-15,4.56,4.53,4.58,4.52,105541.23
2025-12-16,4.53,4.43,4.53,4.4,161601.89
2025-12-17,4.42,4.44,4.44,4.36,130698.81
2025-12-18,4.42,4.43,4.46,4.4,79702.8
2025-12-19,4.43,4.48,4.49,4.43,124008.64
2025-12-22,4.49,4.47,4.51,4.46,110073.9
2025-12-23,4.45,4.42,4.48,4.41,112498.43
2025-12-24,4.4,4.45,4.45,4.39,108048.15
2025-12-25,4.45,4.46,4.47,4.43,107004.79
2025-12-26,4.47,4.49,4.51,4.46,113015.07
2025-12-29,4.49,4.45,4.49,4.44,102342.41
2025-12-30,4.45,4.4,4.46,4.39,127863.83
2025-12-31,4.39,4.39,4.42,4.38,92533.59
2026-01-05,4.39,4.5,4.52,4.39,186273.4
2026-01-06,4.51,4.52,4.52,4.48,190128.7
2026-01-07,4.52,4.48,4.52,4.46,133004.4
2026-01-08,4.43,4.47,4.48,4.41,162110.32
2026-01-09,4.46,4.48,4.49,4.44,179976.02
2026-01-12,4.48,4.56,4.56,4.45,282045.27
2026-01-13,4.56,4.56,4.65,4.5,344679.01
2026-01-14,4.56,4.67,4.71,4.55,488458.52
2026-01-15,4.67,4.61,4.68,4.58,249639.52
2026-01-16,4.67,4.67,4.75,4.62,429674.22
2026-01-19,4.51,4.59,4.62,4.5,377642.08
2026-01-20,4.59,4.63,4.67,4.56,260813.42
2026-01-21,4.6,4.57,4.6,4.54,189516.0
2026-01-22,4.59,4.62,4.63,4.56,164204.54
2026-01-23,4.62,4.67,4.67,4.6,228080.1
2026-01-26,4.63,4.64,4.66,4.58,244542.12
2026-01-27,4.62,4.55,4.63,4.51,228450.49
2026-01-28,4.55,4.57,4.59,4.52,175191.52
2026-01-29,4.54,4.52,4.59,4.51,196034.49
2026-01-30,4.51,4.51,4.56,4.44,221394.49
2026-02-02,4.47,4.56,4.68,4.47,376772.67
2026-02-03,4.56,4.58,4.61,4.52,156737.9
2026-02-04,4.58,4.64,4.65,4.54,234668.18
2026-02-05,4.62,4.59,4.63,4.58,146577.9
2026-02-06,4.57,4.61,4.63,4.56,145537.65
