date,open,close,high,low,volume
2025-08-07,2.79,2.81,2.82,2.73,687492.57
2025-08-08,2.8,2.81,2.87,2.72,594898.63
2025-08-11,2.81,2.99,3.0,2.78,1056926.24
2025-08-12,2.97,3.06,3.08,2.94,832025.02
2025-08-13,3.13,3.19,3.28,3.06,1376616.65
2025-08-14,3.17,3.07,3.22,3.07,823498.18
2025-08-15,3.09,3.05,3.17,3.01,733719.25
2025-08-18,3.07,3.09,3.12,2.98,624418.02
2025-08-19,3.1,3.02,3.12,3.02,570474.57
2025-08-20,3.03,2.96,3.04,2.93,742094.4
2025-08-21,2.96,3.06,3.15,2.93,790531.55
2025-08-22,3.07,3.07,3.1,3.01,515741.54
2025-08-25,3.08,3.02,3.11,2.97,876309.77
2025-08-26,3.02,3.01,3.05,2.96,419354.43
2025-08-27,3.01,2.87,3.03,2.87,661136.77
2025-08-28,2.86,2.87,2.95,2.78,694081.72
2025-08-29,2.87,3.04,3.08,2.86,1147843.95
2025-09-01,3.02,2.91,3.03,2.88,893417.03
2025-09-02,2.9,2.8,2.92,2.78,677854.39
2025-09-03,2.82,2.73,2.85,2.71,402727.98
2025-09-04,2.74,2.7,2.75,2.66,620357.4
2025-09-05,2.73,2.87,2.87,2.65,795244.19
2025-09-08,2.89,3.16,3.16,2.87,1101981.23
2025-09-09,3.16,3.2,3.35,3.09,2088567.08
2025-09-10,3.19,3.32,3.37,3.17,1189926.78
2025-09-11,3.31,3.38,3.41,3.3,956536.86
2025-09-12,3.38,3.46,3.49,3.32,946219.49
2025-09-15,3.44,3.11,3.46,3.11,1455159.28
2025-09-16,3.02,2.92,3.09,2.86,2266978.68
2025-09-17,2.91,2.94,3.02,2.84,1520091.29
2025-09-18,2.91,2.81,2.93,2.79,971526.63
2025-09-19,2.81,2.79,2.82,2.73,568493.99
2025-09-22,2.78,2.72,2.78,2.65,675962.08
2025-09-23,2.69,2.61,2.71,2.57,725351.81
2025-09-24,2.62,2.67,2.69,2.58,522260.02
2025-09-25,2.66,2.6,2.68,2.6,415148.2
2025-09-26,2.6,2.6,2.64,2.57,395170.2
2025-09-29,2.6,2.61,2.62,2.52,393107.35
2025-09-30,2.62,2.6,2.64,2.58,368676.07
2025-10-09,2.6,2.56,2.61,2.53,508176.82
2025-10-10,2.55,2.6,2.64,2.55,487439.17
2025-10-13,2.52,2.56,2.57,2.42,487361.63
2025-10-14,2.57,2.55,2.64,2.54,447304.6
2025-10-15,2.55,2.57,2.58,2.54,280200.2
2025-10-16,2.57,2.53,2.58,2.52,301422.4
2025-10-17,2.54,2.5,2.57,2.5,286015.4
2025-10-20,2.53,2.55,2.55,2.52,250595.52
2025-10-21,2.55,2.64,2.65,2.53,473681.1
2025-10-22,2.65,2.7,2.73,2.63,455590.1
2025-10-23,2.69,2.65,2.71,2.61,330612.56
2025-10-24,2.65,2.58,2.68,2.57,417063.0
2025-10-27,2.59,2.59,2.62,2.57,266668.0
2025-10-28,2.59,2.57,2.61,2.55,292944.2
2025-10-29,2.57,2.59,2.6,2.51,312902.0
2025-10-30,2.59,2.53,2.6,2.51,292422.61
2025-10-31,2.52,2.52,2.55,2.5,370879.14
2025-11-03,2.55,2.53,2.55,2.5,416869.08
2025-11-04,2.53,2.54,2.56,2.51,404513.2
2025-11-05,2.52,2.58,2.59,2.48,478200.34
2025-11-06,2.59,2.55,2.6,2.53,355331.6
2025-11-07,2.56,2.56,2.6,2.55,308566.92
2025-11-10,2.56,2.59,2.59,2.52,410772.56
2025-11-11,2.58,2.66,2.67,2.57,615375.76
2025-11-12,2.67,2.66,2.67,2.62,324311.0
2025-11-13,2.66,2.69,2.71,2.62,458372.6
2025-11-14,2.68,2.78,2.83,2.67,663089.75
2025-11-17,2.78,2.82,2.89,2.77,706470.5
2025-11-18,2.82,2.68,2.84,2.63,685998.0
2025-11-19,2.69,2.56,2.69,2.55,530027.36
2025-11-20,2.57,2.65,2.82,2.5,1288410.29
2025-11-21,2.61,2.49,2.71,2.49,1101878.24
2025-11-24,2.53,2.52,2.66,2.49,752787.47
2025-11-25,2.54,2.55,2.59,2.48,525832.98
2025-11-26,2.55,2.55,2.6,2.52,454490.62
2025-11-27,2.53,2.52,2.57,2.5,375426.43
2025-11-28,2.53,2.57,2.58,2.47,487904.13
2025-12-01,2.57,2.53,2.58,2.51,395372.2
2025-12-02,2.52,2.54,2.55,2.48,378299.4
2025-12-03,2.53,2.49,2.56,2.48,334735.95
2025-12-04,2.48,2.44,2.49,2.43,355579.59
2025-12-05,2.43,2.46,2.46,2.4,241552.99
2025-12-08,2.45,2.46,2.47,2.43,293171.8
2025-12-09,2.44,2.42,2.45,2.4,273248.17
2025-12-10,2.41,2.45,2.5,2.38,424308.83
2025-12-11,2.43,2.39,2.44,2.37,339463.08
2025-12-12,2.38,2.39,2.4,2.37,175301.06
2025-12-15,2.37,2.37,2.39,2.36,126655.2
2025-12-16,2.36,2.33,2.39,2.32,201160.14
2025-12-17,2.32,2.3,2.33,2.25,345182.82
2025-12-18,2.28,2.3,2.32,2.26,188335.55
2025-12-19,2.3,2.36,2.36,2.29,343080.2
2025-12-22,2.36,2.36,2.37,2.32,284699.5
2025-12-23,2.35,2.32,2.36,2.31,219401.18
2025-12-24,2.31,2.32,2.34,2.3,165105.94
2025-12-25,2.33,2.33,2.34,2.31,148652.6
2025-12-26,2.33,2.32,2.36,2.31,269050.77
2025-12-29,2.31,2.29,2.34,2.28,237842.29
2025-12-30,2.28,2.26,2.29,2.24,227601.77
2025-12-31,2.26,2.25,2.27,2.22,253941.71
2026-01-05,2.25,2.29,2.29,2.24,252575.89
2026-01-06,2.29,2.33,2.33,2.28,316953.86
2026-01-07,2.33,2.3,2.35,2.29,263674.85
2026-01-08,2.29,2.35,2.35,2.28,406277.96
2026-01-09,2.35,2.32,2.35,2.3,415943.0
2026-01-12,2.32,2.32,2.33,2.3,382300.36
2026-01-13,2.31,2.31,2.34,2.3,386449.35
2026-01-14,2.32,2.28,2.33,2.27,384323.36
2026-01-15,2.28,2.28,2.3,2.26,327564.44
2026-01-16,2.29,2.25,2.3,2.24,230213.8
2026-01-19,2.24,2.26,2.27,2.22,192168.74
2026-01-20,2.26,2.29,2.3,2.25,332704.2
2026-01-21,2.27,2.29,2.29,2.26,268858.99
2026-01-22,2.28,2.32,2.32,2.27,359660.78
2026-01-23,2.32,2.39,2.42,2.3,524412.43
2026-01-26,2.4,2.37,2.45,2.32,526270.03
2026-01-27,2.35,2.3,2.36,2.28,358165.24
2026-01-28,2.3,2.3,2.33,2.28,338247.55
2026-01-29,2.29,2.35,2.37,2.27,420378.74
2026-01-30,2.34,2.26,2.35,2.2,494451.87
2026-02-02,2.21,2.2,2.28,2.19,390842.99
2026-02-03,2.21,2.22,2.25,2.2,311674.6
2026-02-04,2.21,2.3,2.3,2.2,491034.43
2026-02-05,2.29,2.3,2.33,2.28,316024.03
2026-02-06,2.32,2.31,2.34,2.26,285400.69
