date,open,close,high,low,volume
2025-03-13,14.27,14.36,14.64,14.04,64213.89
2025-03-14,14.39,14.64,15.03,13.97,90451.4
2025-03-17,14.75,14.76,15.12,14.59,77581.52
2025-03-18,14.74,14.86,15.11,14.53,59442.67
2025-03-19,14.86,14.78,14.94,14.64,35426.34
2025-03-20,14.8,14.78,15.03,14.68,36396.19
2025-03-21,14.84,14.17,14.84,14.11,50435.2
2025-03-24,14.13,14.2,14.29,13.75,40958.5
2025-03-25,14.06,13.99,14.21,13.77,31414.3
2025-03-26,13.98,14.01,14.1,13.92,20595.0
2025-03-27,13.74,14.23,14.34,13.74,31354.0
2025-03-28,14.23,14.07,14.29,13.93,28188.0
2025-03-31,13.88,14.24,14.54,13.88,36997.6
2025-04-01,14.34,15.22,15.67,14.3,122876.8
2025-04-02,14.74,16.74,16.74,14.74,184744.04
2025-04-03,16.51,17.68,18.41,16.51,304047.6
2025-04-07,16.73,15.91,17.88,15.91,181458.8
2025-04-08,16.39,16.59,16.97,16.08,205196.7
2025-04-09,15.96,16.52,16.92,14.93,179055.2
2025-04-10,16.62,17.52,18.13,16.23,219896.1
2025-04-11,17.53,17.2,18.12,17.15,162350.32
2025-04-14,17.53,18.21,18.37,17.36,166239.5
2025-04-15,18.16,19.91,20.03,17.73,260266.1
2025-04-16,18.83,19.62,19.73,18.58,150874.93
2025-04-17,19.43,19.12,20.3,19.11,119176.51
2025-04-18,18.49,17.27,18.89,17.23,169390.7
2025-04-21,17.54,18.99,18.99,16.92,132181.5
2025-04-22,18.73,18.48,19.12,18.33,163014.9
2025-04-23,18.6,17.43,18.61,17.13,151802.22
2025-04-24,17.44,18.42,18.77,17.34,128639.1
2025-04-25,18.18,18.57,18.87,18.18,90690.48
2025-04-28,18.25,17.82,18.25,17.73,54422.1
2025-04-29,17.81,18.32,18.67,16.95,102951.3
2025-04-30,18.82,19.41,19.79,18.5,132229.3
2025-05-06,19.4,19.09,20.14,18.45,138504.6
2025-05-07,19.28,19.22,19.45,18.83,94010.12
2025-05-08,19.03,17.92,19.17,17.7,126879.69
2025-05-09,17.8,17.91,18.45,17.41,100273.4
2025-05-12,17.83,17.54,18.16,17.42,122046.1
2025-05-13,17.65,19.29,19.29,17.36,172456.5
2025-05-14,19.29,19.89,20.52,18.9,239130.4
2025-05-15,19.78,21.88,21.88,19.67,159303.3
2025-05-16,22.91,22.53,23.52,21.79,222648.49
2025-05-19,22.01,24.78,24.78,21.52,226743.2
2025-05-20,25.91,27.26,27.26,25.31,198397.39
2025-05-21,28.08,28.14,29.83,25.44,238259.82
2025-05-22,28.16,28.93,30.87,28.16,218520.0
2025-05-23,28.98,27.47,29.13,27.29,206694.51
2025-05-26,27.69,27.93,28.02,26.51,186368.91
2025-05-27,27.63,28.03,28.36,26.8,140197.07
2025-05-28,27.84,26.46,27.89,25.59,167897.27
2025-05-29,26.43,25.12,26.44,24.87,158413.17
2025-05-30,25.59,24.84,25.6,24.72,88951.2
2025-06-03,24.95,25.09,25.5,24.55,122970.1
2025-06-04,25.18,26.19,26.44,24.85,197464.01
2025-06-05,26.29,23.68,26.65,23.57,225516.3
2025-06-06,23.36,22.84,23.75,22.43,151997.7
2025-06-09,22.81,22.95,23.32,22.46,97522.0
2025-06-10,23.0,23.11,23.49,22.71,131210.9
2025-06-11,22.91,23.15,23.5,22.76,107479.3
2025-06-12,23.06,25.46,25.46,23.01,205018.08
2025-06-13,24.8,23.78,24.82,23.42,179128.1
2025-06-16,23.61,23.9,24.8,23.4,119072.0
2025-06-17,23.9,25.34,26.29,23.7,184911.4
2025-06-18,24.4,23.84,25.28,23.66,126438.0
2025-06-19,23.74,22.96,24.14,22.8,89760.3
2025-06-20,22.89,22.39,23.13,22.26,78075.8
2025-06-23,22.59,22.37,22.71,22.11,56474.6
2025-06-24,22.53,22.35,22.74,22.16,46362.0
2025-06-25,22.36,21.96,23.02,21.78,83589.0
2025-06-26,21.8,22.06,22.26,21.29,81851.3
2025-06-27,22.01,22.47,23.09,21.88,92288.8
2025-06-30,22.22,22.42,22.56,22.1,49694.0
2025-07-01,22.31,23.59,23.84,22.26,122574.3
2025-07-02,23.0,22.52,23.58,22.37,69644.0
2025-07-03,22.38,22.25,22.74,22.2,43007.5
2025-07-04,22.2,21.0,22.2,20.89,91174.0
2025-07-07,21.02,20.85,21.1,20.72,48970.0
2025-07-08,20.89,20.84,21.28,20.6,50581.6
2025-07-09,20.66,21.01,21.08,20.6,55347.35
2025-07-10,20.86,20.63,20.94,20.5,37860.2
2025-07-11,20.52,20.54,20.71,20.4,32878.0
2025-07-14,20.4,20.49,20.65,20.37,32006.32
2025-07-15,20.28,19.62,20.39,19.22,87441.1
2025-07-16,19.61,19.85,19.95,19.56,40050.6
2025-07-17,19.99,19.93,20.2,19.75,38635.0
2025-07-18,19.71,19.94,20.08,19.7,36126.95
2025-07-21,20.0,20.21,20.25,19.89,42372.59
2025-07-22,20.1,20.01,20.32,19.9,31240.0
2025-07-23,19.82,20.55,20.73,19.82,95806.82
2025-07-24,20.96,22.61,22.61,20.86,174596.19
2025-07-25,22.43,23.77,24.38,22.4,253648.77
2025-07-28,23.17,23.64,23.99,22.8,126444.41
2025-07-29,23.5,22.95,23.5,22.79,68378.01
2025-07-30,22.6,23.04,23.69,22.56,75473.0
2025-07-31,22.93,22.1,23.12,22.0,65555.51
2025-08-01,22.2,22.22,22.56,21.9,36708.95
2025-08-04,22.21,22.0,22.21,21.29,51464.95
2025-08-05,22.1,22.66,22.8,21.8,64430.2
2025-08-06,22.8,22.24,23.01,21.87,52594.0
2025-08-07,22.18,24.46,24.46,22.02,82992.6
2025-08-08,24.46,24.72,25.2,23.51,156982.1
2025-08-11,24.6,24.39,25.08,24.2,96220.0
2025-08-12,24.62,25.12,25.89,24.34,115513.9
2025-08-13,25.44,24.93,25.99,24.63,71708.5
2025-08-14,24.7,23.3,24.8,22.79,112001.15
2025-08-15,23.0,23.29,23.56,22.53,56139.0
2025-08-18,23.15,23.43,23.65,22.88,61736.1
2025-08-19,23.37,23.41,23.66,23.05,51741.4
2025-08-20,23.12,23.58,24.54,23.12,85297.7
2025-08-21,23.41,24.96,25.93,23.27,139661.19
2025-08-22,24.51,24.55,25.0,24.14,93135.81
2025-08-25,24.45,24.95,25.16,24.01,86790.08
2025-08-26,24.8,25.25,25.86,24.58,83345.5
2025-08-27,25.01,23.8,25.93,23.78,104830.62
2025-08-28,23.81,25.14,26.18,23.81,167664.83
2025-08-29,24.8,24.52,25.51,24.38,144497.2
2025-09-01,24.72,26.97,26.97,24.72,114023.2
2025-09-02,26.97,27.67,28.65,26.62,235756.13
2025-09-03,27.54,28.35,30.1,27.54,171762.6
2025-09-04,28.05,31.19,31.19,27.5,210012.5
2025-09-05,30.0,29.73,30.57,28.07,175960.99
2025-09-08,28.9,29.32,31.15,28.07,115926.03
2025-09-09,28.8,27.88,29.91,27.63,100419.62
2025-09-10,28.0,28.35,28.84,27.46,70619.01
2025-09-11,27.84,28.2,28.2,26.57,83990.53
2025-09-12,27.99,27.99,28.75,27.5,64504.3
2025-09-15,27.98,28.58,28.75,27.58,71252.0
2025-09-16,28.8,28.13,28.85,27.8,56499.5
2025-09-17,27.8,27.61,28.45,27.17,51175.7
2025-09-18,27.35,25.75,27.37,25.63,100466.0
2025-09-19,25.32,25.07,25.79,24.94,57687.1
2025-09-22,25.15,24.67,25.23,24.42,49722.9
2025-09-23,24.75,24.3,24.75,23.9,40505.6
2025-09-24,24.39,24.8,25.18,24.14,51457.19
2025-09-25,24.58,24.84,25.5,24.3,47445.99
2025-09-26,24.7,24.1,24.91,24.0,35478.0
2025-09-29,24.0,23.7,24.05,23.44,31349.84
2025-09-30,23.54,23.74,24.0,23.54,27650.48
2025-10-09,23.54,23.04,23.74,22.8,52837.0
2025-10-10,23.04,23.8,24.23,22.99,73560.3
2025-10-13,23.27,23.69,24.17,23.02,42683.0
2025-10-14,23.69,24.65,24.98,23.69,90245.3
2025-10-15,24.66,25.82,26.3,23.8,114744.5
2025-10-16,25.38,25.0,26.25,24.71,68317.0
2025-10-17,25.05,23.53,25.14,23.53,46373.6
2025-10-20,24.0,23.6,24.14,23.5,30284.3
2025-10-21,23.78,22.97,23.79,22.72,61505.1
2025-10-22,22.8,22.55,23.45,22.51,39751.0
2025-10-23,22.54,22.89,23.41,22.3,41950.5
2025-10-24,22.65,22.74,23.25,22.64,40536.0
2025-10-27,22.77,22.94,23.15,22.58,33211.11
2025-10-28,22.93,22.66,22.94,22.6,25695.6
2025-10-29,22.6,22.24,22.66,22.0,43623.6
2025-10-30,22.2,22.07,22.48,21.96,29673.3
2025-10-31,22.21,22.74,22.95,22.15,49302.05
2025-11-03,22.8,23.23,23.59,22.6,59612.1
2025-11-04,23.2,22.43,23.29,22.22,55055.0
2025-11-05,22.06,22.89,23.29,22.06,56454.6
2025-11-06,22.91,22.6,23.02,22.53,27450.0
2025-11-07,22.67,22.15,22.7,22.1,33488.4
2025-11-10,22.2,23.51,23.84,22.2,96688.5
2025-11-11,23.51,23.17,23.62,22.9,50081.4
2025-11-12,23.08,23.11,23.57,22.9,37121.0
2025-11-13,23.15,23.12,23.23,22.53,36566.0
2025-11-14,22.94,22.91,23.65,22.81,32095.9
2025-11-17,23.65,22.9,23.65,22.57,38267.9
2025-11-18,23.0,23.62,24.5,23.0,113513.9
2025-11-19,23.1,24.6,25.51,22.8,145727.0
2025-11-20,24.0,23.4,24.47,23.02,101206.6
2025-11-21,22.62,21.07,23.02,21.06,84944.3
2025-11-24,20.83,21.01,21.21,20.02,49220.0
2025-11-25,21.05,20.76,21.05,20.55,46818.0
2025-11-26,20.77,20.67,20.93,20.6,23841.0
2025-11-27,20.84,20.82,21.38,20.71,47011.0
2025-11-28,20.69,20.95,20.98,20.45,27118.9
2025-12-01,21.13,20.95,21.14,20.78,22987.6
2025-12-02,20.8,20.76,20.95,20.64,19679.5
2025-12-03,20.75,20.45,20.84,20.4,18971.6
2025-12-04,20.42,20.12,20.71,20.06,20774.0
2025-12-05,20.12,20.29,20.36,19.62,25621.0
2025-12-08,20.3,20.44,20.55,20.2,18052.6
2025-12-09,20.3,20.41,20.62,20.22,17288.0
2025-12-10,20.48,20.7,21.16,20.26,45157.0
2025-12-11,20.7,20.4,20.79,20.3,26278.0
2025-12-12,20.12,20.14,20.75,19.82,30076.0
2025-12-15,20.18,20.16,20.48,20.05,23973.9
2025-12-16,20.13,19.98,20.67,19.92,35792.0
2025-12-17,19.82,20.11,20.3,19.62,33668.3
2025-12-18,20.0,19.92,20.43,19.83,38021.2
2025-12-19,19.9,20.61,20.7,19.83,49545.0
2025-12-22,20.58,20.49,20.69,20.3,26611.5
2025-12-23,20.5,20.05,20.5,20.02,32101.0
2025-12-24,20.05,20.11,20.2,19.9,16725.3
2025-12-25,20.1,20.23,20.3,20.01,22795.0
2025-12-26,20.29,20.06,20.29,19.97,18832.4
2025-12-29,20.02,19.77,20.07,19.71,28445.0
2025-12-30,19.79,19.33,19.95,19.21,38809.0
2025-12-31,19.35,19.36,19.7,19.04,29064.7
2026-01-05,19.36,19.96,19.99,19.29,37538.7
2026-01-06,19.96,20.34,20.8,19.96,52805.0
2026-01-07,20.75,20.31,20.75,20.05,38374.49
2026-01-08,20.11,20.51,20.59,20.11,37207.0
2026-01-09,20.42,20.52,20.7,20.28,33207.0
2026-01-12,20.54,21.65,22.13,20.53,94478.19
2026-01-13,21.66,22.58,23.75,21.25,123961.7
2026-01-14,22.58,23.85,24.19,22.2,165238.11
2026-01-15,24.02,24.27,24.56,23.63,137336.69
2026-01-16,24.32,23.35,24.32,23.31,86271.3
2026-01-19,23.24,22.58,23.51,22.52,70633.4
2026-01-20,22.68,22.42,23.15,22.26,51110.0
2026-01-21,22.33,22.89,23.4,21.93,57021.6
2026-01-22,22.9,22.89,23.08,22.51,31005.1
2026-01-23,23.1,23.64,24.5,22.97,83658.5
2026-01-26,23.64,22.51,23.66,22.2,63700.9
2026-01-27,22.57,21.92,22.57,21.53,41509.2
2026-01-28,21.96,20.82,22.19,20.77,68729.8
2026-01-29,20.0,20.52,21.09,19.74,66986.2
2026-01-30,20.54,19.21,20.54,19.05,89256.8
2026-02-02,19.13,18.93,19.62,18.82,44095.5
2026-02-03,18.93,19.49,19.6,18.8,43399.1
2026-02-04,19.47,19.39,19.53,19.18,22870.1
2026-02-05,19.38,21.33,21.33,19.29,62514.7
2026-02-06,21.34,20.62,21.34,20.55,103362.3
