date,open,close,high,low,volume
2025-07-16,4.52,4.54,4.6,4.49,279457.0
2025-07-17,4.52,4.6,4.62,4.48,426755.0
2025-07-18,4.59,4.55,4.63,4.53,303282.0
2025-07-21,4.55,4.61,4.62,4.52,344507.21
2025-07-22,4.62,4.57,4.67,4.55,368321.0
2025-07-23,4.53,4.46,4.55,4.46,462766.01
2025-07-24,4.46,4.52,4.52,4.45,282769.58
2025-07-25,4.51,4.49,4.52,4.47,191818.0
2025-07-28,4.52,4.57,4.79,4.5,734607.0
2025-07-29,4.58,4.48,4.59,4.4,517145.0
2025-07-30,4.46,4.43,4.46,4.4,238927.32
2025-07-31,4.41,4.39,4.44,4.38,216225.61
2025-08-01,4.39,4.39,4.42,4.36,133238.58
2025-08-04,4.36,4.41,4.42,4.34,140301.58
2025-08-05,4.47,4.7,4.85,4.46,1504950.69
2025-08-06,4.55,4.64,4.66,4.5,1001646.8
2025-08-07,4.64,4.6,4.68,4.58,513556.35
2025-08-08,4.6,4.57,4.7,4.56,601417.07
2025-08-11,4.54,4.59,4.61,4.53,381978.31
2025-08-12,4.55,4.5,4.58,4.48,501043.0
2025-08-13,4.51,4.51,4.52,4.48,305946.0
2025-08-14,4.51,4.43,4.52,4.41,391842.55
2025-08-15,4.41,4.46,4.46,4.41,225413.0
2025-08-18,4.46,4.51,4.53,4.45,368408.0
2025-08-19,4.51,4.64,4.74,4.48,919710.16
2025-08-20,4.6,4.68,4.73,4.56,744786.09
2025-08-21,4.71,4.64,4.72,4.61,518924.0
2025-08-22,4.7,4.7,4.72,4.64,728207.02
2025-08-25,4.7,4.72,4.77,4.66,643073.01
2025-08-26,4.7,4.76,4.78,4.65,638117.0
2025-08-27,4.73,4.59,4.79,4.58,570474.0
2025-08-28,4.59,4.6,4.67,4.41,524722.26
2025-08-29,4.58,4.54,4.62,4.5,359302.0
2025-09-01,4.55,4.59,4.64,4.54,387431.33
2025-09-02,4.58,5.05,5.05,4.56,1281993.75
2025-09-03,5.56,5.56,5.56,5.56,357693.03
2025-09-04,5.56,5.95,6.12,5.45,4868687.73
2025-09-05,5.36,5.58,5.87,5.36,3631982.63
2025-09-08,5.49,5.82,6.1,5.49,3148492.84
2025-09-09,5.56,6.4,6.4,5.36,2310928.17
2025-09-10,6.52,6.77,7.04,6.5,4688171.52
2025-09-11,6.5,6.82,7.25,6.36,4010154.48
2025-09-12,6.83,6.55,6.86,6.44,2836831.06
2025-09-15,6.43,6.07,6.67,6.05,2860623.88
2025-09-16,5.96,6.26,6.37,5.82,2851155.1
2025-09-17,6.07,5.95,6.14,5.9,1974267.6
2025-09-18,5.96,6.01,6.17,5.88,1964784.97
2025-09-19,5.9,5.56,5.91,5.5,1584592.55
2025-09-22,5.45,5.72,5.8,5.44,1248085.0
2025-09-23,5.69,5.46,5.71,5.39,1020633.87
2025-09-24,5.41,5.52,5.58,5.31,873343.49
2025-09-25,5.49,5.36,5.55,5.33,898821.84
2025-09-26,5.37,5.24,5.4,5.23,620281.04
2025-09-29,5.23,5.31,5.35,5.19,589730.87
2025-09-30,5.39,5.33,5.43,5.3,578681.03
2025-10-09,5.39,5.43,5.45,5.33,723709.86
2025-10-10,5.42,5.29,5.49,5.28,619056.0
2025-10-13,5.05,5.27,5.28,4.94,600361.84
2025-10-14,5.27,5.14,5.37,5.12,547265.0
2025-10-15,5.14,5.28,5.29,5.1,495458.39
2025-10-16,5.27,5.16,5.28,5.13,447668.27
2025-10-17,5.18,5.01,5.19,5.01,406330.0
2025-10-20,5.09,5.06,5.14,5.03,361263.41
2025-10-21,5.07,5.13,5.15,5.02,370228.0
2025-10-22,5.08,5.15,5.23,5.07,381449.0
2025-10-23,5.1,5.13,5.14,5.02,373457.19
2025-10-24,5.13,5.14,5.18,5.11,316691.69
2025-10-27,5.14,5.19,5.22,5.12,491583.22
2025-10-28,5.19,5.36,5.46,5.17,1520002.92
2025-10-29,5.3,5.29,5.5,5.24,1024158.6
2025-10-30,5.21,5.06,5.21,5.05,861113.04
2025-10-31,5.07,5.12,5.15,5.03,489158.58
2025-11-03,5.1,5.28,5.29,5.07,604073.72
2025-11-04,5.25,5.2,5.3,5.16,467433.86
2025-11-05,5.16,5.34,5.41,5.14,866524.12
2025-11-06,5.35,5.35,5.38,5.22,642003.47
2025-11-07,5.34,5.22,5.34,5.22,444369.29
2025-11-10,5.2,5.22,5.23,5.17,357370.44
2025-11-11,5.22,5.57,5.74,5.21,1935258.98
2025-11-12,5.56,5.48,5.59,5.4,1060006.85
2025-11-13,5.47,5.49,5.52,5.4,841890.18
2025-11-14,5.5,5.37,5.52,5.36,744953.0
2025-11-17,5.32,5.43,5.43,5.28,587422.58
2025-11-18,5.38,5.18,5.38,5.13,750205.01
2025-11-19,5.17,5.04,5.2,5.01,479885.29
2025-11-20,5.06,4.95,5.09,4.94,362087.23
2025-11-21,4.91,4.73,4.95,4.7,497842.14
2025-11-24,4.73,4.81,4.84,4.7,330025.56
2025-11-25,4.83,4.84,4.87,4.8,259740.0
2025-11-26,4.84,4.97,5.06,4.8,593104.19
2025-11-27,4.9,4.87,4.93,4.86,340432.02
2025-11-28,4.87,4.9,4.9,4.77,241338.0
2025-12-01,4.86,4.97,5.01,4.85,354236.61
2025-12-02,4.92,4.88,4.92,4.86,224193.03
2025-12-03,4.85,4.73,4.85,4.71,362856.27
2025-12-04,4.78,4.72,4.86,4.68,272132.21
2025-12-05,4.7,4.76,4.77,4.63,241079.3
2025-12-08,4.77,4.84,4.84,4.75,277589.04
2025-12-09,4.8,4.75,4.83,4.75,187188.92
2025-12-10,4.72,4.76,4.78,4.7,182838.41
2025-12-11,4.76,4.63,4.76,4.63,234656.94
2025-12-12,4.63,4.66,4.71,4.62,174335.0
2025-12-15,4.63,4.57,4.68,4.54,228347.99
2025-12-16,4.57,4.46,4.61,4.45,247708.09
2025-12-17,4.45,4.5,4.51,4.38,262726.0
2025-12-18,4.46,4.49,4.56,4.45,185765.04
2025-12-19,4.51,4.6,4.6,4.49,275235.03
2025-12-22,4.6,4.64,4.67,4.57,216719.0
2025-12-23,4.64,4.56,4.64,4.53,208335.81
2025-12-24,4.53,4.59,4.6,4.53,167953.0
2025-12-25,4.58,4.68,4.74,4.58,343320.53
2025-12-26,4.65,4.64,4.68,4.6,263697.23
2025-12-29,4.65,4.63,4.67,4.61,190704.0
2025-12-30,4.6,4.67,4.7,4.58,275813.83
2025-12-31,4.68,4.67,4.7,4.59,217183.17
2026-01-05,4.65,4.7,4.7,4.61,237637.0
2026-01-06,4.7,4.75,4.77,4.69,339165.8
2026-01-07,4.76,4.65,4.78,4.63,355115.63
2026-01-08,4.63,4.7,4.71,4.62,289467.21
2026-01-09,4.71,4.76,4.77,4.69,357547.0
2026-01-12,4.76,4.85,4.85,4.75,449604.72
2026-01-13,4.85,4.73,4.87,4.72,440548.0
2026-01-14,4.73,4.75,4.8,4.66,479913.0
2026-01-15,4.73,4.63,4.74,4.61,370773.0
2026-01-16,4.64,4.6,4.68,4.57,258686.94
2026-01-19,4.6,4.62,4.65,4.55,211082.0
2026-01-20,4.62,4.59,4.68,4.56,253570.0
2026-01-21,4.55,4.64,4.64,4.53,255114.0
2026-01-22,4.64,4.69,4.7,4.6,237226.77
2026-01-23,4.68,4.82,4.82,4.66,537004.34
2026-01-26,4.84,4.71,4.86,4.65,393366.6
2026-01-27,4.7,4.63,4.7,4.54,313011.7
2026-01-28,4.64,4.56,4.64,4.55,282599.29
2026-01-29,4.55,4.5,4.6,4.48,316469.13
2026-01-30,4.48,4.47,4.54,4.43,287426.0
2026-02-02,4.02,4.02,4.02,4.02,140586.0
2026-02-03,3.62,3.62,3.62,3.62,140898.0
2026-02-04,3.57,3.72,3.79,3.57,1687767.35
2026-02-05,3.57,3.75,3.81,3.55,1082522.36
