date,open,close,high,low,volume
2025-04-14,3.55,3.59,3.63,3.53,122090.68
2025-04-15,3.59,3.61,3.62,3.55,75487.31
2025-04-16,3.6,3.53,3.6,3.47,104021.83
2025-04-17,3.51,3.63,3.65,3.48,156693.78
2025-04-18,3.63,3.59,3.66,3.54,95047.0
2025-04-21,3.63,3.63,3.7,3.6,102007.85
2025-04-22,3.61,3.67,3.69,3.61,103534.16
2025-04-23,3.68,3.61,3.68,3.6,114585.5
2025-04-24,3.62,3.61,3.66,3.57,108963.54
2025-04-25,3.62,3.6,3.64,3.58,91909.26
2025-04-28,3.61,3.51,3.61,3.49,92143.26
2025-04-29,3.46,3.49,3.52,3.45,117012.51
2025-04-30,3.5,3.49,3.55,3.49,79320.6
2025-05-06,3.52,3.64,3.64,3.5,132200.7
2025-05-07,3.67,3.67,3.7,3.64,112030.66
2025-05-08,3.65,3.71,3.71,3.63,113060.54
2025-05-09,3.71,3.71,3.78,3.66,153369.27
2025-05-12,3.72,3.72,3.74,3.68,99833.09
2025-05-13,3.74,3.72,3.75,3.7,83966.15
2025-05-14,3.7,3.7,3.71,3.66,85157.65
2025-05-15,3.68,3.73,3.76,3.65,112238.11
2025-05-16,3.72,3.76,3.77,3.71,97594.87
2025-05-19,3.76,3.82,3.83,3.72,140654.66
2025-05-20,3.8,3.86,3.9,3.8,128645.62
2025-05-21,3.81,3.81,3.86,3.79,187945.88
2025-05-22,3.8,3.76,3.83,3.75,125671.0
2025-05-23,3.76,3.72,3.83,3.68,157559.48
2025-05-26,3.75,3.69,3.75,3.64,112013.84
2025-05-27,3.68,3.81,3.98,3.67,365967.13
2025-05-28,3.8,3.83,3.92,3.76,289796.72
2025-05-29,3.82,3.87,3.91,3.78,225912.64
2025-05-30,3.86,3.85,3.94,3.82,166756.55
2025-06-03,3.82,3.97,4.01,3.82,295409.49
2025-06-04,3.97,3.99,3.99,3.9,218487.11
2025-06-05,3.99,3.97,4.01,3.93,209363.71
2025-06-06,3.95,3.95,4.0,3.91,129371.68
2025-06-09,3.95,4.0,4.03,3.95,163052.68
2025-06-10,4.01,3.98,4.05,3.93,217574.7
2025-06-11,3.98,3.98,4.02,3.95,128006.45
2025-06-12,3.98,3.98,3.98,3.92,113750.66
2025-06-13,3.97,3.86,3.99,3.84,142127.05
2025-06-16,3.86,3.88,3.92,3.83,102447.56
2025-06-17,3.89,3.86,3.95,3.84,137383.36
2025-06-18,3.86,3.84,3.89,3.82,141218.02
2025-06-19,3.84,3.71,3.86,3.7,143774.15
2025-06-20,3.74,3.7,3.75,3.68,93973.06
2025-06-23,3.67,3.74,3.77,3.64,98383.46
2025-06-24,3.78,3.84,3.85,3.75,88890.09
2025-06-25,3.85,3.85,3.87,3.8,103158.31
2025-06-26,3.85,3.83,3.88,3.81,87030.74
2025-06-27,3.86,3.85,3.9,3.83,90207.68
2025-06-30,3.89,3.88,3.93,3.84,87104.44
2025-07-01,3.88,3.9,3.93,3.85,122811.8
2025-07-02,3.93,3.91,3.96,3.88,161613.91
2025-07-03,3.91,3.96,3.98,3.89,139680.53
2025-07-04,3.96,3.96,3.99,3.92,103742.86
2025-07-07,3.93,3.97,3.99,3.93,104348.0
2025-07-08,3.98,3.99,4.02,3.95,104591.94
2025-07-09,3.99,3.98,4.01,3.96,92847.69
2025-07-10,3.97,3.99,4.02,3.97,126388.19
2025-07-11,4.0,4.0,4.02,3.95,105785.73
2025-07-14,3.98,3.97,4.0,3.94,165300.91
2025-07-15,3.97,3.91,3.99,3.83,174039.71
2025-07-16,3.9,4.0,4.01,3.89,195865.83
2025-07-17,4.01,4.02,4.04,3.98,120827.38
2025-07-18,4.03,3.99,4.04,3.93,121309.38
2025-07-21,3.99,4.05,4.08,3.95,156193.76
2025-07-22,4.05,4.06,4.07,4.02,150722.25
2025-07-23,4.05,4.0,4.07,3.98,147099.86
2025-07-24,4.01,4.06,4.07,4.0,184864.07
2025-07-25,4.06,4.06,4.09,4.04,173260.49
2025-07-28,4.06,4.08,4.13,4.05,194520.93
2025-07-29,4.1,4.15,4.15,4.01,251570.71
2025-07-30,4.17,4.17,4.27,4.08,443730.25
2025-07-31,4.15,4.23,4.25,4.15,376812.44
2025-08-01,4.22,4.35,4.37,4.16,680771.59
2025-08-04,4.34,4.35,4.38,4.27,464076.78
2025-08-05,4.35,4.28,4.38,4.26,358330.99
2025-08-06,4.3,4.18,4.33,4.16,356324.12
2025-08-07,4.19,4.21,4.27,4.17,237905.58
2025-08-08,4.21,4.22,4.25,4.08,216166.38
2025-08-11,4.22,4.28,4.29,4.19,192871.68
2025-08-12,4.28,4.23,4.33,4.18,159919.97
2025-08-13,4.24,4.22,4.26,4.19,175590.98
2025-08-14,4.23,4.11,4.23,4.1,215264.95
2025-08-15,4.12,4.18,4.19,4.1,189044.84
2025-08-18,4.19,4.2,4.23,4.16,198333.94
2025-08-19,4.2,4.24,4.3,4.18,212282.36
2025-08-20,4.23,4.25,4.26,4.18,166805.55
2025-08-21,4.27,4.24,4.29,4.21,153225.04
2025-08-22,4.23,4.18,4.25,4.14,173565.92
2025-08-25,4.19,4.21,4.23,4.16,152268.33
2025-08-26,4.2,4.24,4.29,4.18,139478.14
2025-08-27,4.25,4.1,4.28,4.09,226973.68
2025-08-28,4.09,4.04,4.15,3.92,171659.98
2025-08-29,4.02,4.0,4.07,3.98,128198.93
2025-09-01,3.98,4.05,4.07,3.93,147371.64
2025-09-02,4.05,4.03,4.07,3.96,177034.83
2025-09-03,4.05,3.96,4.07,3.93,139812.29
2025-09-04,3.96,4.0,4.06,3.94,156570.66
2025-09-05,4.0,4.0,4.03,3.91,123321.86
2025-09-08,4.03,4.03,4.07,3.99,105027.35
2025-09-09,4.02,3.99,4.04,3.97,100648.09
2025-09-10,4.0,4.0,4.03,3.97,87700.94
2025-09-11,4.0,4.01,4.02,3.91,130985.66
2025-09-12,4.02,4.02,4.05,3.98,101942.81
2025-09-15,4.01,4.05,4.06,3.99,109522.48
2025-09-16,4.05,4.12,4.14,4.03,129244.53
2025-09-17,4.13,4.1,4.13,4.05,113776.69
2025-09-18,4.1,4.03,4.13,4.0,147437.24
2025-09-19,4.02,3.94,4.04,3.89,144593.11
2025-09-22,3.95,3.89,3.97,3.86,85821.69
2025-09-23,3.89,3.77,3.89,3.67,165563.29
2025-09-24,3.76,3.86,3.88,3.73,137815.2
2025-09-25,3.85,3.82,3.91,3.79,118732.99
2025-09-26,3.82,3.83,3.86,3.74,82579.53
2025-09-29,3.8,3.83,3.85,3.73,146456.97
2025-09-30,3.85,3.8,3.85,3.77,124354.56
2025-10-09,3.8,3.75,3.81,3.73,124629.49
2025-10-10,3.75,3.78,3.82,3.74,147418.27
2025-10-13,3.74,3.78,3.79,3.63,125530.0
2025-10-14,3.78,3.79,3.83,3.77,122685.79
2025-10-15,3.79,3.82,3.86,3.77,115270.09
2025-10-16,3.83,3.81,3.85,3.77,97140.43
2025-10-17,3.8,3.8,3.87,3.79,114093.17
2025-10-20,3.85,3.85,3.86,3.79,117229.93
2025-10-21,3.86,3.99,3.99,3.84,159944.63
2025-10-22,3.98,4.01,4.03,3.97,125315.45
2025-10-23,4.0,4.02,4.04,3.95,119861.92
2025-10-24,4.01,3.96,4.05,3.94,101119.1
2025-10-27,4.0,3.96,4.0,3.91,107212.62
2025-10-28,3.92,3.98,4.0,3.91,76965.22
2025-10-29,3.98,3.93,3.98,3.86,101425.11
2025-10-30,3.9,3.87,3.93,3.85,111324.39
2025-10-31,3.87,3.97,3.98,3.86,155514.7
2025-11-03,3.99,4.04,4.05,3.95,137491.37
2025-11-04,4.04,4.06,4.06,4.01,113826.96
2025-11-05,4.03,4.09,4.11,4.02,109998.4
2025-11-06,4.1,4.07,4.11,4.02,89710.86
2025-11-07,4.06,4.24,4.44,4.05,541589.93
2025-11-10,4.39,4.33,4.43,4.2,618177.69
2025-11-11,4.32,4.37,4.4,4.25,359674.91
2025-11-12,4.37,4.32,4.42,4.3,269362.56
2025-11-13,4.36,4.54,4.66,4.36,524919.7
2025-11-14,4.52,4.52,4.62,4.49,340073.19
2025-11-17,4.5,4.55,4.78,4.44,385702.55
2025-11-18,4.71,4.45,4.79,4.4,464538.42
2025-11-19,4.5,4.34,4.53,4.28,374572.51
2025-11-20,4.35,4.28,4.37,4.24,227033.67
2025-11-21,4.25,4.05,4.32,4.01,273595.77
2025-11-24,4.06,4.13,4.16,4.03,204939.37
2025-11-25,4.14,4.2,4.25,4.12,149618.1
2025-11-26,4.18,4.2,4.33,4.17,197256.71
2025-11-27,4.2,4.23,4.24,4.12,150307.33
2025-11-28,4.21,4.23,4.24,4.16,123090.3
2025-12-01,4.29,4.39,4.65,4.28,379829.29
2025-12-02,4.4,4.42,4.47,4.28,294144.94
2025-12-03,4.42,4.38,4.43,4.34,197949.3
2025-12-04,4.37,4.36,4.41,4.3,172713.18
2025-12-05,4.37,4.31,4.37,4.26,187495.23
2025-12-08,4.31,4.29,4.34,4.25,174654.1
2025-12-09,4.3,4.24,4.41,4.23,239889.08
2025-12-10,4.25,4.19,4.27,4.17,145831.18
2025-12-11,4.2,4.03,4.21,4.0,217765.66
2025-12-12,4.02,3.92,4.07,3.91,201013.38
2025-12-15,3.92,3.98,4.01,3.86,142022.48
2025-12-16,3.98,3.9,3.98,3.89,132483.75
2025-12-17,3.92,3.88,3.93,3.81,137232.15
2025-12-18,3.89,3.96,4.05,3.86,146216.02
2025-12-19,3.96,4.05,4.07,3.91,160702.84
2025-12-22,4.06,4.1,4.24,3.99,326094.51
2025-12-23,4.1,3.98,4.12,3.96,227941.25
2025-12-24,3.99,3.96,4.01,3.92,151088.86
2025-12-25,3.94,3.97,3.99,3.92,126808.58
2025-12-26,3.97,3.99,4.08,3.97,171945.27
2025-12-29,4.0,3.91,4.0,3.88,161292.39
2025-12-30,3.9,3.88,3.94,3.84,137385.89
2025-12-31,3.9,3.87,3.91,3.81,102095.1
2026-01-05,3.87,3.91,3.94,3.87,157679.81
2026-01-06,3.92,3.92,3.97,3.9,126537.2
2026-01-07,3.93,3.89,3.93,3.86,128354.37
2026-01-08,3.88,3.92,3.94,3.87,114747.31
2026-01-09,3.92,3.93,3.95,3.89,153135.3
2026-01-12,3.93,3.96,3.98,3.89,198581.15
2026-01-13,3.97,4.0,4.06,3.96,240192.51
2026-01-14,4.0,3.96,4.03,3.89,247594.28
2026-01-15,3.95,3.9,3.98,3.88,155934.12
2026-01-16,3.91,3.82,3.93,3.79,194741.06
2026-01-19,3.8,3.88,3.89,3.78,127556.15
2026-01-20,3.92,3.92,3.93,3.87,145935.93
2026-01-21,3.91,3.95,3.95,3.88,121615.25
2026-01-22,3.95,4.03,4.03,3.93,136267.76
2026-01-23,4.04,4.05,4.07,4.02,121893.37
2026-01-26,4.08,4.15,4.18,4.05,312010.64
2026-01-27,4.15,4.07,4.16,3.98,189820.2
2026-01-28,4.07,3.98,4.09,3.97,149681.87
2026-01-29,3.97,3.96,4.03,3.92,107165.92
2026-01-30,3.96,4.01,4.06,3.94,135503.58
2026-02-02,3.98,3.9,4.02,3.89,152748.59
2026-02-03,3.96,3.91,3.96,3.87,158390.84
2026-02-04,3.91,4.0,4.01,3.89,152490.01
2026-02-05,4.02,4.05,4.1,3.99,180590.3
