date,open,close,high,low,volume
2025-12-16,5.34,5.31,5.35,5.27,406622.46
2025-12-17,5.3,5.36,5.38,5.27,452041.76
2025-12-18,5.35,5.37,5.38,5.33,403857.07
2025-12-19,5.36,5.41,5.42,5.34,512574.09
2025-12-22,5.41,5.42,5.45,5.4,442092.56
2025-12-23,5.42,5.43,5.46,5.4,435537.73
2025-12-24,5.43,5.51,5.52,5.42,534747.73
2025-12-25,5.52,5.5,5.54,5.48,432908.96
2025-12-26,5.49,5.49,5.52,5.46,413512.2
2025-12-29,5.5,5.48,5.53,5.48,397255.4
2025-12-30,5.47,5.46,5.49,5.42,368129.89
2025-12-31,5.46,5.48,5.51,5.46,399833.99
2026-01-05,5.49,5.64,5.66,5.49,1128217.86
2026-01-06,5.62,5.71,5.72,5.6,1165443.58
2026-01-07,5.71,5.65,5.75,5.63,735598.76
2026-01-08,5.64,5.61,5.64,5.59,552390.16
2026-01-09,5.63,5.64,5.67,5.61,654332.93
2026-01-12,5.66,5.76,5.83,5.65,1066049.56
2026-01-13,5.73,5.69,5.76,5.67,866976.83
2026-01-14,5.69,5.68,5.81,5.65,1029306.09
2026-01-15,5.68,5.69,5.73,5.66,579302.24
2026-01-16,5.71,5.65,5.76,5.63,705105.81
2026-01-19,5.63,5.71,5.71,5.61,574049.15
2026-01-20,5.69,5.79,5.83,5.69,894115.11
2026-01-21,5.77,5.76,5.81,5.74,704331.62
2026-01-22,5.78,5.78,5.81,5.76,581527.07
2026-01-23,5.8,5.86,5.89,5.79,719826.13
2026-01-26,5.89,5.86,5.93,5.83,792743.71
2026-01-27,5.86,5.82,5.88,5.74,676405.46
2026-01-28,5.8,5.87,5.9,5.78,790430.82
2026-01-29,5.88,5.9,5.92,5.82,913808.63
2026-01-30,5.89,5.85,5.93,5.76,729159.36
2026-02-02,5.84,5.59,5.87,5.58,1107503.35
2026-02-03,5.64,5.65,5.69,5.57,654036.01
2026-02-04,5.63,5.74,5.75,5.61,618673.0
2026-02-05,5.73,5.69,5.75,5.64,611903.86
