date,open,close,high,low,volume
2025-07-31,3.59,3.53,3.59,3.51,139686.8
2025-08-01,3.54,3.57,3.58,3.52,82315.88
2025-08-04,3.56,3.59,3.6,3.54,81710.2
2025-08-05,3.6,3.62,3.62,3.59,79303.4
2025-08-06,3.62,3.59,3.62,3.59,61474.5
2025-08-07,3.59,3.6,3.62,3.59,86744.0
2025-08-08,3.59,3.65,3.65,3.59,106319.62
2025-08-11,3.65,3.64,3.67,3.61,107023.0
2025-08-12,3.65,3.66,3.67,3.64,74969.8
2025-08-13,3.66,3.65,3.67,3.63,83525.6
2025-08-14,3.66,3.61,3.68,3.6,108386.2
2025-08-15,3.6,3.62,3.65,3.59,95709.29
2025-08-18,3.63,3.6,3.65,3.6,140216.28
2025-08-19,3.6,3.63,3.64,3.59,106673.8
2025-08-20,3.62,3.64,3.64,3.61,73606.97
2025-08-21,3.65,3.68,3.69,3.63,96471.7
2025-08-22,3.69,3.68,3.69,3.64,95336.27
2025-08-25,3.69,3.7,3.71,3.66,130733.48
2025-08-26,3.7,3.75,3.76,3.68,123107.83
2025-08-27,3.75,3.65,3.76,3.65,129065.62
2025-08-28,3.63,3.67,3.69,3.59,128039.01
2025-08-29,3.67,3.62,3.69,3.61,91892.41
2025-09-01,3.64,3.78,3.89,3.64,336593.5
2025-09-02,3.81,3.75,3.81,3.68,279763.63
2025-09-03,3.75,3.7,3.75,3.67,139556.66
2025-09-04,3.67,3.73,3.74,3.61,170827.11
2025-09-05,3.73,3.71,3.74,3.67,109824.8
2025-09-08,3.72,3.76,3.76,3.71,133386.6
2025-09-09,3.76,3.79,3.8,3.74,137835.37
2025-09-10,3.77,3.78,3.8,3.75,114581.63
2025-09-11,3.77,3.8,3.81,3.74,123338.08
2025-09-12,3.83,3.81,3.83,3.78,99973.29
2025-09-15,3.8,3.82,3.82,3.77,84167.0
2025-09-16,3.81,3.87,3.88,3.8,115110.91
2025-09-17,3.87,3.9,3.94,3.86,130469.33
2025-09-18,3.9,3.79,3.9,3.76,173570.28
2025-09-19,3.8,3.9,3.9,3.79,202005.11
2025-09-22,3.87,3.93,3.95,3.84,176128.77
2025-09-23,3.92,3.88,3.93,3.82,169319.56
2025-09-24,3.88,3.95,3.98,3.87,215646.4
2025-09-25,3.95,3.9,3.95,3.85,166229.24
2025-09-26,3.89,3.9,3.92,3.87,98877.0
2025-09-29,3.9,3.87,3.91,3.84,119682.51
2025-09-30,3.87,3.81,3.87,3.8,139331.22
2025-10-09,3.81,3.83,3.84,3.78,138417.2
2025-10-10,3.82,3.92,3.93,3.79,212083.29
2025-10-13,3.88,3.95,3.96,3.83,173059.8
2025-10-14,3.97,3.99,4.0,3.93,177113.53
2025-10-15,3.99,3.99,4.04,3.97,178460.32
2025-10-16,4.0,3.95,4.01,3.92,140116.94
2025-10-17,3.95,4.15,4.23,3.95,566671.14
2025-10-20,4.15,4.57,4.57,4.09,1213564.6
2025-10-21,4.5,5.03,5.03,4.36,1364620.46
2025-10-22,5.03,5.16,5.46,5.02,1995581.47
2025-10-23,4.88,5.09,5.36,4.8,1523081.03
2025-10-24,4.91,4.58,4.93,4.58,950327.1
2025-10-27,4.46,4.4,4.57,4.3,1093533.75
2025-10-28,4.38,4.29,4.4,4.27,742106.73
2025-10-29,4.3,4.33,4.35,4.21,624249.58
2025-10-30,4.34,4.42,4.56,4.32,976784.57
2025-10-31,4.38,4.22,4.38,4.2,866893.6
2025-11-03,4.45,4.64,4.64,4.4,725403.95
2025-11-04,4.7,4.82,5.04,4.57,1897338.17
2025-11-05,4.73,4.68,4.78,4.61,997511.23
2025-11-06,4.65,4.62,4.68,4.6,789251.69
2025-11-07,4.62,4.63,4.83,4.59,970321.89
2025-11-10,4.6,4.53,4.67,4.52,812672.13
2025-11-11,4.57,4.98,4.98,4.52,1464112.23
2025-11-12,5.33,5.48,5.48,5.25,1222248.8
2025-11-13,5.5,5.29,5.7,5.26,2839081.65
2025-11-14,5.23,5.43,5.6,5.23,2275863.96
2025-11-17,5.15,5.11,5.37,5.01,1620962.67
2025-11-18,5.11,4.84,5.26,4.78,1184649.92
2025-11-19,4.84,4.69,4.9,4.64,852334.9
2025-11-20,4.71,4.57,4.72,4.52,720015.59
2025-11-21,4.53,4.31,4.58,4.3,750314.45
2025-11-24,4.31,4.25,4.4,4.17,540411.84
2025-11-25,4.3,4.36,4.39,4.26,529037.88
2025-11-26,4.34,4.28,4.4,4.27,394543.4
2025-11-27,4.29,4.21,4.32,4.2,390888.2
2025-11-28,4.22,4.26,4.27,4.18,339355.96
2025-12-01,4.27,4.32,4.34,4.26,405681.24
2025-12-02,4.33,4.32,4.34,4.21,332659.0
2025-12-03,4.31,4.42,4.42,4.28,775930.14
2025-12-04,4.48,4.33,4.64,4.33,991426.96
2025-12-05,4.32,4.26,4.33,4.18,566362.82
2025-12-08,4.27,4.26,4.32,4.22,428436.34
2025-12-09,4.26,4.12,4.26,4.12,512557.91
2025-12-10,4.12,4.14,4.15,4.09,284816.19
2025-12-11,4.12,4.02,4.14,4.01,386475.55
2025-12-12,4.02,4.02,4.06,4.0,264638.93
2025-12-15,3.98,4.03,4.06,3.98,211663.29
2025-12-16,4.03,3.95,4.04,3.93,283646.13
2025-12-17,3.93,4.02,4.02,3.89,365552.87
2025-12-18,4.02,4.02,4.14,3.98,504437.23
2025-12-19,4.03,4.09,4.09,4.0,347590.39
2025-12-22,4.07,4.14,4.15,4.07,334510.0
2025-12-23,4.16,4.1,4.18,4.07,317325.8
2025-12-24,4.1,4.1,4.12,4.05,234244.66
2025-12-25,4.09,4.19,4.22,4.08,473086.52
2025-12-26,4.18,4.11,4.18,4.09,370027.48
2025-12-29,4.09,4.1,4.13,4.07,263043.36
2025-12-30,4.08,4.08,4.12,4.04,236444.2
2025-12-31,4.15,4.32,4.49,4.15,1235806.38
2026-01-05,4.35,4.37,4.44,4.34,846485.25
2026-01-06,4.21,4.29,4.32,4.21,670245.3
2026-01-07,4.28,4.25,4.29,4.17,575652.87
2026-01-08,4.21,4.23,4.25,4.2,376492.27
2026-01-09,4.23,4.26,4.28,4.21,411445.26
2026-01-12,4.26,4.22,4.26,4.2,543148.22
2026-01-13,4.22,4.18,4.24,4.17,450600.02
2026-01-14,4.18,4.17,4.22,4.13,390539.8
2026-01-15,4.15,4.1,4.17,4.1,320117.04
2026-01-16,4.11,4.05,4.12,4.04,273374.0
2026-01-19,4.05,4.17,4.17,4.05,334729.7
2026-01-20,4.19,4.18,4.22,4.13,307066.03
2026-01-21,4.17,4.17,4.2,4.14,193740.55
2026-01-22,4.17,4.29,4.29,4.16,567942.34
2026-01-23,4.31,4.28,4.32,4.25,383116.4
2026-01-26,4.28,4.3,4.31,4.24,417443.46
2026-01-27,4.3,4.18,4.31,4.12,353184.45
2026-01-28,4.17,4.25,4.28,4.15,379017.83
2026-01-29,4.22,4.3,4.34,4.22,551570.85
2026-01-30,4.31,4.34,4.45,4.25,716505.0
2026-02-02,4.36,4.13,4.36,4.12,503616.7
2026-02-03,4.15,4.15,4.2,4.09,322797.17
2026-02-04,4.15,4.24,4.24,4.13,322381.44
2026-02-05,4.22,4.12,4.23,4.1,305414.0
