date,open,close,high,low,volume
2025-08-05,51.89,52.3,52.32,51.89,33187.54
2025-08-06,52.33,52.42,52.85,51.91,35844.15
2025-08-07,52.11,52.18,52.77,52.11,37947.83
2025-08-08,52.15,51.5,52.3,51.5,35533.9
2025-08-11,51.5,53.26,53.63,51.5,103526.67
2025-08-12,53.08,53.5,54.85,53.07,102353.47
2025-08-13,53.22,53.61,53.87,52.94,60142.49
2025-08-14,53.6,53.58,54.72,53.41,98324.76
2025-08-15,53.2,54.02,54.44,53.13,99929.11
2025-08-18,54.1,54.44,54.99,54.03,107741.63
2025-08-19,54.23,57.84,59.36,54.22,303221.36
2025-08-20,57.0,62.7,63.6,56.68,378411.38
2025-08-21,62.68,59.3,62.68,59.2,261066.3
2025-08-22,59.18,60.91,61.15,58.78,186630.27
2025-08-25,62.5,67.0,67.0,62.5,210790.84
2025-08-26,68.8,67.4,69.98,66.01,343177.55
2025-08-27,66.5,64.9,67.94,64.89,236288.95
2025-08-28,64.3,64.5,66.45,62.87,191692.31
2025-08-29,65.8,68.38,69.0,65.79,305080.75
2025-09-01,67.0,69.35,71.2,66.99,276568.24
2025-09-02,68.5,67.16,69.93,66.7,170654.97
2025-09-03,68.0,67.25,70.15,66.72,181238.4
2025-09-04,66.72,65.78,67.0,64.68,148866.39
2025-09-05,65.99,66.56,67.06,64.5,115675.66
2025-09-08,66.36,68.06,69.15,66.34,159663.57
2025-09-09,67.6,67.83,67.84,66.4,99675.25
2025-09-10,67.41,66.68,68.98,65.8,120568.6
2025-09-11,66.01,68.26,68.36,66.01,156681.05
2025-09-12,68.19,66.15,70.31,66.05,187374.03
2025-09-15,65.9,67.19,67.85,65.23,124955.86
2025-09-16,67.11,68.55,68.97,66.42,137259.24
2025-09-17,68.5,66.57,68.5,66.33,119131.99
2025-09-18,66.58,64.22,66.99,63.76,138363.4
2025-09-19,63.97,65.5,65.95,63.27,103518.39
2025-09-22,64.96,63.25,64.96,63.01,91515.13
2025-09-23,63.0,62.05,63.52,61.36,93584.53
2025-09-24,62.06,62.34,62.73,61.75,59165.83
2025-09-25,62.52,61.57,62.7,61.39,62034.33
2025-09-26,61.6,60.3,62.02,60.29,91460.31
2025-09-29,61.0,61.53,61.77,59.62,87091.36
2025-09-30,60.99,60.31,61.32,60.3,68997.3
2025-10-09,60.49,59.44,60.5,58.53,89649.43
2025-10-10,59.42,58.97,60.18,58.92,64810.7
2025-10-13,57.96,58.2,58.3,57.5,61201.29
2025-10-14,58.5,61.85,62.57,58.4,179588.56
2025-10-15,61.0,61.9,62.62,60.51,124083.3
2025-10-16,61.4,63.5,63.5,61.13,133430.81
2025-10-17,63.0,61.87,63.19,61.84,74246.49
2025-10-20,61.76,62.25,62.99,61.15,63250.27
2025-10-21,62.1,62.36,63.08,61.5,59279.16
2025-10-22,61.7,62.68,64.17,61.7,83899.44
2025-10-23,62.09,61.92,63.0,60.82,80422.16
2025-10-24,62.01,59.08,62.01,59.03,143739.85
2025-10-27,58.5,59.29,59.84,58.5,80524.78
2025-10-28,59.29,59.11,60.45,59.08,82610.33
2025-10-29,58.83,59.39,59.66,58.58,79740.37
2025-10-30,59.17,58.97,59.95,58.9,81809.74
2025-10-31,58.74,62.09,62.5,58.66,208409.48
2025-11-03,62.0,62.1,62.5,61.2,77886.45
2025-11-04,62.08,61.39,62.2,60.67,73423.98
2025-11-05,60.87,60.4,61.6,60.17,66141.52
2025-11-06,60.69,59.8,61.46,59.7,74971.78
2025-11-07,59.5,59.66,60.55,59.5,46767.77
2025-11-10,59.6,65.63,65.63,59.6,251989.62
2025-11-11,66.57,67.31,67.88,66.1,319718.15
2025-11-12,67.8,67.07,67.98,66.5,146227.99
2025-11-13,66.57,67.04,67.58,66.21,145757.2
2025-11-14,67.1,65.47,68.85,65.44,146252.06
2025-11-17,65.15,65.18,66.15,64.54,93704.6
2025-11-18,65.18,64.0,65.55,63.6,91978.77
2025-11-19,63.76,63.03,64.4,62.4,75877.53
2025-11-20,62.73,63.45,64.79,62.25,110166.18
2025-11-21,63.03,62.65,66.55,62.35,168261.92
2025-11-24,62.4,61.22,64.84,60.4,137400.11
2025-11-25,61.17,61.99,62.44,61.15,96989.25
2025-11-26,62.2,62.28,62.9,61.53,83277.0
2025-11-27,63.27,61.85,63.41,61.58,89493.93
2025-11-28,61.5,62.6,62.88,61.02,86691.76
2025-12-01,62.5,62.45,63.14,62.08,73776.15
2025-12-02,62.2,60.5,62.45,60.5,93293.11
2025-12-03,60.42,59.27,60.68,59.14,74010.82
2025-12-04,59.15,57.04,59.39,56.9,105452.94
2025-12-05,56.93,57.93,57.93,56.28,65374.8
2025-12-08,57.85,57.48,57.88,57.23,68055.81
2025-12-09,57.4,57.07,57.98,56.93,70832.08
2025-12-10,57.05,58.15,58.81,56.57,89400.92
2025-12-11,57.71,56.88,57.8,56.83,57643.98
2025-12-12,57.74,57.95,59.36,57.1,106879.53
2025-12-15,60.0,58.48,60.38,58.46,97565.52
2025-12-16,57.73,58.43,58.7,57.35,62886.99
2025-12-17,58.0,57.9,58.16,57.02,58216.78
2025-12-18,57.86,57.4,57.87,57.36,42727.88
2025-12-19,57.4,58.0,58.08,57.01,49438.04
2025-12-22,58.0,58.42,58.47,57.51,55384.98
2025-12-23,58.4,57.61,58.4,57.4,48770.56
2025-12-24,57.35,57.47,57.73,56.91,48105.0
2025-12-25,57.45,58.9,59.6,57.34,90724.85
2025-12-26,58.35,58.0,58.8,57.78,65109.85
2025-12-29,58.0,57.38,58.35,57.3,53263.71
2025-12-30,57.29,57.0,57.65,56.62,52373.15
2025-12-31,56.88,56.08,57.34,55.88,76054.3
2026-01-05,56.08,56.84,56.92,56.08,59615.39
2026-01-06,56.87,57.55,57.56,56.67,71869.16
2026-01-07,57.56,57.23,58.08,57.04,68611.52
2026-01-08,56.96,57.43,57.74,56.77,54665.06
2026-01-09,57.72,57.56,58.6,57.12,76309.39
2026-01-12,57.15,58.38,58.39,57.15,102879.55
2026-01-13,58.45,57.02,59.1,56.95,112311.28
2026-01-14,57.05,57.5,58.36,56.75,115033.74
2026-01-15,57.29,56.51,57.75,56.21,77292.35
2026-01-16,56.68,56.34,57.39,55.9,64523.88
2026-01-19,56.3,56.48,56.72,56.0,44359.08
2026-01-20,56.3,56.31,57.04,56.11,67197.25
2026-01-21,56.27,54.62,56.31,54.6,96567.53
2026-01-22,54.6,54.44,54.77,54.06,46532.15
2026-01-23,54.47,54.9,54.9,54.36,49506.46
2026-01-26,54.5,54.22,54.6,53.37,89413.0
2026-01-27,54.2,52.81,54.2,52.69,67867.99
2026-01-28,52.56,54.08,54.47,52.56,80423.19
2026-01-29,53.83,59.49,59.49,53.51,338926.77
2026-01-30,60.0,56.3,60.0,56.3,286158.41
2026-02-02,55.87,57.45,59.58,55.86,222424.9
2026-02-03,56.99,57.45,59.32,56.66,150243.45
2026-02-04,56.9,58.35,59.18,56.4,173795.25
2026-02-05,57.88,59.41,61.07,57.7,233060.25
