date,open,close,high,low,volume
2025-07-04,32.28,31.74,32.28,31.65,49279.77
2025-07-07,31.74,31.76,32.08,31.7,31177.0
2025-07-08,31.76,32.38,32.77,31.68,75901.36
2025-07-09,32.4,31.76,32.4,31.73,60971.66
2025-07-10,31.7,31.8,32.11,31.66,34530.0
2025-07-11,31.8,31.99,32.15,31.58,44622.66
2025-07-14,31.98,31.83,32.08,31.78,31851.66
2025-07-15,31.71,31.69,32.09,31.51,39959.0
2025-07-16,31.62,31.77,32.05,31.58,38315.73
2025-07-17,31.7,32.15,32.17,31.62,47305.14
2025-07-18,32.21,32.35,32.35,31.92,49392.0
2025-07-21,32.2,32.27,32.34,32.08,50428.69
2025-07-22,32.18,32.53,32.6,32.15,68769.89
2025-07-23,32.5,32.1,32.66,32.08,59506.46
2025-07-24,32.07,32.97,33.15,32.04,106905.57
2025-07-25,32.97,33.5,33.66,32.84,107147.88
2025-07-28,33.77,33.33,33.78,33.23,64584.72
2025-07-29,33.3,33.36,33.5,33.05,61815.21
2025-07-30,33.29,33.36,33.97,33.14,78217.76
2025-07-31,33.2,32.6,33.47,32.44,72953.95
2025-08-01,32.59,32.41,32.78,32.3,41683.02
2025-08-04,32.41,32.63,32.66,32.13,45007.3
2025-08-05,32.69,32.78,32.96,32.51,46126.0
2025-08-06,32.78,33.37,33.59,32.69,82885.37
2025-08-07,33.34,33.45,33.59,33.14,67048.31
2025-08-08,33.47,33.04,33.83,32.9,66166.55
2025-08-11,33.24,33.6,33.98,33.24,97091.89
2025-08-12,33.79,34.14,34.21,33.42,128650.14
2025-08-13,34.22,34.85,36.12,34.22,213540.56
2025-08-14,34.84,34.22,35.01,34.02,134753.42
2025-08-15,34.3,35.12,35.19,34.25,131024.88
2025-08-18,35.48,35.08,35.66,34.91,165673.77
2025-08-19,35.1,34.67,35.1,34.39,114240.75
2025-08-20,34.6,35.6,35.6,34.19,138648.19
2025-08-21,35.66,35.16,35.97,34.9,106372.01
2025-08-22,35.0,36.22,36.25,34.92,148876.52
2025-08-25,36.72,36.11,37.33,35.73,178232.76
2025-08-26,35.83,35.98,36.31,35.55,101103.86
2025-08-27,36.0,36.06,37.38,35.91,182172.55
2025-08-28,36.06,36.9,37.1,36.06,167276.67
2025-08-29,37.0,36.52,37.06,36.11,138675.52
2025-09-01,37.3,37.95,38.5,36.97,195206.66
2025-09-02,37.96,37.29,38.38,36.9,154191.74
2025-09-03,37.39,36.86,38.38,36.16,172649.05
2025-09-04,35.68,34.02,35.73,33.35,238856.73
2025-09-05,33.99,34.93,34.98,33.99,127368.84
2025-09-08,34.73,35.29,35.57,34.29,132121.96
2025-09-09,35.0,34.25,35.22,34.12,90150.67
2025-09-10,34.07,33.78,34.71,33.78,83622.79
2025-09-11,33.76,34.89,34.93,33.4,127151.96
2025-09-12,34.87,34.95,35.45,34.5,108405.45
2025-09-15,34.95,34.39,35.5,34.36,90909.33
2025-09-16,34.52,34.29,34.58,33.88,84697.86
2025-09-17,34.45,35.21,35.66,34.33,158365.84
2025-09-18,35.34,35.62,36.66,35.12,226761.08
2025-09-19,36.0,36.12,37.2,35.71,197731.97
2025-09-22,36.62,36.53,36.76,36.01,160656.07
2025-09-23,36.56,37.77,37.88,36.0,258396.63
2025-09-24,37.66,41.55,41.55,37.4,399243.18
2025-09-25,41.59,42.15,42.6,40.53,416621.34
2025-09-26,41.6,41.92,43.86,41.6,308190.77
2025-09-29,41.92,42.21,43.08,41.61,225343.0
2025-09-30,42.33,44.19,45.08,42.03,307941.13
2025-10-09,44.99,43.65,46.54,43.5,310085.91
2025-10-10,42.9,44.32,44.89,42.81,229788.23
2025-10-13,42.98,47.93,48.18,42.81,374983.22
2025-10-14,47.82,44.57,47.82,44.2,330806.56
2025-10-15,44.06,43.62,44.55,41.95,196652.14
2025-10-16,42.8,42.27,43.06,42.0,134843.69
2025-10-17,42.07,40.51,42.4,40.4,142616.09
2025-10-20,41.27,40.9,41.76,40.65,114015.03
2025-10-21,41.1,41.28,41.69,40.81,103079.0
2025-10-22,41.12,40.8,41.61,40.58,87303.22
2025-10-23,40.3,40.3,40.59,39.44,103176.63
2025-10-24,40.58,41.62,41.73,40.44,135024.23
2025-10-27,45.78,43.4,45.78,43.36,377838.73
2025-10-28,42.1,43.77,44.68,42.1,281241.01
2025-10-29,43.15,43.65,43.69,42.85,158397.54
2025-10-30,43.78,42.36,44.3,42.34,152667.35
2025-10-31,42.09,41.22,42.5,41.11,126843.39
2025-11-03,41.01,40.26,41.02,39.27,126672.25
2025-11-04,39.95,39.35,40.35,39.02,84511.38
2025-11-05,38.7,39.01,39.6,38.23,102891.57
2025-11-06,39.01,39.65,39.78,38.93,104583.57
2025-11-07,39.36,39.32,39.99,38.93,120132.35
2025-11-10,38.99,39.25,39.59,38.9,100044.19
2025-11-11,39.25,39.14,40.3,39.07,94948.0
2025-11-12,38.9,38.38,39.2,37.8,86015.76
2025-11-13,38.34,38.91,39.2,38.11,75985.35
2025-11-14,38.5,37.36,38.55,37.33,111422.37
2025-11-17,39.11,38.28,40.04,38.18,150069.38
2025-11-18,38.11,38.38,38.75,37.73,100333.43
2025-11-19,38.65,40.92,42.22,38.52,361527.0
2025-11-20,42.14,41.7,43.56,41.12,388454.21
2025-11-21,41.09,42.87,44.0,41.09,470218.07
2025-11-24,42.87,43.81,44.48,42.08,423663.1
2025-11-25,43.0,42.45,43.0,41.0,344991.56
2025-11-26,41.5,40.31,41.59,39.98,262710.48
2025-11-27,40.34,39.46,40.94,39.45,212948.71
2025-11-28,39.01,39.61,40.45,38.7,157249.56
2025-12-01,39.58,42.66,42.68,39.18,360339.99
2025-12-02,42.43,45.35,46.71,42.2,551294.28
2025-12-03,45.36,44.5,45.36,43.41,357861.2
2025-12-04,44.0,43.22,44.27,42.73,193716.03
2025-12-05,43.01,42.74,43.07,42.1,185139.79
2025-12-08,42.95,44.09,44.38,42.74,253540.18
2025-12-09,44.41,44.69,45.39,43.7,291139.24
2025-12-10,44.42,44.91,45.25,44.04,209761.24
2025-12-11,45.12,45.25,46.5,44.15,286672.85
2025-12-12,45.35,46.65,46.99,44.93,355324.26
2025-12-15,46.6,49.3,51.17,46.06,444801.43
2025-12-16,49.0,47.0,49.29,46.05,380793.08
2025-12-17,47.44,46.68,47.49,44.7,287417.75
2025-12-18,45.82,45.58,47.08,45.32,195658.09
2025-12-19,45.62,44.68,46.35,44.53,192466.21
2025-12-22,44.69,46.48,47.13,44.69,260684.46
2025-12-23,46.07,46.44,47.43,45.96,231248.4
2025-12-24,46.48,47.03,47.58,46.0,214989.33
2025-12-25,47.0,47.61,47.89,45.92,214143.12
2025-12-26,47.31,46.08,47.31,45.88,199420.55
2025-12-29,45.65,44.45,45.88,44.2,196120.55
2025-12-30,44.17,44.45,44.8,44.01,127612.59
2025-12-31,44.76,44.14,45.17,44.1,117129.75
2026-01-05,44.13,45.3,45.7,44.13,164053.06
2026-01-06,45.2,46.88,46.88,45.02,271934.92
2026-01-07,51.57,51.57,51.57,51.57,120370.37
2026-01-08,55.69,56.73,56.73,54.68,627627.43
2026-01-09,56.6,57.62,58.66,54.7,686000.88
2026-01-12,55.98,56.66,57.58,55.6,391331.26
2026-01-13,56.8,53.8,59.96,53.51,471608.27
2026-01-14,53.3,54.51,56.34,53.3,329076.36
2026-01-15,53.55,59.96,59.96,53.51,394334.18
2026-01-16,62.59,62.36,64.77,61.3,539998.39
2026-01-19,63.22,60.45,64.38,60.12,312298.05
2026-01-20,60.44,64.3,64.5,59.3,495831.69
2026-01-21,61.5,62.68,64.17,60.0,368370.53
2026-01-22,63.0,60.9,63.1,59.86,276095.4
2026-01-23,60.2,61.89,63.1,58.16,403273.24
2026-01-26,60.95,59.04,61.45,58.9,238878.73
2026-01-27,58.55,59.52,60.61,57.02,190348.99
2026-01-28,59.5,59.49,60.74,58.3,206523.36
2026-01-29,58.5,57.11,59.73,57.11,176157.45
2026-01-30,56.8,56.95,58.15,55.22,176057.25
2026-02-02,56.41,54.21,57.35,54.18,152196.05
2026-02-03,55.0,55.98,56.19,54.91,133711.7
2026-02-04,55.48,55.72,56.07,54.83,98387.37
2026-02-05,55.3,54.77,55.6,53.8,110001.27
