date,open,close,high,low,volume
2025-07-31,4.27,4.19,4.32,4.18,1245805.0
2025-08-01,4.19,4.18,4.23,4.16,806455.77
2025-08-04,4.16,4.18,4.18,4.15,692024.35
2025-08-05,4.19,4.22,4.23,4.18,722576.63
2025-08-06,4.22,4.23,4.24,4.19,684895.65
2025-08-07,4.24,4.24,4.28,4.21,862414.58
2025-08-08,4.23,4.21,4.24,4.2,573533.2
2025-08-11,4.21,4.25,4.27,4.21,787504.75
2025-08-12,4.25,4.29,4.29,4.24,824180.82
2025-08-13,4.29,4.35,4.38,4.25,1663341.56
2025-08-14,4.35,4.3,4.39,4.29,1530753.68
2025-08-15,4.29,4.5,4.59,4.28,3634865.43
2025-08-18,4.55,4.59,4.64,4.5,3231280.13
2025-08-19,4.58,4.52,4.62,4.5,1656404.28
2025-08-20,4.5,4.59,4.6,4.43,1859116.73
2025-08-21,4.61,4.53,4.63,4.5,1492463.65
2025-08-22,4.51,4.63,4.63,4.51,2136032.3
2025-08-25,4.69,4.71,4.8,4.65,2739889.41
2025-08-26,4.68,4.65,4.74,4.63,1459276.4
2025-08-27,4.65,4.54,4.75,4.52,2256848.17
2025-08-28,4.54,4.62,4.62,4.46,1768031.9
2025-08-29,4.62,4.58,4.65,4.56,1372033.86
2025-09-01,4.59,4.53,4.64,4.5,1282580.57
2025-09-02,4.53,4.61,4.68,4.43,2902115.49
2025-09-03,4.59,4.37,4.62,4.34,2147294.87
2025-09-04,4.36,4.47,4.53,4.35,2190467.86
2025-09-05,4.47,4.49,4.49,4.39,1346131.17
2025-09-08,4.47,4.48,4.5,4.43,1029101.82
2025-09-09,4.47,4.45,4.51,4.44,956935.05
2025-09-10,4.46,4.45,4.51,4.43,806502.27
2025-09-11,4.45,4.9,4.9,4.43,7275366.32
2025-09-12,4.8,4.74,4.87,4.71,5710491.23
2025-09-15,4.77,4.75,4.83,4.73,2585298.38
2025-09-16,4.76,4.85,4.9,4.72,3730429.88
2025-09-17,4.81,4.87,4.9,4.79,3120657.86
2025-09-18,4.82,4.66,4.82,4.61,3202752.71
2025-09-19,4.66,4.54,4.68,4.52,1675320.84
2025-09-22,4.54,4.59,4.6,4.49,1299088.05
2025-09-23,4.55,4.46,4.55,4.4,1593023.21
2025-09-24,4.42,4.51,4.53,4.42,1227817.25
2025-09-25,4.49,4.45,4.51,4.45,995872.83
2025-09-26,4.44,4.43,4.48,4.43,847130.44
2025-09-29,4.43,4.6,4.67,4.4,2188981.52
2025-09-30,4.58,4.54,4.6,4.52,1170904.17
2025-10-09,4.54,4.62,4.68,4.51,1669803.27
2025-10-10,4.59,4.61,4.66,4.57,1340263.97
2025-10-13,4.45,4.55,4.56,4.45,1096668.57
2025-10-14,4.55,4.56,4.62,4.5,1117994.96
2025-10-15,4.55,4.58,4.59,4.47,1367659.44
2025-10-16,4.55,4.52,4.56,4.5,871360.17
2025-10-17,4.51,4.42,4.55,4.41,1030478.05
2025-10-20,4.46,4.45,4.48,4.44,645661.47
2025-10-21,4.46,4.52,4.56,4.45,1016486.17
2025-10-22,4.5,4.49,4.53,4.48,587305.43
2025-10-23,4.49,4.54,4.54,4.46,796914.9
2025-10-24,4.53,4.57,4.59,4.53,931848.66
2025-10-27,4.62,4.59,4.63,4.56,1058932.97
2025-10-28,4.57,4.56,4.59,4.55,776576.66
2025-10-29,4.55,4.65,4.66,4.55,1781543.07
2025-10-30,4.64,4.57,4.64,4.56,1094798.08
2025-10-31,4.62,4.56,4.64,4.55,1229381.66
2025-11-03,4.56,4.54,4.57,4.48,840195.07
2025-11-04,4.53,4.53,4.54,4.5,593732.51
2025-11-05,4.49,4.51,4.54,4.48,546834.88
2025-11-06,4.53,4.54,4.57,4.52,705616.3
2025-11-07,4.53,4.49,4.53,4.49,597270.28
2025-11-10,4.5,4.54,4.55,4.49,594998.45
2025-11-11,4.54,4.51,4.55,4.5,556651.36
2025-11-12,4.51,4.5,4.53,4.46,641776.1
2025-11-13,4.49,4.53,4.53,4.48,594586.78
2025-11-14,4.5,4.48,4.53,4.48,524772.91
2025-11-17,4.47,4.44,4.48,4.43,572833.22
2025-11-18,4.44,4.4,4.45,4.39,602299.83
2025-11-19,4.4,4.36,4.43,4.34,567159.34
2025-11-20,4.45,4.36,4.47,4.35,676111.13
2025-11-21,4.33,4.2,4.35,4.2,858300.95
2025-11-24,4.22,4.23,4.25,4.18,469823.2
2025-11-25,4.24,4.23,4.26,4.22,452559.0
2025-11-26,4.22,4.21,4.25,4.2,345342.33
2025-11-27,4.22,4.2,4.25,4.2,332977.5
2025-11-28,4.21,4.22,4.23,4.18,408634.33
2025-12-01,4.21,4.24,4.24,4.2,378381.4
2025-12-02,4.24,4.21,4.24,4.2,256744.26
2025-12-03,4.21,4.18,4.23,4.17,368268.29
2025-12-04,4.19,4.19,4.2,4.15,339008.68
2025-12-05,4.18,4.27,4.29,4.16,780295.2
2025-12-08,4.31,4.29,4.36,4.29,901617.18
2025-12-09,4.28,4.23,4.28,4.22,452329.34
2025-12-10,4.22,4.25,4.27,4.2,636916.24
2025-12-11,4.25,4.18,4.25,4.18,449615.81
2025-12-12,4.19,4.2,4.23,4.18,405407.09
2025-12-15,4.18,4.2,4.24,4.18,350321.8
2025-12-16,4.19,4.16,4.2,4.15,455525.4
2025-12-17,4.16,4.2,4.24,4.1,719334.93
2025-12-18,4.21,4.16,4.23,4.16,501731.5
2025-12-19,4.16,4.23,4.24,4.16,607662.93
2025-12-22,4.22,4.23,4.25,4.21,363753.52
2025-12-23,4.23,4.21,4.24,4.2,368110.91
2025-12-24,4.21,4.25,4.26,4.19,413157.94
2025-12-25,4.25,4.25,4.27,4.23,345796.3
2025-12-26,4.25,4.28,4.31,4.24,686985.77
2025-12-29,4.28,4.26,4.3,4.26,425270.64
2025-12-30,4.26,4.26,4.3,4.24,401216.38
2025-12-31,4.26,4.24,4.3,4.23,426516.7
2026-01-05,4.24,4.26,4.26,4.2,862838.02
2026-01-06,4.25,4.41,4.41,4.25,1642064.84
2026-01-07,4.4,4.32,4.41,4.31,983679.32
2026-01-08,4.3,4.27,4.32,4.26,825378.22
2026-01-09,4.26,4.29,4.31,4.26,874476.85
2026-01-12,4.28,4.42,4.45,4.27,1861159.64
2026-01-13,4.41,4.37,4.44,4.35,1215209.21
2026-01-14,4.35,4.35,4.46,4.32,1700159.53
2026-01-15,4.33,4.29,4.35,4.26,989239.32
2026-01-16,4.31,4.27,4.32,4.26,778013.01
2026-01-19,4.26,4.27,4.28,4.24,498847.74
2026-01-20,4.27,4.31,4.32,4.26,739362.13
2026-01-21,4.29,4.3,4.31,4.27,546569.12
2026-01-22,4.3,4.32,4.34,4.3,521558.16
2026-01-23,4.32,4.34,4.35,4.31,681127.24
2026-01-26,4.34,4.32,4.37,4.29,1008242.19
2026-01-27,4.31,4.29,4.32,4.23,763587.86
2026-01-28,4.28,4.33,4.36,4.28,919818.52
2026-01-29,4.31,4.34,4.36,4.27,942620.41
2026-01-30,4.33,4.26,4.35,4.24,889405.57
2026-02-02,4.25,4.16,4.29,4.16,894645.99
2026-02-03,4.18,4.18,4.2,4.15,528979.45
2026-02-04,4.17,4.22,4.24,4.16,783463.49
2026-02-05,4.22,4.23,4.25,4.19,635801.76
2026-02-06,4.21,4.21,4.25,4.2,480426.21
