date,open,close,high,low,volume
2025-08-04,4.87,4.89,4.89,4.82,61132.0
2025-08-05,4.9,4.93,4.94,4.89,74159.0
2025-08-06,4.95,4.94,4.95,4.9,64886.0
2025-08-07,4.95,4.92,4.96,4.91,65412.0
2025-08-08,4.92,4.97,4.98,4.9,101170.0
2025-08-11,4.98,4.99,5.01,4.9,87071.21
2025-08-12,5.01,4.97,5.02,4.95,60595.0
2025-08-13,4.98,4.96,4.99,4.94,85521.0
2025-08-14,4.97,4.85,4.98,4.85,102731.0
2025-08-15,4.85,4.87,4.91,4.85,102227.0
2025-08-18,4.88,4.87,4.91,4.85,131606.0
2025-08-19,4.86,4.93,4.96,4.85,135034.02
2025-08-20,4.93,5.05,5.17,4.9,325879.13
2025-08-21,5.05,5.06,5.13,5.01,205400.46
2025-08-22,5.07,5.06,5.1,4.99,145578.13
2025-08-25,5.08,5.07,5.14,5.03,182764.2
2025-08-26,5.24,5.34,5.58,5.24,603154.79
2025-08-27,5.31,5.62,5.83,5.25,903589.08
2025-08-28,5.51,5.45,5.58,5.32,567351.14
2025-08-29,5.45,5.27,5.47,5.23,347118.0
2025-09-01,5.3,5.3,5.39,5.26,271341.31
2025-09-02,5.31,5.2,5.38,5.13,268521.11
2025-09-03,5.22,5.06,5.23,5.04,210749.73
2025-09-04,5.06,5.17,5.19,5.06,226527.47
2025-09-05,5.16,5.13,5.17,5.08,183033.0
2025-09-08,5.11,5.25,5.25,5.1,213018.0
2025-09-09,5.24,5.26,5.31,5.22,181825.98
2025-09-10,5.24,5.26,5.27,5.2,139309.21
2025-09-11,5.25,5.35,5.35,5.21,165584.02
2025-09-12,5.36,5.33,5.41,5.27,153741.01
2025-09-15,5.32,5.3,5.39,5.26,118498.0
2025-09-16,5.33,5.32,5.34,5.24,107830.0
2025-09-17,5.32,5.34,5.38,5.28,136606.0
2025-09-18,5.35,5.23,5.37,5.18,215110.04
2025-09-19,5.21,5.19,5.26,5.15,120607.3
2025-09-22,5.17,5.15,5.19,5.07,114574.43
2025-09-23,5.15,5.1,5.16,4.94,159625.0
2025-09-24,5.07,5.16,5.18,5.07,116531.54
2025-09-25,5.18,5.1,5.19,5.06,111330.0
2025-09-26,5.11,5.21,5.27,5.07,148324.03
2025-09-29,5.21,5.3,5.3,5.12,165374.0
2025-09-30,5.31,5.2,5.32,5.2,106360.03
2025-10-09,5.29,5.25,5.29,5.19,131027.0
2025-10-10,5.23,5.28,5.32,5.2,138624.6
2025-10-13,5.15,5.36,5.37,5.1,177168.05
2025-10-14,5.35,5.36,5.4,5.33,165029.05
2025-10-15,5.36,5.4,5.42,5.35,139850.0
2025-10-16,5.39,5.33,5.42,5.3,123349.0
2025-10-17,5.32,5.29,5.34,5.26,102706.34
2025-10-20,5.29,5.28,5.34,5.23,107894.0
2025-10-21,5.28,5.38,5.39,5.27,123022.0
2025-10-22,5.38,5.39,5.47,5.34,165236.21
2025-10-23,5.41,5.48,5.5,5.35,152028.01
2025-10-24,5.48,5.44,5.53,5.42,131804.03
2025-10-27,5.44,5.41,5.49,5.4,122255.0
2025-10-28,5.41,5.41,5.48,5.4,119268.48
2025-10-29,5.41,5.45,5.48,5.34,130977.4
2025-10-30,5.45,5.33,5.46,5.33,123450.0
2025-10-31,5.39,5.58,5.63,5.37,317129.71
2025-11-03,5.57,5.79,5.8,5.54,380983.86
2025-11-04,5.71,5.64,5.73,5.6,244729.78
2025-11-05,5.6,5.73,5.88,5.59,265728.95
2025-11-06,5.73,5.76,5.86,5.73,210672.85
2025-11-07,5.74,5.86,5.91,5.7,282875.43
2025-11-10,5.9,5.8,5.91,5.77,182066.0
2025-11-11,5.79,5.76,5.84,5.74,160200.0
2025-11-12,5.76,5.71,5.81,5.69,145327.0
2025-11-13,5.73,5.72,5.74,5.65,114439.36
2025-11-14,5.7,5.7,5.76,5.63,105443.71
2025-11-17,5.71,5.9,5.94,5.7,272214.0
2025-11-18,5.94,5.63,5.94,5.61,229280.53
2025-11-19,5.65,5.55,5.71,5.5,142196.46
2025-11-20,5.56,5.55,5.6,5.5,112171.0
2025-11-21,5.51,5.25,5.54,5.23,202128.0
2025-11-24,5.29,5.35,5.44,5.27,137794.01
2025-11-25,5.36,5.4,5.55,5.36,109308.99
2025-11-26,5.4,5.37,5.45,5.36,98911.99
2025-11-27,5.38,5.35,5.38,5.3,111766.56
2025-11-28,5.38,5.39,5.42,5.33,95161.0
2025-12-01,5.36,5.37,5.46,5.35,124751.47
2025-12-02,5.39,5.39,5.4,5.3,105842.17
2025-12-03,5.41,5.39,5.41,5.35,87835.95
2025-12-04,5.39,5.31,5.41,5.31,90320.05
2025-12-05,5.33,5.36,5.36,5.27,75210.22
2025-12-08,5.39,5.38,5.41,5.35,82763.0
2025-12-09,5.36,5.31,5.39,5.3,77224.0
2025-12-10,5.33,5.31,5.35,5.27,70958.0
2025-12-11,5.31,5.24,5.35,5.24,95600.0
2025-12-12,5.26,5.18,5.3,5.18,84487.0
2025-12-15,5.18,5.2,5.22,5.12,91384.0
2025-12-16,5.23,5.11,5.23,5.1,93070.0
2025-12-17,5.1,5.09,5.11,5.0,108083.9
2025-12-18,5.09,5.15,5.17,5.06,76676.0
2025-12-19,5.13,5.3,5.34,5.12,87901.04
2025-12-22,5.31,5.36,5.41,5.27,119085.0
2025-12-23,5.36,5.32,5.37,5.31,62384.0
2025-12-24,5.31,5.35,5.37,5.28,64122.14
2025-12-25,5.36,5.35,5.37,5.31,67186.0
2025-12-26,5.36,5.33,5.4,5.3,62752.0
2025-12-29,5.31,5.27,5.34,5.24,72912.05
2025-12-30,5.25,5.25,5.29,5.18,70711.11
2025-12-31,5.27,5.36,5.38,5.23,78523.02
2026-01-05,5.36,5.33,5.43,5.31,143233.02
2026-01-06,5.33,5.36,5.37,5.31,104768.0
2026-01-07,5.36,5.35,5.41,5.34,91722.0
2026-01-08,5.34,5.38,5.4,5.33,96169.01
2026-01-09,5.37,5.43,5.43,5.36,107618.0
2026-01-12,5.45,5.42,5.46,5.39,138820.75
2026-01-13,5.42,5.41,5.46,5.37,111030.0
2026-01-14,5.43,5.39,5.44,5.32,135393.0
2026-01-15,5.37,5.38,5.42,5.36,85399.63
2026-01-16,5.41,5.45,5.49,5.4,126691.5
2026-01-19,5.45,5.59,5.59,5.44,131700.0
2026-01-20,5.59,5.62,5.64,5.55,119999.04
2026-01-21,5.61,5.63,5.66,5.55,114898.0
2026-01-22,5.63,5.7,5.7,5.62,109861.63
2026-01-23,5.71,5.69,5.72,5.65,97445.0
2026-01-26,5.68,5.7,5.72,5.65,141867.72
2026-01-27,5.69,5.66,5.71,5.56,125737.0
2026-01-28,5.67,5.61,5.67,5.58,81883.0
2026-01-29,5.6,5.57,5.65,5.53,115176.13
2026-01-30,5.56,5.69,5.7,5.56,146587.4
2026-02-02,5.75,5.66,5.84,5.65,203915.0
2026-02-03,5.7,5.71,5.77,5.65,127026.02
2026-02-04,5.68,5.8,5.85,5.66,138251.0
2026-02-05,5.81,5.78,5.83,5.75,84117.02
