date,open,close,high,low,volume
2025-06-17,31.61,31.19,31.87,30.85,61619.99
2025-06-18,30.94,29.96,31.24,29.86,89897.91
2025-06-19,29.85,28.61,29.96,28.39,107180.6
2025-06-20,28.64,28.16,28.8,27.69,61230.2
2025-06-23,27.77,28.18,28.45,27.75,52384.6
2025-06-24,28.2,28.82,28.87,28.13,77440.4
2025-06-25,28.82,29.04,29.04,28.34,57841.67
2025-06-26,28.84,28.89,29.27,28.71,39505.78
2025-06-27,28.85,28.83,29.14,28.65,50499.72
2025-06-30,28.83,29.59,30.03,28.79,87953.17
2025-07-01,29.6,29.7,29.83,29.26,45087.61
2025-07-02,29.7,28.96,29.71,28.66,58473.42
2025-07-03,29.0,27.96,29.27,27.88,108251.87
2025-07-04,27.85,27.24,27.88,27.05,105250.26
2025-07-07,27.25,27.56,27.59,27.08,60819.0
2025-07-08,27.56,27.96,28.61,27.32,78078.25
2025-07-09,27.75,28.02,28.45,27.66,74982.98
2025-07-10,28.04,28.25,28.53,27.85,80310.02
2025-07-11,28.25,28.21,28.35,27.8,56131.35
2025-07-14,28.2,28.1,28.44,27.75,54825.0
2025-07-15,28.2,28.35,28.4,27.95,57466.8
2025-07-16,28.24,29.02,29.2,28.1,94079.0
2025-07-17,28.93,29.29,29.4,28.63,70801.0
2025-07-18,29.29,29.89,30.73,29.29,142940.37
2025-07-21,30.15,30.48,31.59,30.15,192122.17
2025-07-22,30.85,30.59,31.54,30.4,127528.8
2025-07-23,30.69,30.96,31.58,30.69,104531.12
2025-07-24,31.52,31.24,31.52,30.71,130653.6
2025-07-25,31.29,33.01,34.37,30.97,272713.02
2025-07-28,33.94,36.25,36.31,33.19,355863.33
2025-07-29,35.93,33.7,36.22,33.27,282597.66
2025-07-30,34.01,35.97,36.98,33.6,269029.99
2025-07-31,36.24,37.65,38.21,35.91,326168.69
2025-08-01,38.91,39.43,39.92,36.07,311874.58
2025-08-04,36.84,36.32,38.31,35.54,352442.81
2025-08-05,37.03,34.35,37.03,34.28,268702.21
2025-08-06,33.49,34.92,35.44,32.44,327962.35
2025-08-07,34.94,35.33,36.53,34.68,262654.75
2025-08-08,35.34,36.44,37.04,34.98,260843.48
2025-08-11,37.17,37.4,38.84,37.17,309024.58
2025-08-12,37.23,36.7,38.43,36.53,221157.54
2025-08-13,35.52,34.94,35.73,34.74,239932.74
2025-08-14,34.94,33.64,35.23,33.57,186874.6
2025-08-15,33.65,34.39,34.63,33.14,139213.6
2025-08-18,34.39,34.22,35.29,34.05,192774.07
2025-08-19,33.94,33.17,34.02,33.0,185276.8
2025-08-20,32.85,32.99,32.99,32.24,125296.47
2025-08-21,32.94,32.39,33.0,32.16,115501.9
2025-08-22,32.37,32.47,32.61,32.28,81736.67
2025-08-25,32.47,32.23,32.62,32.06,129656.6
2025-08-26,32.44,32.26,32.56,32.12,124324.4
2025-08-27,31.94,30.98,32.12,30.96,165792.0
2025-08-28,30.94,31.07,31.38,30.19,111998.82
2025-08-29,30.94,31.35,31.54,30.94,91607.29
2025-09-01,31.31,31.79,31.89,31.05,99290.13
2025-09-02,31.61,30.4,31.61,30.35,103443.6
2025-09-03,30.42,30.05,30.79,30.05,60616.4
2025-09-04,30.05,29.9,30.2,29.43,83532.55
2025-09-05,30.17,31.07,31.22,29.85,121292.2
2025-09-08,31.14,32.14,32.33,30.95,168074.2
2025-09-09,32.37,31.78,32.37,31.59,111576.2
2025-09-10,31.74,32.22,32.37,31.35,132728.88
2025-09-11,32.2,31.69,32.2,31.09,102240.4
2025-09-12,31.69,31.48,31.79,31.31,90393.76
2025-09-15,31.34,32.2,32.4,31.18,125666.57
2025-09-16,32.01,32.22,32.74,31.52,142928.42
2025-09-17,32.23,31.63,32.41,31.44,108754.8
2025-09-18,31.31,30.41,31.61,30.28,114742.91
2025-09-19,30.35,31.01,31.32,30.0,101956.16
2025-09-22,30.9,29.85,30.9,29.82,87552.0
2025-09-23,29.8,29.17,29.82,28.64,77493.1
2025-09-24,29.03,29.48,29.64,28.65,48547.39
2025-09-25,29.63,29.84,30.22,29.57,62038.0
2025-09-26,29.61,29.24,29.65,29.23,42130.0
2025-09-29,29.24,29.42,29.45,28.84,43628.72
2025-09-30,29.47,29.92,30.05,29.47,50796.4
2025-10-09,29.91,28.73,29.91,28.6,81571.73
2025-10-10,28.77,28.63,28.95,28.55,43326.34
2025-10-13,27.9,27.98,28.15,27.44,47862.91
2025-10-14,27.96,27.52,28.39,27.45,48648.77
2025-10-15,27.53,27.54,27.83,27.33,53854.6
2025-10-16,27.45,27.44,27.62,27.3,37829.86
2025-10-17,27.51,27.25,27.78,27.23,41202.21
2025-10-20,27.4,27.55,27.69,27.31,37189.2
2025-10-21,27.56,27.55,27.74,27.39,44366.0
2025-10-22,27.47,27.69,28.06,27.33,44414.0
2025-10-23,27.66,27.69,27.76,27.23,51961.41
2025-10-24,27.57,27.55,27.7,27.45,36449.2
2025-10-27,27.73,27.43,27.9,27.39,63477.9
2025-10-28,27.46,27.68,27.83,27.25,54952.34
2025-10-29,27.69,28.03,28.14,27.56,60041.38
2025-10-30,27.97,28.35,28.8,27.69,88983.97
2025-10-31,28.24,30.05,30.69,28.22,216409.85
2025-11-03,30.02,29.75,30.13,29.41,87386.62
2025-11-04,29.75,29.48,29.98,29.2,66720.0
2025-11-05,29.15,30.94,31.5,29.05,184699.0
2025-11-06,30.66,29.96,30.66,29.83,103893.0
2025-11-07,29.78,29.73,30.56,29.7,81246.2
2025-11-10,29.92,30.13,30.66,29.92,64157.0
2025-11-11,30.0,29.79,30.24,29.7,54209.0
2025-11-12,29.7,29.15,29.88,28.9,54395.91
2025-11-13,28.99,29.42,29.85,28.88,46828.0
2025-11-14,29.3,29.15,29.99,29.1,52253.91
2025-11-17,29.2,30.27,30.45,28.64,101224.03
2025-11-18,30.29,30.94,31.48,30.06,152490.0
2025-11-19,31.3,30.65,33.05,30.64,210349.66
2025-11-20,30.67,30.9,31.28,30.05,113994.47
2025-11-21,31.07,30.79,32.42,30.62,169539.22
2025-11-24,30.66,32.41,32.46,30.2,228849.07
2025-11-25,32.8,33.3,34.64,32.8,273192.25
2025-11-26,33.33,33.42,33.98,32.32,177638.6
2025-11-27,33.59,31.06,33.6,30.87,198464.03
2025-11-28,31.23,31.68,32.0,30.69,144790.4
2025-12-01,33.6,31.06,33.6,30.84,232332.6
2025-12-02,30.59,29.6,30.59,29.38,153280.6
2025-12-03,29.36,28.87,29.5,28.77,102983.0
2025-12-04,28.67,28.96,29.31,28.64,74748.0
2025-12-05,28.87,28.92,29.3,28.61,68878.0
2025-12-08,28.63,28.74,29.08,28.6,71814.0
2025-12-09,28.7,28.81,29.24,28.66,71939.0
2025-12-10,28.66,29.09,29.41,28.48,96806.2
2025-12-11,29.17,28.53,29.5,28.42,92956.98
2025-12-12,28.2,29.3,30.49,28.2,152259.2
2025-12-15,28.72,28.51,29.0,28.36,77297.63
2025-12-16,28.51,27.64,28.52,27.5,72567.0
2025-12-17,27.56,28.15,28.17,27.54,49985.1
2025-12-18,28.0,27.88,28.37,27.88,48240.66
2025-12-19,28.0,28.04,28.18,27.51,52917.8
2025-12-22,28.04,28.1,28.19,27.9,35243.0
2025-12-23,28.05,28.23,28.48,27.93,49838.0
2025-12-24,28.18,28.34,28.36,28.04,39380.43
2025-12-25,28.35,29.2,29.58,28.29,100746.0
2025-12-26,28.86,29.03,29.23,28.52,73003.22
2025-12-29,28.99,29.15,29.48,28.92,63630.0
2025-12-30,29.43,29.19,29.89,29.02,112852.0
2025-12-31,29.0,28.63,29.19,28.55,94165.9
2026-01-05,27.64,28.24,28.56,27.57,101737.1
2026-01-06,28.25,28.4,28.47,28.16,71734.7
2026-01-07,28.33,28.37,28.68,28.19,56891.1
2026-01-08,28.28,28.85,28.89,28.23,83046.6
2026-01-09,28.72,30.45,30.73,28.72,212964.45
2026-01-12,30.48,32.08,32.4,30.48,225897.34
2026-01-13,32.4,31.87,33.44,31.59,209161.8
2026-01-14,31.8,32.85,33.46,31.62,211455.32
2026-01-15,32.6,31.11,32.6,30.8,175869.2
2026-01-16,31.03,30.09,31.12,29.53,130821.24
2026-01-19,29.88,29.96,30.49,29.67,63807.6
2026-01-20,30.17,29.64,30.32,29.45,75355.59
2026-01-21,29.5,29.34,29.79,29.23,71339.61
2026-01-22,29.41,30.17,30.32,29.25,102239.0
2026-01-23,30.17,30.31,30.6,29.88,73321.2
2026-01-26,30.31,29.19,30.39,28.92,137085.6
2026-01-27,29.19,28.91,29.51,28.46,77618.77
2026-01-28,28.77,28.9,29.25,28.71,55740.0
2026-01-29,28.8,29.25,29.87,28.5,97463.84
2026-01-30,29.01,29.86,30.1,29.01,121809.2
2026-02-02,29.88,29.5,30.75,29.37,138402.92
2026-02-03,29.51,30.06,30.13,29.51,120010.0
2026-02-04,29.8,28.92,30.22,28.74,118087.0
2026-02-05,28.75,29.21,29.68,28.72,96971.2
