date,open,close,high,low,volume
2025-04-08,3.96,4.1,4.11,3.95,241523.41
2025-04-09,4.09,4.23,4.27,3.99,249743.02
2025-04-10,4.27,4.25,4.27,4.19,198647.9
2025-04-11,4.24,4.27,4.31,4.19,169353.0
2025-04-14,4.27,4.28,4.34,4.26,118137.98
2025-04-15,4.29,4.25,4.29,4.22,79925.36
2025-04-16,4.25,4.22,4.26,4.17,108737.36
2025-04-17,4.21,4.24,4.25,4.18,65200.0
2025-04-18,4.24,4.22,4.24,4.19,56008.5
2025-04-21,4.22,4.21,4.24,4.2,66228.94
2025-04-22,4.22,4.21,4.23,4.2,58416.0
2025-04-23,4.22,4.19,4.23,4.18,85977.0
2025-04-24,4.2,4.2,4.24,4.17,100307.0
2025-04-25,4.21,4.29,4.3,4.19,172651.0
2025-04-28,4.3,4.29,4.31,4.22,134296.0
2025-04-29,4.3,4.29,4.37,4.27,155421.65
2025-04-30,4.31,4.29,4.34,4.27,108491.0
2025-05-06,4.29,4.32,4.32,4.27,133858.0
2025-05-07,4.34,4.42,4.44,4.31,295924.0
2025-05-08,4.4,4.4,4.42,4.37,136369.02
2025-05-09,4.41,4.44,4.47,4.39,191876.0
2025-05-12,4.45,4.46,4.47,4.39,168451.81
2025-05-13,4.49,4.43,4.5,4.42,116972.0
2025-05-14,4.45,4.44,4.46,4.4,113160.9
2025-05-15,4.44,4.45,4.47,4.42,110761.21
2025-05-16,4.45,4.41,4.47,4.4,69323.0
2025-05-19,4.42,4.49,4.49,4.4,134878.46
2025-05-20,4.49,4.49,4.51,4.47,79365.0
2025-05-21,4.49,4.49,4.52,4.48,76395.0
2025-05-22,4.48,4.45,4.49,4.42,112453.0
2025-05-23,4.44,4.36,4.44,4.35,143937.83
2025-05-26,4.38,4.49,4.51,4.37,184392.99
2025-05-27,4.5,4.49,4.54,4.46,106561.48
2025-05-28,4.49,4.47,4.5,4.44,94209.0
2025-05-29,4.5,4.5,4.51,4.46,112326.56
2025-05-30,4.95,4.95,4.95,4.95,295677.6
2025-06-03,5.45,5.08,5.45,5.06,1703176.72
2025-06-04,4.97,4.83,4.99,4.76,855165.75
2025-06-05,4.83,5.31,5.31,4.77,1120118.23
2025-06-06,5.26,5.04,5.26,5.04,1196246.19
2025-06-09,4.99,4.99,5.09,4.95,770329.56
2025-06-10,5.02,4.9,5.04,4.89,633056.76
2025-06-11,4.9,4.87,4.93,4.86,391416.01
2025-06-12,4.84,4.77,4.85,4.74,436604.53
2025-06-13,4.77,4.68,4.81,4.67,346507.35
2025-06-16,4.65,4.67,4.69,4.61,266555.0
2025-06-17,4.68,4.66,4.7,4.64,209461.21
2025-06-18,4.65,4.59,4.66,4.57,231223.2
2025-06-19,4.58,4.52,4.6,4.51,198088.03
2025-06-20,4.51,4.55,4.56,4.51,214124.01
2025-06-23,4.51,4.57,4.58,4.49,188517.39
2025-06-24,4.59,4.63,4.63,4.57,242126.77
2025-06-25,4.63,4.63,4.64,4.6,210705.77
2025-06-26,4.62,4.58,4.63,4.57,211746.0
2025-06-27,4.58,4.57,4.6,4.56,159957.0
2025-06-30,4.58,4.58,4.6,4.56,147507.01
2025-07-01,4.58,4.63,4.66,4.56,271551.64
2025-07-02,4.63,4.63,4.64,4.6,193060.15
2025-07-03,4.62,4.62,4.63,4.59,168418.0
2025-07-04,4.62,4.63,4.68,4.62,253951.47
2025-07-07,4.73,4.86,4.86,4.65,657444.41
2025-07-08,4.87,4.82,4.89,4.75,469208.04
2025-07-09,4.79,4.79,4.86,4.77,345530.02
2025-07-10,4.78,4.81,4.84,4.77,233326.0
2025-07-11,4.81,4.78,4.82,4.76,227933.09
2025-07-14,4.79,4.8,4.85,4.78,232145.04
2025-07-15,4.79,4.71,4.8,4.67,278132.76
2025-07-16,4.69,4.7,4.72,4.68,155992.48
2025-07-17,4.72,4.71,4.73,4.68,125131.49
2025-07-18,4.71,4.71,4.72,4.68,138640.0
2025-07-21,4.72,4.78,4.79,4.72,219065.84
2025-07-22,4.77,4.85,4.89,4.74,387984.2
2025-07-23,4.85,4.78,4.85,4.77,267468.0
2025-07-24,4.77,4.81,4.81,4.75,173633.0
2025-07-25,4.81,4.77,4.82,4.76,159781.1
2025-07-28,4.77,4.76,4.79,4.74,134568.38
2025-07-29,4.75,4.74,4.76,4.69,144866.44
2025-07-30,4.73,4.72,4.76,4.7,138818.38
2025-07-31,4.71,4.61,4.72,4.59,211861.8
2025-08-01,4.6,4.62,4.63,4.6,107959.8
2025-08-04,4.61,4.63,4.64,4.57,98220.0
2025-08-05,4.63,4.65,4.66,4.63,96824.92
2025-08-06,4.66,4.71,4.71,4.63,132228.1
2025-08-07,4.71,4.7,4.73,4.68,94385.39
2025-08-08,4.7,4.75,4.75,4.68,142275.49
2025-08-11,4.75,4.77,4.78,4.71,152773.41
2025-08-12,4.77,4.75,4.78,4.74,103376.07
2025-08-13,4.77,4.74,4.78,4.74,127365.0
2025-08-14,4.75,4.68,4.76,4.68,149468.0
2025-08-15,4.68,4.69,4.73,4.67,148201.49
2025-08-18,4.7,4.7,4.73,4.68,153356.2
2025-08-19,4.7,4.69,4.72,4.68,114214.0
2025-08-20,4.69,4.75,4.75,4.67,148143.28
2025-08-21,4.75,4.77,4.79,4.74,160935.0
2025-08-22,4.77,4.77,4.78,4.71,150112.0
2025-08-25,4.78,4.81,4.82,4.76,230869.82
2025-08-26,4.81,4.79,4.83,4.79,180725.99
2025-08-27,4.79,4.71,4.82,4.71,196805.59
2025-08-28,4.7,4.74,4.74,4.61,209132.0
2025-08-29,4.72,4.72,4.77,4.71,159217.41
2025-09-01,4.74,4.71,4.75,4.67,125645.01
2025-09-02,4.7,4.78,4.78,4.68,259898.03
2025-09-03,4.78,4.63,4.79,4.62,209230.5
2025-09-04,4.64,4.67,4.7,4.61,164438.0
2025-09-05,4.66,4.78,4.78,4.64,212071.11
2025-09-08,4.79,4.83,4.86,4.78,257417.97
2025-09-09,4.85,4.84,4.86,4.81,178806.97
2025-09-10,4.84,4.81,4.84,4.78,148139.95
2025-09-11,4.79,4.91,4.98,4.79,423566.51
2025-09-12,4.91,4.86,4.92,4.84,260342.26
2025-09-15,4.87,4.87,4.9,4.82,179098.33
2025-09-16,4.86,4.81,4.86,4.79,164447.0
2025-09-17,4.81,4.86,4.88,4.78,199211.0
2025-09-18,4.83,4.77,4.87,4.74,194473.39
2025-09-19,4.76,4.73,4.78,4.7,148169.36
2025-09-22,4.71,4.67,4.73,4.62,181146.0
2025-09-23,4.65,4.66,4.69,4.56,196915.0
2025-09-24,4.64,4.69,4.72,4.62,129118.74
2025-09-25,4.7,4.68,4.72,4.65,112316.0
2025-09-26,4.66,4.7,4.75,4.64,166176.09
2025-09-29,4.7,4.8,4.84,4.67,281352.02
2025-09-30,4.8,4.74,4.8,4.73,161793.0
2025-10-09,4.74,4.84,4.84,4.73,242379.07
2025-10-10,4.83,4.86,4.88,4.8,213841.18
2025-10-13,4.75,4.87,4.89,4.71,279964.82
2025-10-14,4.88,4.85,4.93,4.84,213605.0
2025-10-15,4.83,4.91,4.92,4.82,225752.66
2025-10-16,4.92,4.88,4.93,4.86,168427.0
2025-10-17,5.0,4.91,5.12,4.9,589499.66
2025-10-20,5.02,4.95,5.05,4.9,416847.0
2025-10-21,4.94,5.04,5.07,4.93,349487.0
2025-10-22,5.04,4.96,5.06,4.96,201781.99
2025-10-23,4.97,5.06,5.07,4.92,303967.94
2025-10-24,5.09,4.98,5.09,4.97,227051.27
2025-10-27,4.97,4.98,5.03,4.94,212876.0
2025-10-28,4.98,4.94,4.99,4.9,198491.0
2025-10-29,4.94,4.96,4.96,4.86,214227.0
2025-10-30,4.96,4.94,4.98,4.9,190837.31
2025-10-31,4.94,4.92,4.97,4.88,181393.55
2025-11-03,4.9,4.89,4.92,4.85,215947.0
2025-11-04,4.88,4.88,4.92,4.85,133161.0
2025-11-05,4.85,5.12,5.17,4.85,496742.48
2025-11-06,5.14,5.12,5.26,5.11,366157.39
2025-11-07,5.14,5.13,5.17,5.11,229649.26
2025-11-10,5.13,5.1,5.15,5.09,186307.0
2025-11-11,5.13,5.22,5.24,5.1,358524.48
2025-11-12,5.26,5.16,5.28,5.14,232884.14
2025-11-13,5.17,5.28,5.33,5.11,380398.12
2025-11-14,5.29,5.25,5.33,5.21,269005.12
2025-11-17,5.22,5.18,5.25,5.15,169023.74
2025-11-18,5.17,5.12,5.19,5.11,170868.0
2025-11-19,5.11,5.09,5.15,5.06,132700.74
2025-11-20,5.09,5.03,5.1,5.02,139337.0
2025-11-21,5.0,4.84,5.04,4.84,222016.09
2025-11-24,4.89,4.87,4.91,4.85,142693.07
2025-11-25,4.92,4.83,4.92,4.83,206125.48
2025-11-26,4.84,4.81,4.87,4.8,138168.28
2025-11-27,4.81,4.79,4.85,4.78,144575.0
2025-11-28,4.78,4.82,4.83,4.77,110752.0
2025-12-01,4.82,4.7,4.82,4.66,379426.48
2025-12-02,4.69,4.69,4.69,4.62,168313.23
2025-12-03,4.68,4.68,4.72,4.66,152517.94
2025-12-04,4.69,4.63,4.69,4.61,156331.31
2025-12-05,4.62,4.68,4.68,4.6,137956.0
2025-12-08,4.68,4.62,4.69,4.6,195728.0
2025-12-09,4.61,4.59,4.64,4.59,101754.55
2025-12-10,4.59,4.61,4.64,4.55,156069.56
2025-12-11,4.62,4.62,4.65,4.6,141477.77
2025-12-12,4.62,4.68,4.69,4.61,232232.75
2025-12-15,4.7,4.72,4.77,4.67,181267.25
2025-12-16,4.73,4.63,4.74,4.62,140152.0
2025-12-17,4.64,4.65,4.65,4.56,139750.09
2025-12-18,4.62,4.64,4.66,4.6,89006.56
2025-12-19,4.62,4.67,4.68,4.62,112327.0
2025-12-22,4.67,4.68,4.69,4.65,102432.0
2025-12-23,4.69,4.67,4.72,4.65,99756.76
2025-12-24,4.67,4.71,4.72,4.65,121182.0
2025-12-25,4.72,4.71,4.72,4.68,89184.0
2025-12-26,4.71,4.72,4.74,4.69,146538.0
2025-12-29,4.72,4.66,4.72,4.64,145862.0
2025-12-30,4.63,4.6,4.66,4.59,140324.0
2025-12-31,4.6,4.58,4.61,4.56,105822.1
2026-01-05,4.6,4.64,4.65,4.58,149641.85
2026-01-06,4.64,4.72,4.73,4.63,186137.89
2026-01-07,4.73,4.71,4.74,4.69,166837.58
2026-01-08,4.71,4.75,4.78,4.68,173321.29
2026-01-09,4.75,4.75,4.78,4.71,156857.0
2026-01-12,4.76,4.8,4.81,4.74,204456.8
2026-01-13,4.79,4.8,4.82,4.75,199091.32
2026-01-14,4.78,4.79,4.86,4.73,263805.92
2026-01-15,4.76,4.87,4.87,4.75,249134.55
2026-01-16,5.0,4.92,5.12,4.9,465041.32
2026-01-19,4.9,5.12,5.15,4.88,565197.49
2026-01-20,5.16,5.63,5.63,5.15,943872.81
2026-01-21,5.75,5.86,6.18,5.63,2183090.55
2026-01-22,5.63,5.6,5.84,5.56,1263871.88
2026-01-23,5.58,5.72,5.85,5.56,1122774.32
2026-01-26,5.82,5.93,6.08,5.76,1319010.6
2026-01-27,5.78,5.8,5.83,5.59,914798.15
2026-01-28,5.8,6.0,6.14,5.68,1253281.64
2026-01-29,6.0,6.09,6.2,5.87,1207280.13
2026-01-30,6.0,6.22,6.45,5.73,1428451.82
2026-02-02,6.31,6.76,6.84,6.31,2223842.68
2026-02-03,6.5,7.44,7.44,6.45,1958259.13
2026-02-04,7.5,7.6,7.99,7.22,3214717.4
2026-02-05,7.3,6.97,7.36,6.93,1851360.54
2026-02-06,6.89,7.21,7.5,6.62,1715349.42
