date,open,close,high,low,volume
2025-09-05,5.27,5.32,5.34,5.2,506083.97
2025-09-08,5.32,5.43,5.43,5.31,471895.0
2025-09-09,5.41,5.42,5.45,5.37,294330.04
2025-09-10,5.41,5.36,5.48,5.35,282629.01
2025-09-11,5.36,5.39,5.43,5.32,347904.0
2025-09-12,5.41,5.51,5.54,5.4,563429.57
2025-09-15,5.53,5.44,5.55,5.43,319405.0
2025-09-16,5.45,5.47,5.48,5.33,318637.52
2025-09-17,5.45,5.37,5.46,5.33,290218.63
2025-09-18,5.36,5.33,5.53,5.29,473079.22
2025-09-19,5.33,5.3,5.35,5.25,267066.3
2025-09-22,5.32,5.25,5.32,5.21,223019.01
2025-09-23,5.24,5.16,5.25,5.06,410309.81
2025-09-24,5.14,5.22,5.25,5.13,225164.9
2025-09-25,5.22,5.19,5.24,5.15,178108.01
2025-09-26,5.18,5.24,5.3,5.16,259334.0
2025-09-29,5.24,5.26,5.31,5.16,297081.13
2025-09-30,5.26,5.4,5.42,5.24,394148.82
2025-10-09,5.4,5.36,5.42,5.32,351159.26
2025-10-10,5.35,5.42,5.47,5.32,427230.01
2025-10-13,5.26,5.36,5.38,5.23,389565.0
2025-10-14,5.36,5.4,5.5,5.35,506851.25
2025-10-15,5.39,5.38,5.44,5.32,303739.0
2025-10-16,5.38,5.44,5.46,5.35,390219.16
2025-10-17,5.45,5.41,5.52,5.38,498659.2
2025-10-20,5.45,5.51,5.67,5.44,694319.61
2025-10-21,5.51,5.6,5.63,5.45,537948.82
2025-10-22,5.59,5.45,5.59,5.43,399350.0
2025-10-23,5.44,5.49,5.5,5.41,255733.07
2025-10-24,5.49,5.43,5.62,5.41,368891.01
2025-10-27,5.45,5.45,5.52,5.4,307137.22
2025-10-28,5.45,5.45,5.5,5.43,229335.4
2025-10-29,5.44,5.62,5.68,5.42,568387.63
2025-10-30,5.59,5.55,5.65,5.53,446251.01
2025-10-31,5.58,5.64,5.71,5.55,535946.19
2025-11-03,5.64,5.96,6.07,5.59,1073655.67
2025-11-04,5.96,5.95,6.04,5.86,726789.71
2025-11-05,5.91,6.02,6.16,5.86,956227.43
2025-11-06,5.97,5.85,6.04,5.78,725720.22
2025-11-07,5.92,6.01,6.09,5.83,815958.09
2025-11-10,5.96,6.14,6.28,5.88,1061764.5
2025-11-11,6.12,6.09,6.15,6.03,472908.96
2025-11-12,6.07,6.03,6.12,5.98,421090.0
2025-11-13,6.0,6.1,6.13,5.98,432231.77
2025-11-14,6.07,6.27,6.39,6.05,932912.94
2025-11-17,6.31,6.22,6.32,6.14,662773.06
2025-11-18,6.18,6.1,6.39,6.0,901870.01
2025-11-19,6.09,5.9,6.11,5.84,697798.14
2025-11-20,5.93,6.01,6.15,5.88,920024.65
2025-11-21,5.95,5.8,6.06,5.79,765611.13
2025-11-24,5.81,5.69,5.92,5.62,609195.1
2025-11-25,5.73,5.72,5.74,5.61,632622.0
2025-11-26,5.71,5.77,5.95,5.7,700080.1
2025-11-27,5.8,5.63,5.9,5.62,515732.11
2025-11-28,5.68,6.09,6.19,5.6,1261426.73
2025-12-01,6.03,5.91,6.09,5.9,758635.87
2025-12-02,5.9,5.95,5.98,5.7,706242.18
2025-12-03,5.88,5.93,6.13,5.88,800719.47
2025-12-04,5.86,5.7,5.89,5.66,701533.64
2025-12-05,5.69,5.86,5.92,5.64,577030.3
2025-12-08,5.89,5.92,6.05,5.88,601116.71
2025-12-09,5.89,5.71,5.91,5.65,718582.93
2025-12-10,5.72,6.04,6.1,5.65,1464623.94
2025-12-11,5.94,5.79,6.05,5.77,921796.38
2025-12-12,5.75,5.63,5.81,5.61,790908.38
2025-12-15,5.61,5.66,5.73,5.46,534822.62
2025-12-16,5.65,5.49,5.79,5.41,644211.1
2025-12-17,5.49,5.42,5.51,5.28,517615.14
2025-12-18,5.39,5.3,5.42,5.29,498041.33
2025-12-19,5.31,5.53,5.63,5.3,716198.43
2025-12-22,5.63,6.08,6.08,5.61,1294043.33
2025-12-23,6.3,6.06,6.45,6.01,2353473.29
2025-12-24,6.0,5.92,6.04,5.85,1231259.21
2025-12-25,5.96,5.77,5.96,5.74,805429.98
2025-12-26,5.8,6.06,6.14,5.79,1437660.44
2025-12-29,6.0,6.11,6.41,5.96,1305346.87
2025-12-30,6.09,5.92,6.23,5.91,928838.16
2025-12-31,6.01,5.85,6.01,5.69,867368.72
2026-01-05,5.85,5.61,5.86,5.58,1073349.81
2026-01-06,5.6,5.76,5.87,5.59,905666.71
2026-01-07,5.73,5.95,6.22,5.7,1276740.55
2026-01-08,5.88,5.87,6.02,5.84,714595.0
2026-01-09,5.85,5.86,6.0,5.82,748750.92
2026-01-12,5.88,5.99,6.1,5.87,960558.4
2026-01-13,6.02,5.91,6.04,5.86,746021.18
2026-01-14,5.91,5.98,6.14,5.88,1009428.56
2026-01-15,6.03,5.97,6.15,5.95,619147.18
2026-01-16,6.0,5.87,6.15,5.85,803398.77
2026-01-19,5.82,6.06,6.1,5.74,985569.18
2026-01-20,6.07,5.93,6.07,5.79,770838.18
2026-01-21,5.92,6.05,6.06,5.86,703253.03
2026-01-22,6.04,6.16,6.23,6.02,851465.43
2026-01-23,6.36,6.78,6.78,6.36,1169954.71
2026-01-26,6.9,6.85,7.03,6.71,2208259.05
2026-01-27,6.84,6.66,6.88,6.54,1081519.23
2026-01-28,6.62,7.13,7.33,6.62,1950494.25
2026-01-29,7.09,7.84,7.84,7.06,2348118.82
2026-01-30,7.73,7.34,8.24,7.25,2866581.97
2026-02-02,6.7,6.72,7.2,6.7,1778970.53
2026-02-03,6.9,7.0,7.12,6.8,1151066.15
2026-02-04,7.1,7.03,7.17,6.82,884613.57
2026-02-05,6.97,6.73,7.04,6.7,773083.79
