date,open,close,high,low,volume
2025-03-10,37.15,37.68,38.32,37.15,81038.81
2025-03-11,36.85,38.8,38.8,36.57,125937.91
2025-03-12,38.78,37.5,38.78,37.46,96408.88
2025-03-13,37.21,36.56,37.68,35.72,75803.52
2025-03-14,36.29,36.94,37.15,35.59,57260.75
2025-03-17,36.78,36.68,37.42,36.5,45411.88
2025-03-18,36.69,36.26,36.9,35.99,47208.0
2025-03-19,36.02,35.85,36.26,35.66,42138.82
2025-03-20,35.97,36.58,37.01,35.48,62557.3
2025-03-21,36.18,34.62,36.48,34.54,58125.0
2025-03-24,34.39,32.87,34.4,31.75,67814.21
2025-03-25,32.81,32.46,33.36,32.33,35641.0
2025-03-26,32.45,32.94,33.46,32.16,30604.72
2025-03-27,32.73,32.49,33.07,31.91,29625.73
2025-03-28,32.45,32.07,32.71,31.98,20601.01
2025-03-31,31.31,31.34,31.52,30.67,30255.01
2025-04-01,31.53,31.79,32.24,31.53,34364.0
2025-04-02,31.79,33.53,34.48,31.56,86548.24
2025-04-03,32.89,33.64,34.63,32.89,78040.01
2025-04-07,33.17,30.27,33.17,30.27,45534.39
2025-04-08,29.04,28.54,29.8,27.31,72259.73
2025-04-09,27.8,29.98,30.24,26.53,73550.61
2025-04-10,30.04,29.98,31.06,29.68,64054.27
2025-04-11,29.56,30.24,30.74,29.51,42764.34
2025-04-14,30.78,30.74,31.37,30.51,36237.0
2025-04-15,30.58,31.1,31.28,30.31,40194.39
2025-04-16,31.89,31.63,32.56,30.98,70198.95
2025-04-17,31.01,31.21,32.04,31.01,40611.3
2025-04-18,31.05,30.72,31.38,30.5,28308.0
2025-04-21,30.69,31.18,31.35,30.31,23931.27
2025-04-22,31.0,30.88,31.11,30.66,23477.0
2025-04-23,31.12,31.55,31.89,30.91,33988.88
2025-04-24,31.55,31.39,31.73,30.84,28363.26
2025-04-25,31.14,31.22,32.04,31.08,29192.0
2025-04-28,31.14,30.63,31.39,30.56,25423.0
2025-04-29,30.4,31.2,31.46,30.21,27529.0
2025-04-30,32.95,34.32,34.32,32.43,122677.0
2025-05-06,34.74,34.94,35.05,34.1,143595.0
2025-05-07,35.13,35.45,37.36,34.68,147620.4
2025-05-08,35.06,35.93,36.03,34.78,105042.0
2025-05-09,35.81,35.5,36.97,35.47,104836.0
2025-05-12,34.99,36.64,37.48,34.99,124720.78
2025-05-13,36.64,35.65,36.68,35.57,80757.2
2025-05-14,35.78,35.38,36.23,35.16,49622.58
2025-05-15,35.5,34.69,35.5,34.6,37406.2
2025-05-16,34.56,34.8,35.27,34.28,32460.0
2025-05-19,34.77,34.86,35.3,34.11,33250.0
2025-05-20,34.75,34.7,34.83,34.35,28953.73
2025-05-21,34.58,34.19,34.68,33.93,32815.0
2025-05-22,34.01,33.76,34.62,33.74,32843.0
2025-05-23,33.65,33.15,34.13,33.15,32758.73
2025-05-26,33.4,33.4,33.56,32.98,27661.0
2025-05-27,33.51,33.12,33.52,32.95,23417.0
2025-05-28,33.12,32.68,33.28,32.54,24581.0
2025-05-29,32.61,33.24,33.26,32.59,28129.0
2025-05-30,33.21,32.83,33.21,32.68,22385.0
2025-06-03,33.08,33.59,35.34,32.98,71710.0
2025-06-04,33.46,33.54,34.26,33.29,46950.0
2025-06-05,33.38,33.74,33.94,33.33,43624.17
2025-06-06,33.68,33.31,33.96,33.14,36242.0
2025-06-09,33.32,33.88,34.04,33.32,35300.0
2025-06-10,33.76,32.99,33.89,32.48,39065.0
2025-06-11,31.78,32.21,32.54,31.43,50220.0
2025-06-12,32.11,32.02,32.31,31.79,29419.73
2025-06-13,31.96,32.3,32.82,31.58,57521.99
2025-06-16,32.04,32.23,32.58,31.78,29355.0
2025-06-17,32.07,32.18,32.31,31.74,24140.0
2025-06-18,32.16,32.54,32.64,32.01,37247.0
2025-06-19,32.25,32.24,32.55,31.96,30454.66
2025-06-20,32.22,31.36,32.22,31.3,31034.0
2025-06-23,31.26,32.03,32.18,31.26,29464.0
2025-06-24,31.75,33.23,34.62,31.63,75723.0
2025-06-25,33.01,34.39,34.7,33.01,97023.17
2025-06-26,34.14,34.15,35.08,34.01,82836.17
2025-06-27,34.1,34.63,34.94,34.1,57321.17
2025-06-30,34.86,35.72,35.93,34.42,82576.26
2025-07-01,35.43,36.16,36.55,35.08,85561.26
2025-07-02,36.0,35.5,36.14,35.22,62170.0
2025-07-03,35.24,35.1,36.08,35.01,53815.99
2025-07-04,34.98,34.67,35.15,34.55,32276.0
2025-07-07,34.66,34.65,34.66,34.22,25446.0
2025-07-08,34.52,34.54,34.76,34.36,37797.0
2025-07-09,34.54,34.38,35.2,34.28,47800.0
2025-07-10,34.1,34.33,34.48,33.95,30971.0
2025-07-11,34.15,34.71,34.96,34.13,45308.0
2025-07-14,34.72,34.88,35.08,34.43,42570.3
2025-07-15,34.59,34.73,35.08,34.32,44908.0
2025-07-16,34.69,35.26,35.49,34.43,59273.3
2025-07-17,35.3,36.09,36.15,34.96,76239.73
2025-07-18,35.9,35.99,36.25,35.5,61181.85
2025-07-21,35.9,36.32,36.38,35.78,56544.0
2025-07-22,36.32,36.03,36.8,35.87,66840.3
2025-07-23,35.73,35.5,35.93,35.32,42017.0
2025-07-24,35.5,35.7,35.79,35.46,36590.0
2025-07-25,35.68,36.4,36.88,35.6,53139.66
2025-07-28,36.61,36.76,37.18,36.33,52254.3
2025-07-29,36.7,36.78,36.79,36.29,38231.0
2025-07-30,36.81,36.14,37.3,35.86,56762.0
2025-07-31,36.78,36.68,37.48,36.27,93144.27
2025-08-01,36.51,35.97,36.68,35.39,62487.97
2025-08-04,35.88,37.5,37.55,35.78,89976.0
2025-08-05,37.58,38.3,39.25,37.25,120039.0
2025-08-06,38.27,38.67,39.17,38.08,104970.0
2025-08-07,38.83,38.66,39.46,38.41,93310.15
2025-08-08,38.66,38.67,39.5,38.43,78513.15
2025-08-11,38.84,38.16,39.06,38.11,75519.15
2025-08-12,37.96,37.7,38.43,37.5,55246.0
2025-08-13,37.65,37.75,38.11,37.5,49661.0
2025-08-14,37.8,36.56,37.83,36.35,64239.0
2025-08-15,36.57,36.79,36.85,36.53,42575.0
2025-08-18,36.8,38.75,38.9,36.8,114164.54
2025-08-19,38.29,38.29,38.64,37.8,64646.81
2025-08-20,38.26,38.62,39.0,37.85,70721.54
2025-08-21,38.26,38.12,38.81,37.93,48840.6
2025-08-22,38.01,38.33,38.34,37.51,56096.0
2025-08-25,38.33,38.86,38.92,38.07,77312.0
2025-08-26,38.95,38.27,38.95,38.11,59120.71
2025-08-27,37.92,36.63,38.1,36.6,76916.72
2025-08-28,36.63,36.7,37.12,35.34,58655.77
2025-08-29,36.66,37.62,38.17,36.33,63502.04
2025-09-01,37.88,36.72,37.88,36.46,46457.27
2025-09-02,36.72,37.65,37.7,35.35,79677.37
2025-09-03,37.65,34.57,37.68,34.26,77721.63
2025-09-04,34.4,33.09,34.56,32.8,51010.0
2025-09-05,33.35,33.65,33.68,32.99,27286.61
2025-09-08,33.65,34.35,34.42,33.65,28079.03
2025-09-09,34.08,33.54,34.25,33.52,23354.23
2025-09-10,33.56,33.38,33.8,33.27,18293.0
2025-09-11,33.31,33.92,34.05,33.1,25786.81
2025-09-12,33.92,33.91,34.16,33.74,23874.81
2025-09-15,34.01,33.55,34.03,33.51,19250.62
2025-09-16,33.67,34.24,34.3,33.5,26607.71
2025-09-17,34.22,34.23,34.58,34.05,25579.9
2025-09-18,34.24,33.84,34.69,33.52,33354.0
2025-09-19,33.6,33.42,34.13,33.3,24510.0
2025-09-22,33.33,33.42,33.54,32.96,21807.0
2025-09-23,33.5,32.78,33.54,32.01,31016.0
2025-09-24,32.62,33.38,33.39,32.43,22504.87
2025-09-25,33.26,33.26,33.59,33.13,20921.91
2025-09-26,33.3,33.03,33.66,33.02,20055.0
2025-09-29,33.02,33.03,33.18,32.36,23050.01
2025-09-30,33.1,33.46,33.66,33.05,20415.0
2025-10-09,33.45,33.35,33.45,33.01,21897.0
2025-10-10,33.34,33.27,33.76,33.16,23922.0
2025-10-13,32.26,33.45,33.48,32.02,21289.0
2025-10-14,33.45,32.88,33.7,32.77,24080.0
2025-10-15,32.88,33.2,33.2,32.58,17118.0
2025-10-16,33.2,32.64,33.36,32.55,17552.0
2025-10-17,32.62,31.67,32.89,31.49,20782.01
2025-10-20,31.81,32.08,32.18,31.81,12690.88
2025-10-21,32.08,32.3,32.36,32.0,11052.0
2025-10-22,32.2,32.12,32.49,32.05,12271.0
2025-10-23,31.9,32.81,32.86,31.77,25065.01
2025-10-24,33.22,33.27,33.32,33.02,21041.01
2025-10-27,33.33,33.39,33.46,33.15,18792.0
2025-10-28,33.3,33.67,33.78,33.19,24024.0
2025-10-29,33.58,33.77,33.93,33.31,21622.0
2025-10-30,33.56,33.3,33.73,33.3,16768.0
2025-10-31,33.7,34.03,34.04,33.63,27612.0
2025-11-03,34.11,33.84,34.24,33.61,17699.0
2025-11-04,33.59,33.73,33.82,33.5,11738.0
2025-11-05,33.52,33.74,33.85,33.45,12311.04
2025-11-06,33.75,34.5,34.98,33.73,34791.04
2025-11-07,34.13,34.27,34.41,33.71,20353.04
2025-11-10,34.2,33.95,34.34,33.79,17607.0
2025-11-11,34.08,33.95,34.2,33.8,13419.0
2025-11-12,33.93,33.75,33.93,33.27,14827.0
2025-11-13,33.71,33.54,33.77,33.31,17406.44
2025-11-14,33.5,33.9,34.37,33.3,27584.0
2025-11-17,34.45,34.4,34.62,34.03,26375.52
2025-11-18,34.25,33.81,34.31,33.6,18610.0
2025-11-19,33.75,33.81,34.13,33.39,17613.0
2025-11-20,33.13,32.56,33.36,32.41,28507.0
2025-11-21,32.33,31.93,33.11,31.62,26490.31
2025-11-24,32.1,33.44,33.57,32.0,31310.0
2025-11-25,33.26,33.36,33.65,33.03,19023.0
2025-11-26,33.1,32.36,33.31,32.34,19604.0
2025-11-27,32.33,32.83,33.07,32.14,16064.0
2025-11-28,32.77,33.18,33.2,32.58,13132.0
2025-12-01,33.22,33.66,34.16,33.22,20071.0
2025-12-02,33.66,33.43,33.74,33.32,10341.0
2025-12-03,33.42,32.92,33.42,32.7,12127.0
2025-12-04,33.3,33.45,33.83,33.02,22056.0
2025-12-05,33.48,33.95,34.05,33.13,29317.0
2025-12-08,33.91,34.3,35.36,33.91,34021.0
2025-12-09,34.19,34.0,34.55,33.92,21074.0
2025-12-10,33.98,33.77,34.29,33.6,17985.0
2025-12-11,33.89,33.36,34.38,33.33,20584.35
2025-12-12,33.37,34.84,35.35,33.04,65198.0
2025-12-15,34.58,34.56,35.25,34.39,30244.0
2025-12-16,34.45,34.95,35.3,33.5,54284.98
2025-12-17,34.65,34.23,34.89,33.5,42499.0
2025-12-18,34.0,35.2,35.35,33.8,66835.87
2025-12-19,34.97,35.4,35.54,34.88,50706.98
2025-12-22,35.4,35.18,35.62,35.0,37227.0
2025-12-23,35.02,34.49,35.17,34.32,33026.0
2025-12-24,34.31,34.78,34.96,34.11,23296.0
2025-12-25,34.83,36.01,36.17,34.62,70437.2
2025-12-26,36.02,35.65,36.12,35.4,47401.0
2025-12-29,35.64,36.12,36.24,35.42,44123.0
2025-12-30,36.0,36.35,36.49,35.76,49251.37
2025-12-31,36.37,36.2,36.37,35.68,38663.99
2026-01-05,36.35,35.81,36.49,35.57,38898.0
2026-01-06,35.82,35.98,36.02,35.43,42940.0
2026-01-07,35.92,35.37,35.92,35.3,33134.0
2026-01-08,35.3,36.46,36.6,35.28,56140.01
2026-01-09,36.43,36.81,37.18,36.34,64796.0
2026-01-12,37.3,37.8,37.8,36.7,69442.0
2026-01-13,37.6,36.28,37.6,36.1,59057.0
2026-01-14,36.62,36.28,36.88,35.78,48594.0
2026-01-15,35.89,35.81,36.37,35.56,30246.0
2026-01-16,36.07,35.65,36.18,35.3,28548.0
2026-01-19,35.63,36.83,37.18,35.52,48783.0
2026-01-20,36.61,35.73,36.89,35.32,35362.0
2026-01-21,35.6,35.86,36.16,35.3,24013.08
2026-01-22,35.87,37.06,37.16,35.8,47066.42
2026-01-23,37.13,37.08,37.25,36.54,39161.42
2026-01-26,36.99,35.85,36.99,35.42,40117.46
2026-01-27,35.85,36.03,36.11,34.68,31853.0
2026-01-28,35.96,35.29,35.96,35.07,30984.0
2026-01-29,35.3,34.67,35.47,34.59,23079.0
2026-01-30,34.68,34.89,35.17,34.17,28507.0
2026-02-02,35.04,34.91,35.62,34.8,32180.0
2026-02-03,35.06,35.56,35.56,34.91,20495.63
2026-02-04,35.46,35.79,36.46,35.4,36373.0
2026-02-05,35.42,35.87,36.33,35.28,30263.0
