date,open,close,high,low,volume
2025-07-18,3.38,3.38,3.4,3.35,93031.06
2025-07-21,3.41,3.47,3.48,3.39,186681.63
2025-07-22,3.48,3.49,3.49,3.43,182719.01
2025-07-23,3.5,3.47,3.52,3.46,153529.19
2025-07-24,3.47,3.51,3.52,3.46,125910.84
2025-07-25,3.53,3.5,3.53,3.48,114313.3
2025-07-28,3.5,3.49,3.51,3.46,119510.0
2025-07-29,3.48,3.46,3.5,3.42,124760.0
2025-07-30,3.46,3.41,3.47,3.38,168695.0
2025-07-31,3.42,3.32,3.43,3.31,184513.0
2025-08-01,3.32,3.33,3.36,3.31,157562.01
2025-08-04,3.34,3.35,3.39,3.29,142602.0
2025-08-05,3.37,3.42,3.48,3.36,163743.0
2025-08-06,3.44,3.49,3.53,3.37,292181.7
2025-08-07,3.49,3.5,3.55,3.46,283468.75
2025-08-08,3.49,3.52,3.54,3.47,186515.01
2025-08-11,3.52,3.56,3.57,3.51,185529.74
2025-08-12,3.57,3.71,3.88,3.57,613447.88
2025-08-13,3.73,3.74,3.78,3.66,355625.6
2025-08-14,3.74,3.67,3.75,3.64,246617.0
2025-08-15,3.64,4.04,4.04,3.63,254148.77
2025-08-18,4.05,3.95,4.22,3.85,1133179.53
2025-08-19,3.86,3.89,3.91,3.78,696509.64
2025-08-20,3.85,3.86,4.03,3.81,512314.47
2025-08-21,3.86,3.8,3.9,3.77,355681.89
2025-08-22,3.77,3.73,3.79,3.71,329302.57
2025-08-25,3.76,3.72,3.77,3.69,286954.17
2025-08-26,3.73,3.75,3.76,3.71,225350.56
2025-08-27,3.76,3.63,3.76,3.63,257315.98
2025-08-28,3.56,3.6,3.66,3.49,290127.48
2025-08-29,3.6,3.63,3.67,3.56,210582.8
2025-09-01,3.63,3.71,3.71,3.59,202403.92
2025-09-02,3.68,3.73,3.75,3.63,198052.92
2025-09-03,3.72,3.83,3.86,3.7,471469.4
2025-09-04,3.83,3.78,3.84,3.72,270727.92
2025-09-05,3.76,3.78,3.79,3.71,223262.52
2025-09-08,3.78,3.77,3.84,3.74,208675.92
2025-09-09,3.75,3.7,3.8,3.69,207802.7
2025-09-10,3.69,3.72,3.74,3.67,147001.46
2025-09-11,3.69,3.71,3.73,3.59,252997.89
2025-09-12,3.72,3.76,3.77,3.7,218965.04
2025-09-15,3.76,3.85,3.86,3.76,264283.96
2025-09-16,3.86,3.82,3.87,3.77,204057.38
2025-09-17,3.81,3.8,3.84,3.75,186427.6
2025-09-18,3.8,3.71,3.8,3.67,188543.37
2025-09-19,3.72,3.66,3.74,3.64,143082.79
2025-09-22,3.66,3.72,3.74,3.6,207288.62
2025-09-23,3.71,3.59,3.71,3.48,298190.06
2025-09-24,3.57,3.6,3.63,3.54,150603.79
2025-09-25,3.61,3.47,3.61,3.47,167824.0
2025-09-26,3.49,3.53,3.57,3.45,139219.79
2025-09-29,3.54,3.57,3.65,3.48,148564.11
2025-09-30,3.58,3.64,3.67,3.57,164841.0
2025-10-09,3.65,3.66,3.71,3.62,126100.38
2025-10-10,3.65,3.71,3.76,3.62,198568.38
2025-10-13,3.6,3.73,3.74,3.5,218035.11
2025-10-14,3.74,3.68,3.76,3.66,149410.0
2025-10-15,3.68,3.67,3.71,3.64,123817.0
2025-10-16,3.67,3.61,3.69,3.58,116725.0
2025-10-17,3.61,3.58,3.65,3.58,116405.38
2025-10-20,3.59,3.69,3.7,3.59,161845.0
2025-10-21,3.7,3.76,3.76,3.68,195429.0
2025-10-22,3.76,3.76,3.79,3.72,156524.0
2025-10-23,3.92,3.87,4.14,3.83,1261772.88
2025-10-24,3.76,3.8,3.85,3.76,743072.2
2025-10-27,3.85,3.72,3.86,3.7,412901.0
2025-10-28,3.75,3.84,3.99,3.7,517032.0
2025-10-29,3.84,3.95,4.18,3.78,644608.97
2025-10-30,3.88,3.81,3.9,3.75,542920.7
2025-10-31,3.89,3.81,3.93,3.78,313447.28
2025-11-03,3.82,3.87,3.89,3.79,280850.54
2025-11-04,3.86,3.93,3.95,3.84,282174.84
2025-11-05,3.9,3.98,4.01,3.85,327130.0
2025-11-06,3.98,3.93,3.98,3.87,220312.65
2025-11-07,3.92,3.88,3.94,3.87,162949.85
2025-11-10,3.88,3.89,3.91,3.84,170602.97
2025-11-11,3.89,3.86,3.9,3.85,149773.92
2025-11-12,3.86,3.83,3.88,3.8,163900.0
2025-11-13,3.83,3.91,3.91,3.8,195321.34
2025-11-14,3.9,3.94,3.96,3.88,204836.0
2025-11-17,3.94,4.01,4.02,3.92,239171.92
2025-11-18,4.03,3.9,4.03,3.86,205818.0
2025-11-19,3.9,3.77,3.92,3.75,243871.0
2025-11-20,3.8,3.75,3.82,3.72,150350.61
2025-11-21,3.74,3.57,3.78,3.55,223229.55
2025-11-24,3.62,3.61,3.64,3.55,146067.0
2025-11-25,3.61,3.65,3.69,3.58,105699.68
2025-11-26,3.63,3.62,3.74,3.61,157999.0
2025-11-27,3.6,3.7,3.72,3.58,149825.76
2025-11-28,3.68,3.79,3.93,3.65,315496.37
2025-12-01,3.8,3.75,3.85,3.73,196788.6
2025-12-02,3.73,3.73,3.76,3.66,131199.86
2025-12-03,3.74,3.87,4.07,3.71,549682.41
2025-12-04,3.85,3.76,3.88,3.75,290464.77
2025-12-05,3.76,3.76,3.77,3.69,178234.4
2025-12-08,3.77,3.7,3.77,3.68,176736.01
2025-12-09,3.69,3.67,3.71,3.64,146808.0
2025-12-10,3.64,3.58,3.68,3.55,209707.01
2025-12-11,3.58,3.48,3.59,3.47,171426.0
2025-12-12,3.5,3.43,3.52,3.43,131939.0
2025-12-15,3.43,3.49,3.51,3.4,122945.0
2025-12-16,3.48,3.4,3.49,3.4,109502.01
2025-12-17,3.42,3.41,3.43,3.35,103673.01
2025-12-18,3.41,3.4,3.45,3.38,98631.0
2025-12-19,3.38,3.47,3.48,3.38,122402.46
2025-12-22,3.46,3.45,3.48,3.44,84413.0
2025-12-23,3.45,3.39,3.45,3.37,97870.47
2025-12-24,3.4,3.41,3.44,3.37,74492.92
2025-12-25,3.4,3.46,3.47,3.4,86590.02
2025-12-26,3.47,3.43,3.48,3.42,100418.52
2025-12-29,3.43,3.41,3.44,3.39,74268.0
2025-12-30,3.41,3.38,3.41,3.36,77164.38
2025-12-31,3.39,3.38,3.39,3.34,96614.0
2026-01-05,3.39,3.42,3.44,3.39,91103.78
2026-01-06,3.44,3.46,3.47,3.41,108747.68
2026-01-07,3.45,3.37,3.46,3.36,146574.0
2026-01-08,3.35,3.41,3.41,3.35,114343.0
2026-01-09,3.4,3.45,3.46,3.38,157833.87
2026-01-12,3.45,3.46,3.5,3.44,173466.88
2026-01-13,3.47,3.46,3.5,3.42,191528.98
2026-01-14,3.45,3.4,3.48,3.36,230854.0
2026-01-15,3.38,3.38,3.41,3.36,141356.85
2026-01-16,3.38,3.35,3.4,3.31,157297.0
2026-01-19,3.33,3.41,3.42,3.33,127271.0
2026-01-20,3.4,3.42,3.45,3.38,121536.46
2026-01-21,3.4,3.42,3.42,3.37,87801.07
2026-01-22,3.42,3.46,3.47,3.41,119797.0
2026-01-23,3.47,3.55,3.55,3.44,175079.07
2026-01-26,3.56,3.51,3.57,3.46,163031.61
2026-01-27,3.52,3.52,3.7,3.47,225526.88
2026-01-28,3.52,3.51,3.55,3.5,137266.42
2026-01-29,3.49,3.47,3.54,3.46,128833.0
2026-01-30,3.46,3.49,3.52,3.44,115926.0
2026-02-02,3.48,3.43,3.52,3.43,122026.0
2026-02-03,3.47,3.51,3.51,3.44,109531.68
2026-02-04,3.5,3.56,3.56,3.49,108652.0
2026-02-05,3.56,3.51,3.57,3.51,107917.48
2026-02-06,3.49,3.53,3.55,3.48,92129.62
