date,open,close,high,low,volume
2025-03-26,29.37,29.57,30.63,29.37,39162.8
2025-03-27,29.57,28.79,31.2,28.71,63213.4
2025-03-28,28.67,27.99,28.94,27.97,38830.0
2025-03-31,27.67,28.18,28.35,27.31,34753.0
2025-04-01,28.22,27.84,28.43,27.6,27581.0
2025-04-02,27.82,29.7,30.05,27.8,79687.04
2025-04-03,29.06,28.99,29.84,28.53,39297.89
2025-04-07,27.28,26.1,27.68,26.1,35115.0
2025-04-08,25.87,24.33,25.87,23.65,76738.0
2025-04-09,23.66,24.6,24.8,22.12,57355.54
2025-04-10,25.25,25.87,26.28,25.09,52161.44
2025-04-11,25.53,26.53,26.76,25.43,34529.28
2025-04-14,26.73,27.6,28.37,26.44,59012.28
2025-04-15,27.6,27.74,28.4,27.2,50120.62
2025-04-16,27.44,28.12,28.27,27.0,70718.09
2025-04-17,27.67,28.42,29.18,27.67,49322.0
2025-04-18,28.43,29.11,29.31,28.27,46645.0
2025-04-21,29.42,29.26,29.49,28.29,37612.0
2025-04-22,29.06,28.12,29.34,27.8,52706.0
2025-04-23,28.01,28.13,28.62,27.64,44030.0
2025-04-24,27.89,27.54,28.13,27.28,29483.0
2025-04-25,28.43,27.83,28.73,27.65,29621.82
2025-04-28,27.55,27.53,28.13,27.38,29465.64
2025-04-29,27.09,27.8,27.97,26.58,27954.0
2025-04-30,27.8,27.92,28.27,27.58,21869.0
2025-05-06,27.56,27.17,27.56,25.96,93086.41
2025-05-07,27.33,27.26,27.89,26.96,55692.65
2025-05-08,27.13,27.88,28.02,26.98,45791.76
2025-05-09,27.76,26.45,27.77,26.38,55045.76
2025-05-12,26.78,27.24,27.45,26.77,38099.9
2025-05-13,27.45,26.98,27.57,26.92,27874.65
2025-05-14,27.06,26.58,27.27,26.44,33236.0
2025-05-15,26.47,25.61,26.55,25.49,36873.64
2025-05-16,25.66,25.88,26.27,25.53,20423.06
2025-05-19,25.91,28.47,28.47,25.53,77173.19
2025-05-20,29.31,29.2,30.95,28.59,235772.96
2025-05-21,28.34,27.85,28.67,27.22,152351.51
2025-05-22,27.73,30.64,30.64,27.5,221545.77
2025-05-23,30.94,30.13,31.2,29.1,257863.74
2025-05-26,29.98,29.22,30.47,28.95,162184.73
2025-05-27,29.53,29.4,29.6,28.71,118198.93
2025-05-28,29.2,30.65,31.28,29.11,183636.51
2025-05-29,30.02,30.18,30.35,29.4,121091.31
2025-05-30,29.78,28.71,29.95,28.5,96210.73
2025-06-03,28.1,28.77,28.78,28.0,58431.5
2025-06-04,28.86,28.92,28.95,28.36,54221.07
2025-06-05,28.86,29.08,29.11,28.48,57511.79
2025-06-06,28.95,29.47,29.67,28.68,75149.9
2025-06-09,29.39,29.69,30.12,29.14,71452.13
2025-06-10,29.6,28.8,30.03,28.23,81164.76
2025-06-11,28.72,28.52,29.1,28.38,45635.21
2025-06-12,28.38,27.72,28.43,27.63,67640.57
2025-06-13,27.73,27.18,27.78,26.94,60506.28
2025-06-16,26.9,27.4,27.41,26.89,27742.63
2025-06-17,27.4,27.77,28.16,27.23,46855.4
2025-06-18,27.6,28.5,28.5,27.18,63637.64
2025-06-19,28.6,28.77,30.28,28.53,155932.83
2025-06-20,28.51,28.28,28.9,27.32,84510.59
2025-06-23,27.86,27.79,28.08,27.13,55435.59
2025-06-24,27.79,28.95,29.29,27.79,80600.07
2025-06-25,28.95,29.28,29.74,28.9,65780.0
2025-06-26,29.2,28.91,29.47,28.8,50433.5
2025-06-27,28.86,28.86,29.11,28.8,40746.5
2025-06-30,28.87,29.31,29.92,28.73,56872.5
2025-07-01,29.31,29.12,30.0,28.82,45339.92
2025-07-02,29.01,28.71,29.12,28.28,36546.0
2025-07-03,28.7,29.22,29.43,28.58,42253.0
2025-07-04,29.21,28.76,29.22,28.69,36113.0
2025-07-07,28.87,29.24,29.9,28.44,59793.26
2025-07-08,29.7,29.36,29.99,29.0,61395.0
2025-07-09,29.3,30.45,31.0,29.2,138262.29
2025-07-10,30.08,30.98,31.0,29.84,109434.56
2025-07-11,31.67,29.97,31.78,29.81,149203.21
2025-07-14,29.72,32.07,32.97,29.72,220729.17
2025-07-15,31.28,30.74,31.65,30.31,154094.5
2025-07-16,31.5,32.13,32.66,31.08,147283.55
2025-07-17,32.17,33.48,34.48,32.17,163452.51
2025-07-18,33.67,33.05,34.16,32.69,115559.5
2025-07-21,32.79,32.64,33.79,32.31,100769.08
2025-07-22,32.37,31.64,32.48,31.32,95447.0
2025-07-23,31.65,32.8,32.99,31.3,107976.17
2025-07-24,32.4,33.92,34.95,32.07,132961.84
2025-07-25,34.01,33.74,34.2,33.43,62437.83
2025-07-28,33.5,33.17,33.7,32.31,68504.68
2025-07-29,32.88,32.74,33.03,32.35,52572.75
2025-07-30,32.66,32.03,32.66,31.68,53680.98
2025-07-31,31.95,31.82,32.49,31.65,47092.97
2025-08-01,31.88,31.8,32.0,31.25,37154.0
2025-08-04,31.79,32.03,32.29,31.72,30672.09
2025-08-05,32.3,32.2,32.72,32.01,42772.09
2025-08-06,32.05,32.45,32.9,31.76,46043.0
2025-08-07,32.12,31.7,32.58,31.58,52096.47
2025-08-08,31.7,31.03,31.79,30.79,44596.5
2025-08-11,31.05,31.49,31.72,31.05,33247.0
2025-08-12,31.4,30.72,31.6,30.62,47759.01
2025-08-13,31.01,30.82,31.08,30.32,49540.98
2025-08-14,30.95,30.63,31.13,30.41,53786.0
2025-08-15,30.82,32.14,32.5,30.81,96080.0
2025-08-18,32.49,32.12,32.68,31.91,83845.0
2025-08-19,32.3,32.34,33.0,32.0,82003.0
2025-08-20,32.58,32.73,32.82,31.93,65026.69
2025-08-21,33.0,32.27,33.02,32.07,47948.0
2025-08-22,32.6,32.43,33.07,32.32,61175.0
2025-08-25,33.72,32.53,33.72,32.35,73249.0
2025-08-26,32.05,32.01,32.65,31.6,67020.88
2025-08-27,32.12,30.93,32.35,30.93,70044.0
2025-08-28,30.71,30.65,31.3,29.38,84457.0
2025-08-29,30.5,30.42,30.84,30.3,43159.0
2025-09-01,30.56,30.46,30.85,30.25,38431.0
2025-09-02,30.53,29.77,30.53,29.33,46741.21
2025-09-03,29.77,29.14,30.07,28.96,33452.37
2025-09-04,29.16,28.66,29.36,28.24,32279.0
2025-09-05,28.75,29.28,29.37,28.52,33019.6
2025-09-08,29.3,29.64,29.73,29.04,29853.0
2025-09-09,29.6,29.1,29.81,29.04,25716.1
2025-09-10,29.07,28.97,29.28,28.92,18241.2
2025-09-11,29.05,29.45,29.63,28.74,26166.0
2025-09-12,29.6,29.37,29.78,29.27,22283.0
2025-09-15,29.9,30.18,30.69,29.59,46567.56
2025-09-16,30.0,30.43,30.66,29.9,32138.69
2025-09-17,30.39,30.2,30.42,30.07,21975.69
2025-09-18,30.0,29.34,30.19,29.06,37860.0
2025-09-19,29.41,28.83,29.43,28.63,26043.0
2025-09-22,28.93,28.67,29.01,28.47,18064.92
2025-09-23,28.6,28.16,28.6,27.51,30300.0
2025-09-24,28.15,28.85,28.86,27.99,23912.0
2025-09-25,28.85,28.73,29.16,28.59,19935.84
2025-09-26,27.53,27.1,27.79,27.01,51865.0
2025-09-29,27.19,27.16,27.7,27.0,30366.94
2025-09-30,27.33,27.49,27.6,27.25,18445.43
2025-10-09,27.59,27.67,27.92,27.36,22096.43
2025-10-10,27.6,27.78,28.0,27.5,20588.0
2025-10-13,27.0,27.85,27.87,26.29,26368.98
2025-10-14,27.8,27.3,27.96,27.22,18531.98
2025-10-15,27.49,27.36,27.58,26.99,17586.07
2025-10-16,27.4,27.67,27.86,27.05,20930.69
2025-10-17,27.67,28.62,28.97,27.2,65063.76
2025-10-20,29.0,28.61,29.3,28.46,42394.5
2025-10-21,28.51,28.66,28.85,28.25,26918.99
2025-10-22,28.5,28.53,28.95,28.5,18084.0
2025-10-23,28.5,28.17,28.58,27.78,20860.62
2025-10-24,28.18,28.31,28.5,28.05,14143.98
2025-10-27,28.48,28.7,29.3,28.3,29010.86
2025-10-28,28.58,28.64,28.84,28.45,18770.0
2025-10-29,28.64,28.41,28.66,28.3,14710.0
2025-10-30,28.41,28.16,28.56,28.13,19884.0
2025-10-31,28.1,29.51,30.08,28.1,73209.92
2025-11-03,29.51,29.77,29.97,29.3,37522.0
2025-11-04,29.82,29.93,30.25,29.58,33827.0
2025-11-05,29.66,29.94,30.16,29.65,23897.0
2025-11-06,29.94,30.17,30.33,29.57,30545.2
2025-11-07,30.05,29.38,30.12,29.38,26699.0
2025-11-10,29.4,30.13,30.3,29.33,38487.0
2025-11-11,30.3,29.33,30.3,29.21,31800.0
2025-11-12,29.27,29.8,30.13,28.98,26996.0
2025-11-13,29.8,29.66,29.8,29.39,18069.0
2025-11-14,29.5,29.34,29.86,29.3,14629.9
2025-11-17,29.34,32.27,32.27,28.82,150721.99
2025-11-18,32.28,30.8,33.0,30.39,164391.57
2025-11-19,31.2,30.52,31.31,30.18,84447.61
2025-11-20,30.55,31.13,31.17,29.88,91636.02
2025-11-21,31.06,31.4,31.88,30.4,113765.89
2025-11-24,31.35,32.96,32.97,30.1,160656.6
2025-11-25,32.5,32.75,33.36,31.8,132378.59
2025-11-26,32.55,31.7,32.73,31.29,85929.0
2025-11-27,31.1,30.63,31.1,29.56,87080.0
2025-11-28,30.35,30.03,30.5,29.7,62833.2
2025-12-01,29.94,30.18,30.2,29.93,43421.93
2025-12-02,30.2,29.21,30.28,29.06,50798.59
2025-12-03,29.21,28.28,29.23,28.16,48424.48
2025-12-04,28.4,28.51,28.89,27.98,37106.0
2025-12-05,28.3,28.61,28.71,28.11,26533.0
2025-12-08,28.66,29.16,29.81,28.66,46334.0
2025-12-09,29.13,28.66,29.33,28.56,31207.23
2025-12-10,28.48,28.97,29.07,28.25,26057.99
2025-12-11,28.83,28.1,28.92,28.09,28275.89
2025-12-12,28.05,27.74,28.27,27.68,25625.0
2025-12-15,27.6,27.33,27.81,27.28,24391.15
2025-12-16,27.35,27.15,27.55,26.95,20597.0
2025-12-17,27.0,27.17,27.37,26.58,24029.0
2025-12-18,26.99,27.21,27.61,26.99,21663.57
2025-12-19,27.2,27.5,27.58,27.2,15947.57
2025-12-22,27.67,28.35,29.4,27.5,77888.5
2025-12-23,28.35,27.43,28.49,27.4,45911.0
2025-12-24,27.25,27.74,27.95,27.25,32318.69
2025-12-25,27.75,28.1,28.34,27.63,24658.0
2025-12-26,28.15,27.8,28.3,27.7,24635.0
2025-12-29,27.83,27.92,28.08,27.71,18994.0
2025-12-30,28.01,27.94,28.2,27.88,22110.0
2025-12-31,27.95,28.31,28.31,27.78,28504.0
2026-01-05,28.31,29.36,29.65,28.2,59709.69
2026-01-06,29.36,29.74,29.99,29.21,51395.0
2026-01-07,29.6,29.51,30.57,29.43,52509.62
2026-01-08,29.51,30.05,30.18,29.31,41149.0
2026-01-09,30.0,30.12,30.32,29.78,36033.35
2026-01-12,30.57,31.39,31.8,30.26,70749.01
2026-01-13,31.4,30.72,31.69,30.62,56960.62
2026-01-14,30.72,31.32,31.85,30.7,68508.0
2026-01-15,31.05,30.82,31.25,30.4,43118.0
2026-01-16,30.8,30.52,31.05,30.23,37549.0
2026-01-19,30.39,30.36,30.79,30.0,30357.0
2026-01-20,30.54,30.16,30.71,29.88,26796.0
2026-01-21,29.98,30.34,30.45,29.88,29748.06
2026-01-22,30.49,30.7,30.94,30.35,27756.73
2026-01-23,30.73,31.04,31.18,30.56,26465.0
2026-01-26,31.23,30.18,31.28,29.8,35722.0
2026-01-27,30.02,29.83,30.41,29.07,44913.0
2026-01-28,29.82,28.95,30.42,28.94,37102.22
2026-01-29,28.96,28.68,29.65,28.42,32474.55
2026-01-30,28.6,28.3,28.7,28.0,24732.43
2026-02-02,28.4,27.57,28.48,27.55,28560.2
2026-02-03,27.8,27.82,27.95,27.47,23676.0
2026-02-04,27.78,27.58,27.82,27.21,27010.0
2026-02-05,27.51,27.24,27.66,27.24,24876.0
2026-02-06,27.03,27.23,27.45,26.95,19272.0
