date,open,close,high,low,volume
2025-05-19,15.35,15.11,15.36,14.8,230374.04
2025-05-20,15.04,16.09,16.4,14.96,567078.08
2025-05-21,16.09,15.61,16.4,15.57,440503.68
2025-05-22,16.72,17.17,17.17,16.72,388896.02
2025-05-23,16.99,15.99,16.99,15.91,857654.7
2025-05-26,15.9,16.21,16.45,15.68,513163.0
2025-05-27,16.09,15.8,16.17,15.65,373246.3
2025-05-28,16.09,15.91,16.64,15.81,389251.3
2025-05-29,15.73,16.24,16.49,15.73,463766.31
2025-05-30,16.06,15.06,16.16,14.93,507174.62
2025-06-03,14.75,14.9,15.11,14.48,213194.0
2025-06-04,15.1,14.92,15.35,14.86,229698.0
2025-06-05,15.38,15.83,16.29,15.0,586037.22
2025-06-06,15.51,15.95,16.37,15.5,489233.0
2025-06-09,16.04,15.98,16.38,15.9,381493.22
2025-06-10,15.92,15.56,16.04,15.3,293939.0
2025-06-11,15.47,15.41,15.71,15.32,218540.02
2025-06-12,15.41,15.33,15.68,15.21,196109.68
2025-06-13,15.22,14.88,15.4,14.79,235781.22
2025-06-16,14.7,15.0,15.14,14.7,132625.02
2025-06-17,15.03,14.79,15.09,14.65,163266.0
2025-06-18,14.76,15.08,15.19,14.5,238973.47
2025-06-19,14.97,14.61,15.36,14.59,263228.89
2025-06-20,14.57,14.19,14.69,14.11,225870.9
2025-06-23,13.97,14.19,14.28,13.9,170466.31
2025-06-24,14.2,14.58,14.69,14.2,206040.15
2025-06-25,14.62,15.25,15.71,14.62,451989.04
2025-06-26,15.03,15.05,15.29,15.01,226210.0
2025-06-27,15.09,15.26,15.48,14.91,211868.0
2025-06-30,15.34,15.34,15.43,15.15,206997.02
2025-07-01,15.24,15.07,15.35,14.91,206702.02
2025-07-02,15.0,14.59,15.07,14.49,222557.67
2025-07-03,14.63,14.75,14.85,14.56,139459.0
2025-07-04,14.75,14.79,15.2,14.62,269776.48
2025-07-07,14.71,15.0,15.05,14.54,203575.06
2025-07-08,15.12,15.18,15.18,14.8,224194.02
2025-07-09,15.2,15.28,16.03,15.1,447893.52
2025-07-10,15.22,15.12,15.55,15.11,275860.48
2025-07-11,15.08,15.1,15.24,14.86,216679.0
2025-07-14,15.25,15.34,15.8,15.25,360517.42
2025-07-15,15.66,16.02,16.28,15.51,702085.34
2025-07-16,16.42,16.45,17.48,16.15,892373.09
2025-07-17,16.17,16.13,16.22,15.8,529687.79
2025-07-18,16.2,16.01,16.67,15.96,483016.2
2025-07-21,16.01,16.0,16.04,15.72,328183.0
2025-07-22,16.02,15.58,16.1,15.51,318706.59
2025-07-23,15.53,15.36,15.69,15.35,240603.73
2025-07-24,15.44,15.56,15.58,15.33,190309.79
2025-07-25,15.49,16.05,16.2,15.37,425457.99
2025-07-28,16.06,15.93,16.49,15.87,397827.99
2025-07-29,15.8,16.8,17.3,15.54,733951.57
2025-07-30,16.45,16.25,16.5,16.1,357279.8
2025-07-31,16.35,17.04,17.8,16.3,943765.29
2025-08-01,17.3,16.76,17.78,16.7,561851.61
2025-08-04,16.75,16.73,16.9,16.2,309589.24
2025-08-05,16.89,16.82,17.1,16.6,308207.54
2025-08-06,16.8,16.62,17.16,16.58,385390.67
2025-08-07,16.57,16.46,16.74,16.3,291694.65
2025-08-08,16.35,16.64,16.99,16.25,355931.93
2025-08-11,16.63,18.3,18.3,16.61,530265.91
2025-08-12,18.5,18.99,19.21,18.4,1163250.26
2025-08-13,19.07,19.24,19.55,18.78,856777.9
2025-08-14,19.12,18.76,19.4,18.75,652896.97
2025-08-15,18.77,20.64,20.64,18.77,592865.38
2025-08-18,22.68,22.7,22.7,22.01,242466.2
2025-08-19,23.77,24.97,24.97,23.42,1428102.07
2025-08-20,22.9,22.47,23.42,22.47,534494.51
2025-08-21,21.35,21.7,22.49,20.92,1091733.38
2025-08-22,21.48,22.31,22.75,21.25,830207.19
2025-08-25,23.0,23.45,23.98,22.59,741667.59
2025-08-26,23.46,25.8,25.8,23.45,922042.5
2025-08-27,25.0,27.03,28.38,24.8,1229185.95
2025-08-28,27.9,27.91,28.38,26.48,1048137.44
2025-08-29,27.93,26.8,28.0,26.28,624166.84
2025-09-01,26.8,26.06,28.25,25.68,809907.93
2025-09-02,26.29,24.23,26.45,24.08,729158.15
2025-09-03,24.14,24.53,25.29,23.7,549780.23
2025-09-04,24.85,22.9,25.0,22.3,501556.98
2025-09-05,23.28,25.19,25.19,22.82,342284.74
2025-09-08,25.45,26.73,27.1,25.4,1079391.67
2025-09-09,26.35,26.76,27.4,25.88,633707.21
2025-09-10,26.91,27.09,27.83,26.84,481616.82
2025-09-11,27.1,29.8,29.8,26.66,536615.97
2025-09-12,30.0,28.75,30.43,28.57,822465.34
2025-09-15,28.76,30.86,31.63,28.44,845439.33
2025-09-16,29.59,30.55,31.55,28.58,1043898.06
2025-09-17,30.55,31.19,31.97,30.01,695460.29
2025-09-18,30.96,29.55,31.18,29.25,669369.13
2025-09-19,29.73,30.58,31.95,29.1,751897.62
2025-09-22,30.19,31.39,32.12,29.61,627940.29
2025-09-23,33.56,30.31,33.85,29.31,702881.69
2025-09-24,29.4,30.58,32.02,28.8,762708.11
2025-09-25,30.61,32.85,33.53,28.8,1068540.14
2025-09-26,31.25,29.57,31.8,29.57,770249.57
2025-09-29,28.71,29.11,30.0,27.5,548713.31
2025-09-30,29.37,28.27,30.19,27.88,510930.04
2025-10-09,27.07,26.52,27.88,26.34,649153.36
2025-10-10,26.05,26.71,27.28,25.85,433091.58
2025-10-13,25.17,28.05,28.1,25.05,564422.03
2025-10-14,29.73,28.29,30.8,27.98,730821.21
2025-10-15,28.51,31.12,31.12,28.03,1027102.87
2025-10-16,32.59,30.82,33.25,30.0,1092162.94
2025-10-17,30.91,27.74,31.25,27.74,693643.07
2025-10-20,27.45,27.04,28.44,26.65,569676.11
2025-10-21,27.31,27.4,28.24,27.0,457015.43
2025-10-22,27.1,26.76,27.1,26.37,315548.26
2025-10-23,26.47,25.99,26.55,25.5,283619.81
2025-10-24,26.5,27.19,27.38,26.39,357017.01
2025-10-27,27.8,27.03,27.91,26.21,463332.06
2025-10-28,26.7,27.34,28.17,26.44,472613.9
2025-10-29,27.5,27.84,28.41,26.96,481302.94
2025-10-30,27.5,25.6,27.7,25.5,621917.88
2025-10-31,25.33,25.28,25.93,25.14,366227.76
2025-11-03,25.31,25.85,26.26,25.12,307476.34
2025-11-04,26.2,24.72,26.96,24.62,400086.28
2025-11-05,24.07,25.81,25.95,23.8,464901.86
2025-11-06,25.53,27.4,27.68,25.44,788660.75
2025-11-07,28.0,26.87,28.87,26.8,817110.31
2025-11-10,26.65,24.93,26.69,24.67,613120.17
2025-11-11,24.99,24.48,25.28,24.3,279358.24
2025-11-12,24.3,23.62,24.42,23.08,327255.52
2025-11-13,23.6,24.19,24.21,23.39,255649.41
2025-11-14,23.5,22.86,23.55,22.84,279965.4
2025-11-17,22.69,23.03,23.28,22.69,183888.28
2025-11-18,22.88,22.9,23.21,22.68,160805.53
2025-11-19,22.9,22.68,23.05,22.52,154764.55
2025-11-20,22.96,22.53,23.2,22.33,171685.15
2025-11-21,22.11,21.51,22.26,21.48,209441.2
2025-11-24,21.61,22.69,23.0,21.46,320188.96
2025-11-25,22.7,24.16,24.4,22.69,497010.99
2025-11-26,24.05,23.89,24.46,23.72,364326.0
2025-11-27,23.8,23.53,24.27,23.42,190453.05
2025-11-28,23.58,23.77,24.13,23.48,165820.39
2025-12-01,23.65,23.72,23.97,23.45,132882.87
2025-12-02,23.69,23.48,23.9,23.31,120588.27
2025-12-03,23.45,23.53,24.2,23.4,205192.63
2025-12-04,23.3,23.53,23.67,23.1,136364.24
2025-12-05,23.5,23.71,23.86,23.06,161882.42
2025-12-08,23.77,24.38,24.6,23.77,250883.37
2025-12-09,24.75,24.97,25.91,24.71,403479.18
2025-12-10,25.02,25.56,25.6,23.9,479453.4
2025-12-11,25.66,24.32,25.88,24.27,278500.84
2025-12-12,24.29,25.33,25.58,24.2,392447.96
2025-12-15,25.1,24.59,25.48,24.52,244754.3
2025-12-16,24.6,23.68,24.66,23.33,210786.01
2025-12-17,23.65,24.4,24.68,23.41,226585.51
2025-12-18,24.02,23.2,24.1,23.2,243301.0
2025-12-19,24.41,23.28,25.19,23.16,355756.12
2025-12-22,23.36,24.65,24.96,23.31,461252.31
2025-12-23,24.64,25.15,25.42,24.2,313075.5
2025-12-24,25.15,27.67,27.67,25.08,547343.98
2025-12-25,27.54,27.01,27.54,26.5,627562.07
2025-12-26,27.01,26.92,27.3,26.52,403305.56
2025-12-29,26.79,26.39,27.06,26.26,251539.84
2025-12-30,26.1,26.4,26.66,25.92,286658.85
2025-12-31,26.38,26.44,27.01,26.21,297406.08
2026-01-05,26.45,26.63,27.18,25.9,380664.06
2026-01-06,26.6,27.5,27.88,26.32,539470.63
2026-01-07,27.19,29.1,29.72,27.05,775081.23
2026-01-08,29.77,29.27,30.65,28.77,688740.89
2026-01-09,29.98,31.62,32.2,29.13,906937.27
2026-01-12,33.25,32.97,34.77,32.66,948299.44
2026-01-13,32.65,33.09,34.49,32.33,724908.69
2026-01-14,33.34,35.06,36.39,32.09,849111.9
2026-01-15,34.0,32.34,34.08,31.72,647570.8
2026-01-16,32.9,31.43,33.34,31.32,435180.41
2026-01-19,30.78,31.55,32.3,30.51,356574.9
2026-01-20,31.42,29.88,31.44,29.64,409947.57
2026-01-21,29.51,31.09,31.3,29.5,352329.21
2026-01-22,31.14,30.65,32.06,30.26,289571.88
2026-01-23,30.69,30.29,30.85,30.2,253149.48
2026-01-26,31.05,31.29,32.28,30.38,447091.29
2026-01-27,31.11,31.35,31.8,29.86,336620.78
2026-01-28,31.3,32.4,32.46,31.28,473485.55
2026-01-29,32.4,32.72,33.49,31.49,478116.05
2026-01-30,33.26,31.4,33.76,30.81,422106.04
2026-02-02,30.87,29.76,31.73,29.66,267281.82
2026-02-03,30.29,32.74,32.74,29.5,569931.54
2026-02-04,32.7,33.07,34.2,32.5,568531.08
2026-02-05,32.48,29.76,32.71,29.76,422701.77
2026-02-06,29.26,29.61,30.56,28.59,301417.46
