date,open,close,high,low,volume
2025-08-12,41.48,41.62,42.51,41.25,23939.5
2025-08-13,41.49,41.69,42.09,41.3,24705.5
2025-08-14,41.35,40.24,41.54,40.13,32829.0
2025-08-15,40.22,41.21,41.28,39.96,27183.99
2025-08-18,41.0,42.88,42.93,40.98,43558.5
2025-08-19,42.87,43.46,44.13,42.29,45407.0
2025-08-20,43.38,44.02,44.1,42.76,33443.54
2025-08-21,44.02,44.82,45.42,43.77,47220.14
2025-08-22,44.73,44.96,45.22,44.17,32767.0
2025-08-25,43.95,41.92,43.95,40.5,97910.32
2025-08-26,41.5,41.52,42.07,41.29,51954.54
2025-08-27,41.74,40.64,42.28,40.6,60387.56
2025-08-28,40.6,39.89,40.9,39.23,50504.93
2025-08-29,39.89,40.45,40.55,39.69,28767.77
2025-09-01,40.4,40.21,40.44,38.97,52084.0
2025-09-02,39.71,39.24,40.1,39.09,28030.18
2025-09-03,39.38,39.69,40.3,39.16,32683.03
2025-09-04,39.78,41.04,41.25,39.23,56781.12
2025-09-05,41.05,40.72,41.05,39.93,29753.54
2025-09-08,40.37,40.63,41.46,40.36,23381.21
2025-09-09,40.4,39.63,40.59,39.41,24279.44
2025-09-10,39.63,39.67,39.81,39.27,11149.76
2025-09-11,39.67,39.78,39.78,39.1,14114.01
2025-09-12,39.71,40.2,40.54,39.52,26171.53
2025-09-15,40.19,39.66,40.19,39.57,13865.43
2025-09-16,39.66,39.7,39.94,39.21,12776.02
2025-09-17,39.65,39.68,40.0,39.33,11411.46
2025-09-18,39.78,39.61,40.0,39.22,28940.29
2025-09-19,39.55,39.16,40.35,39.11,21865.04
2025-09-22,39.17,38.84,39.3,38.32,13851.0
2025-09-23,38.86,39.55,39.64,38.33,20887.49
2025-09-24,39.55,40.27,40.56,39.26,26132.14
2025-09-25,40.28,39.52,40.28,39.51,13118.38
2025-09-26,39.31,39.0,39.61,38.71,13936.0
2025-09-29,38.91,39.31,39.41,37.76,41647.8
2025-09-30,39.31,39.51,39.94,39.17,13516.02
2025-10-09,39.3,38.33,39.48,38.31,21051.36
2025-10-10,38.2,38.47,39.21,38.17,13609.53
2025-10-13,37.92,37.65,38.36,37.55,21407.74
2025-10-14,37.72,37.32,37.84,37.24,14541.45
2025-10-15,37.32,38.47,38.54,37.22,27611.64
2025-10-16,38.49,37.58,39.39,37.57,27740.63
2025-10-17,37.58,37.53,38.18,37.33,11859.0
2025-10-20,37.55,36.57,37.66,36.34,19423.74
2025-10-21,36.76,36.64,37.08,35.85,19568.03
2025-10-22,36.54,36.13,36.81,35.98,11265.59
2025-10-23,36.13,35.87,36.13,35.42,19719.61
2025-10-24,35.83,35.5,36.42,35.48,22107.0
2025-10-27,35.5,35.49,35.79,35.04,27225.77
2025-10-28,35.5,35.08,36.0,34.94,39072.17
2025-10-29,35.08,36.39,36.58,34.74,41461.93
2025-10-30,36.3,35.77,36.76,35.75,19329.02
2025-10-31,35.14,34.28,35.14,34.25,58680.84
2025-11-03,34.24,34.42,34.5,34.11,21599.51
2025-11-04,34.39,33.07,34.39,32.93,42231.9
2025-11-05,32.89,33.05,33.44,32.77,22752.53
2025-11-06,33.1,33.06,33.49,32.71,29839.54
2025-11-07,33.2,33.31,33.45,32.96,28631.7
2025-11-10,33.46,34.13,34.37,33.35,34560.92
2025-11-11,34.13,33.69,34.13,33.1,38083.0
2025-11-12,33.63,33.75,34.14,33.49,22829.13
2025-11-13,34.11,33.82,34.11,33.51,17805.0
2025-11-14,33.98,33.45,34.77,33.32,26618.53
2025-11-17,33.48,33.38,33.7,33.29,14537.0
2025-11-18,33.38,33.54,33.97,33.26,20737.5
2025-11-19,33.35,33.72,34.13,33.35,28986.93
2025-11-20,33.72,32.87,33.72,32.75,26625.43
2025-11-21,32.68,32.84,33.61,32.65,27812.3
2025-11-24,33.12,32.9,33.55,32.68,20893.43
2025-11-25,32.74,34.57,36.0,32.33,73301.1
2025-11-26,33.78,33.55,34.18,33.1,53521.82
2025-11-27,33.32,35.19,35.47,33.32,87189.85
2025-11-28,35.59,35.43,36.0,34.8,55522.6
2025-12-01,35.45,35.47,35.67,35.0,29252.6
2025-12-02,35.45,34.82,35.47,34.7,21467.0
2025-12-03,35.0,34.69,35.13,34.27,21953.0
2025-12-04,34.66,34.17,34.86,34.05,19429.75
2025-12-05,34.18,34.39,34.39,33.4,19250.29
2025-12-08,34.48,34.84,35.38,34.39,26094.0
2025-12-09,35.0,34.64,35.25,34.64,17668.0
2025-12-10,34.6,34.39,34.84,34.15,13713.0
2025-12-11,34.2,33.66,34.39,33.63,17061.5
2025-12-12,33.77,33.13,33.8,32.93,24680.0
2025-12-15,33.13,33.18,33.66,33.01,18136.9
2025-12-16,33.16,33.16,33.56,32.91,13608.0
2025-12-17,33.02,33.4,33.99,32.8,21218.0
2025-12-18,33.3,33.27,33.88,33.2,14422.0
2025-12-19,33.48,33.65,33.79,33.2,21000.0
2025-12-22,33.66,33.7,33.85,33.05,15141.45
2025-12-23,33.7,33.0,33.75,32.95,22905.28
2025-12-24,32.94,32.62,32.99,32.43,21617.0
2025-12-25,32.65,32.79,32.95,32.36,19860.25
2025-12-26,32.7,33.09,33.35,32.56,23684.0
2025-12-29,32.85,32.34,33.17,32.18,24071.0
2025-12-30,32.85,33.18,33.99,32.85,44694.0
2025-12-31,33.17,33.15,33.63,32.93,20021.48
2026-01-05,33.15,33.6,33.66,32.97,19631.0
2026-01-06,33.8,33.84,33.9,33.37,24746.0
2026-01-07,33.84,33.51,33.84,33.5,14767.0
2026-01-08,33.75,34.38,34.5,33.5,37871.01
2026-01-09,34.38,34.46,34.67,34.05,24534.83
2026-01-12,34.66,34.89,35.19,34.34,30392.01
2026-01-13,34.89,34.06,34.99,34.05,25463.0
2026-01-14,34.1,34.47,35.15,34.1,34831.0
2026-01-15,34.48,34.71,35.5,34.47,28200.8
2026-01-16,34.75,33.42,34.88,33.1,43628.42
2026-01-19,33.28,33.39,33.93,33.19,22289.0
2026-01-20,33.38,33.63,33.99,33.28,26988.0
2026-01-21,33.5,33.6,34.1,33.12,36413.91
2026-01-22,33.62,33.29,33.92,33.25,25314.34
2026-01-23,33.32,33.66,33.8,33.32,30472.0
2026-01-26,33.7,33.33,33.74,33.08,35902.0
2026-01-27,33.23,31.84,33.33,31.61,46356.25
2026-01-28,31.69,31.2,32.0,31.04,31910.43
2026-01-29,31.04,31.62,31.88,30.8,25747.22
2026-01-30,31.89,31.52,31.9,31.2,17646.0
2026-02-02,31.42,31.28,32.05,31.17,23747.0
2026-02-03,31.56,31.55,31.89,31.11,15826.0
2026-02-04,31.55,31.44,31.59,31.11,14646.0
2026-02-05,31.5,33.0,33.68,31.45,74459.5
