date,open,close,high,low,volume
2025-05-13,15.51,15.3,15.59,15.25,8645.0
2025-05-14,15.3,15.32,15.37,15.15,5536.53
2025-05-15,15.42,15.29,15.42,15.21,5960.0
2025-05-16,15.32,15.38,15.42,15.21,6489.53
2025-05-19,15.43,16.15,16.15,15.41,18905.0
2025-05-20,16.05,16.0,16.19,15.84,8732.0
2025-05-21,15.9,16.37,16.53,15.9,5805.82
2025-05-22,16.37,16.33,16.57,15.99,7171.0
2025-05-23,16.16,16.25,16.58,15.99,6807.0
2025-05-26,16.09,16.53,16.66,16.09,4413.0
2025-05-27,16.46,16.52,16.74,16.38,4634.17
2025-05-28,16.49,16.53,16.59,16.32,2859.0
2025-05-29,16.53,16.93,16.93,16.45,4898.14
2025-05-30,16.83,16.99,17.25,16.73,3465.14
2025-06-03,16.85,16.91,17.07,16.75,4002.0
2025-06-04,16.77,17.32,17.49,16.77,5402.45
2025-06-05,17.33,17.28,17.45,17.16,6032.45
2025-06-06,17.19,17.31,17.4,17.19,3401.0
2025-06-09,17.18,17.32,17.35,17.14,3135.57
2025-06-10,17.31,17.55,17.73,17.22,7951.41
2025-06-11,17.55,17.63,17.7,17.42,2307.0
2025-06-12,17.68,17.28,17.68,16.95,11670.82
2025-06-13,17.09,16.7,17.2,16.42,10260.82
2025-06-16,16.68,16.69,16.84,16.5,6157.82
2025-06-17,16.59,16.59,16.78,16.45,3493.0
2025-06-18,16.59,16.54,16.71,16.4,3070.0
2025-06-19,16.54,16.5,16.7,16.33,3674.0
2025-06-20,16.92,17.33,17.33,16.63,12223.82
2025-06-23,17.25,17.26,18.2,17.25,13124.82
2025-06-24,17.3,17.32,17.59,17.26,8800.0
2025-06-25,17.26,17.33,17.56,17.16,9251.01
2025-06-26,17.33,16.93,17.42,16.89,9010.0
2025-06-27,16.95,16.85,17.08,16.7,5596.0
2025-06-30,16.85,17.69,17.69,16.85,15449.0
2025-07-01,17.8,18.42,18.57,17.6,27517.38
2025-07-02,18.41,18.11,18.41,17.75,12588.0
2025-07-03,18.11,17.82,18.11,17.8,8363.0
2025-07-04,17.82,17.7,17.92,17.63,5548.0
2025-07-07,17.6,17.48,17.6,17.35,4678.75
2025-07-08,17.5,17.7,17.72,17.35,3994.19
2025-07-09,17.77,18.41,18.56,17.77,12639.45
2025-07-10,18.3,18.65,18.68,18.3,7338.31
2025-07-11,18.65,18.86,19.17,18.55,7099.33
2025-07-14,18.86,18.62,18.96,18.0,11167.35
2025-07-15,18.51,18.64,18.75,18.36,5577.0
2025-07-16,18.71,18.58,18.83,18.45,4174.0
2025-07-17,18.6,18.92,18.94,18.55,5710.05
2025-07-18,18.87,18.88,18.99,18.58,4312.01
2025-07-21,18.86,18.44,18.92,18.36,7149.0
2025-07-22,18.53,18.88,18.99,18.36,10348.0
2025-07-23,18.92,18.91,19.1,18.62,6068.0
2025-07-24,18.91,19.16,19.23,18.79,5456.0
2025-07-25,19.06,18.91,19.08,18.59,5375.0
2025-07-28,18.81,18.9,18.99,18.8,2864.0
2025-07-29,18.9,18.58,18.99,18.36,7665.0
2025-07-30,18.56,18.48,18.7,18.35,4930.67
2025-07-31,18.43,18.27,18.43,18.16,3951.77
2025-08-01,18.25,18.43,18.51,18.1,3478.8
2025-08-04,18.43,18.44,18.53,18.11,6719.0
2025-08-05,18.41,18.44,18.44,18.3,2923.05
2025-08-06,18.44,18.54,18.56,18.35,2726.0
2025-08-07,18.7,19.02,19.25,18.55,8492.0
2025-08-08,19.0,18.88,19.15,18.84,3686.0
2025-08-11,18.87,17.96,18.88,17.94,15648.0
2025-08-12,17.6,17.39,17.8,17.06,18828.64
2025-08-13,17.53,18.26,18.26,17.53,5701.0
2025-08-14,19.17,18.99,19.17,18.51,28997.77
2025-08-15,19.16,19.93,19.93,19.09,18215.1
2025-08-18,20.0,20.93,20.93,19.94,8363.0
2025-08-19,21.98,21.98,21.98,21.16,25364.5
2025-08-20,22.1,21.64,22.5,20.88,20181.23
2025-08-21,22.2,22.72,22.72,21.54,8822.95
2025-08-22,23.19,23.3,23.73,22.51,13832.6
2025-08-25,23.35,23.01,24.27,22.75,13498.19
2025-08-26,22.72,22.45,22.92,22.0,11596.62
2025-08-27,22.35,21.75,22.89,21.4,16095.71
2025-08-28,21.43,21.9,22.04,21.33,7087.0
2025-08-29,21.88,21.4,21.95,21.35,4991.59
2025-09-01,21.71,20.99,21.71,20.63,10202.72
2025-09-02,21.1,21.6,21.7,20.68,7197.0
2025-09-03,21.6,21.6,21.96,21.3,6852.0
2025-09-04,21.22,21.61,21.79,21.2,5591.01
2025-09-05,21.61,21.62,22.64,21.52,10213.0
2025-09-08,21.4,22.01,22.16,21.19,4605.0
2025-09-09,21.96,22.02,22.44,21.82,8566.22
2025-09-10,22.07,22.93,23.12,22.0,15987.67
2025-09-11,22.69,23.08,23.08,22.31,10340.03
2025-09-12,23.05,22.45,23.07,22.43,7614.0
2025-09-15,22.45,22.24,22.45,22.04,5339.26
2025-09-16,22.01,22.7,22.89,21.73,7200.0
2025-09-17,22.82,22.99,23.06,22.51,4562.0
2025-09-18,22.99,22.6,23.03,22.36,6211.26
2025-09-19,22.6,23.08,23.09,22.31,7237.92
2025-09-22,23.06,23.08,23.3,22.63,5228.0
2025-09-23,22.75,24.22,24.23,22.75,21161.09
2025-09-24,25.43,25.43,25.43,24.83,28886.64
2025-09-25,26.7,26.7,26.7,25.62,12955.21
2025-09-26,28.04,26.7,28.04,25.99,39533.14
2025-09-29,26.67,25.37,26.67,25.37,15793.99
2025-09-30,25.0,24.1,25.35,24.1,7944.0
2025-10-09,23.0,23.23,24.1,22.9,24337.02
2025-10-10,22.99,22.07,22.99,22.07,15175.47
2025-10-13,21.3,21.91,22.17,20.97,11527.0
2025-10-14,22.17,20.81,22.4,20.81,13101.0
2025-10-15,20.91,20.68,20.97,20.23,9412.0
2025-10-16,20.89,20.55,21.14,20.27,6299.28
2025-10-17,20.45,20.46,20.73,20.21,4912.05
2025-10-20,20.48,20.88,20.91,20.48,4655.88
2025-10-21,20.85,21.18,21.23,20.53,5870.88
2025-10-22,21.09,20.98,21.15,20.9,4029.0
2025-10-23,20.9,20.43,20.9,20.0,8565.0
2025-10-24,20.43,20.53,20.73,20.26,4658.0
2025-10-27,20.66,20.05,20.66,19.9,6045.01
2025-10-28,20.04,20.19,20.43,19.91,4480.8
2025-10-29,20.17,19.89,20.28,19.82,5921.0
2025-10-30,19.98,19.96,20.15,19.81,3875.0
2025-10-31,19.94,20.0,20.18,19.72,4416.0
2025-11-03,20.49,21.0,21.0,20.49,4085.02
2025-11-04,22.05,21.36,22.05,21.18,22345.25
2025-11-05,20.81,20.7,21.01,20.63,9976.0
2025-11-06,20.61,20.8,20.81,20.01,9716.0
2025-11-07,20.65,20.8,20.88,20.3,5421.0
2025-11-10,20.74,20.61,20.79,20.41,5214.0
2025-11-11,20.6,20.32,20.6,20.31,5605.0
2025-11-12,20.43,20.45,20.53,20.26,3830.2
2025-11-13,20.41,20.29,20.44,20.27,5266.0
2025-11-14,20.29,21.3,21.3,20.21,11454.0
2025-11-17,21.69,22.37,22.37,21.6,10009.28
2025-11-18,22.79,21.89,23.19,21.35,22451.0
2025-11-19,21.99,21.48,21.99,21.46,9105.28
2025-11-20,21.57,20.71,21.88,20.71,7710.0
2025-11-21,20.51,20.01,20.85,20.01,6669.01
2025-11-24,20.17,21.01,21.01,20.16,9287.0
2025-11-25,21.01,20.84,21.2,20.8,7315.01
2025-11-26,20.54,20.55,20.99,20.5,3989.6
2025-11-27,20.55,20.4,20.71,20.39,4540.0
2025-11-28,20.4,20.38,20.5,20.2,4558.0
2025-12-01,20.38,20.8,21.07,20.16,4687.38
2025-12-02,20.8,20.42,20.8,20.29,3629.01
2025-12-03,20.34,20.11,20.41,19.9,5120.01
2025-12-04,20.03,19.87,20.18,19.6,3019.48
2025-12-05,20.06,20.8,20.84,19.63,9838.0
2025-12-08,21.09,21.2,21.2,20.71,6943.0
2025-12-09,21.11,20.94,21.19,20.81,3533.0
2025-12-10,20.8,20.85,20.99,20.71,2109.0
2025-12-11,20.85,20.2,20.85,20.2,2508.0
2025-12-12,20.15,20.76,20.8,20.15,2634.88
2025-12-15,20.75,20.77,21.11,20.65,3374.0
2025-12-16,20.55,20.63,20.94,20.49,2946.0
2025-12-17,20.45,20.33,20.53,19.86,3788.0
2025-12-18,20.1,20.55,20.9,20.08,3516.49
2025-12-19,20.36,20.83,20.84,20.35,2403.0
2025-12-22,20.83,21.19,21.44,20.83,8726.0
2025-12-23,21.4,20.8,21.4,20.65,4416.1
2025-12-24,20.62,20.53,20.8,20.45,3199.0
2025-12-25,20.53,20.5,20.64,20.31,3204.73
2025-12-26,20.5,20.58,20.6,20.38,2519.0
2025-12-29,20.5,20.23,20.56,20.23,3121.1
2025-12-30,20.19,19.95,20.33,19.91,3227.0
2025-12-31,19.96,20.09,20.15,19.86,2074.73
2026-01-05,20.11,20.17,20.23,20.07,4966.0
2026-01-06,20.17,20.4,20.48,20.0,2869.0
2026-01-07,20.08,19.9,20.36,19.72,6718.02
2026-01-08,19.73,19.92,20.22,19.73,4846.0
2026-01-09,19.92,19.53,19.92,19.48,8187.0
2026-01-12,19.53,19.15,19.53,18.95,9458.11
2026-01-13,19.15,18.89,19.15,18.86,3749.0
2026-01-14,18.9,18.89,19.07,18.81,3427.11
2026-01-15,18.86,19.1,19.2,18.61,3800.11
2026-01-16,18.95,19.1,19.18,18.8,3270.0
2026-01-19,19.07,19.29,19.35,18.92,3737.0
2026-01-20,19.26,19.79,20.05,19.2,5401.14
2026-01-21,19.7,20.08,20.52,19.7,5854.0
2026-01-22,20.08,20.1,20.17,19.43,4340.01
2026-01-23,20.04,20.02,20.2,19.91,2438.0
2026-01-26,20.02,20.04,20.09,19.72,3120.46
2026-01-27,20.3,20.69,20.9,19.8,11858.38
2026-01-28,20.67,20.88,20.98,20.28,10182.35
2026-01-29,20.68,20.51,20.92,20.5,3865.0
2026-01-30,20.45,20.16,20.52,20.08,4416.0
2026-02-02,20.16,19.91,20.25,19.9,4031.01
2026-02-03,19.95,20.16,20.18,19.95,2397.0
2026-02-04,20.14,20.2,20.3,20.11,2501.0
2026-02-05,20.2,19.98,20.27,19.85,1951.0
2026-02-06,20.0,20.36,20.39,19.92,3246.0
