date,open,close,high,low,volume
2025-04-07,4.26,3.98,4.26,3.98,190832.0
2025-04-08,3.98,3.98,4.06,3.9,164845.74
2025-04-09,3.94,4.08,4.1,3.72,182911.97
2025-04-10,4.1,4.13,4.19,4.1,127784.25
2025-04-11,4.13,4.1,4.16,4.09,103457.7
2025-04-14,4.12,4.19,4.23,4.12,81019.0
2025-04-15,4.18,4.19,4.21,4.14,77168.48
2025-04-16,4.18,4.14,4.2,4.05,99476.25
2025-04-17,4.09,4.2,4.25,4.09,107809.6
2025-04-18,4.21,4.18,4.21,4.15,60169.4
2025-04-21,4.18,4.25,4.26,4.15,91608.78
2025-04-22,4.28,4.26,4.3,4.19,112946.48
2025-04-23,4.23,4.22,4.28,4.22,91267.2
2025-04-24,4.22,4.23,4.27,4.19,72308.2
2025-04-25,4.25,4.28,4.29,4.22,92757.0
2025-04-28,4.25,4.22,4.29,4.16,119224.8
2025-04-29,4.08,3.93,4.1,3.91,296002.95
2025-04-30,3.94,3.93,4.01,3.87,144456.09
2025-05-06,3.98,4.03,4.04,3.93,139695.28
2025-05-07,4.06,4.07,4.1,4.02,105318.53
2025-05-08,4.05,4.1,4.12,4.02,96310.68
2025-05-09,4.13,4.09,4.13,4.07,95462.58
2025-05-12,4.11,4.09,4.11,4.03,102063.76
2025-05-13,4.11,4.13,4.15,4.09,111488.08
2025-05-14,4.14,4.14,4.16,4.06,126500.22
2025-05-15,4.12,4.1,4.18,4.1,85163.0
2025-05-16,4.1,4.1,4.12,4.09,66334.3
2025-05-19,4.12,4.14,4.15,4.08,68481.16
2025-05-20,4.15,4.17,4.23,4.11,120526.4
2025-05-21,4.17,4.14,4.17,4.12,77716.5
2025-05-22,4.13,4.07,4.15,4.07,87231.0
2025-05-23,4.09,4.04,4.11,4.02,78591.2
2025-05-26,4.02,4.03,4.06,4.01,67515.9
2025-05-27,4.02,4.07,4.08,4.01,57138.1
2025-05-28,4.08,4.07,4.14,4.03,97954.0
2025-05-29,4.08,4.1,4.11,3.99,81786.43
2025-05-30,4.11,4.06,4.12,4.05,43742.7
2025-06-03,4.04,4.06,4.09,4.04,42206.1
2025-06-04,4.08,4.1,4.1,4.06,65045.0
2025-06-05,4.09,4.1,4.16,4.08,144772.98
2025-06-06,4.1,4.13,4.15,4.08,96774.52
2025-06-09,4.13,4.15,4.15,4.12,68746.0
2025-06-10,4.15,4.1,4.15,4.05,88884.0
2025-06-11,4.1,4.11,4.13,4.05,109416.51
2025-06-12,4.09,4.07,4.12,4.05,123844.0
2025-06-13,4.07,3.99,4.07,3.99,102178.5
2025-06-16,3.99,4.03,4.04,3.98,46971.18
2025-06-17,4.03,4.04,4.06,4.01,53432.5
2025-06-18,4.03,4.0,4.04,3.99,57167.5
2025-06-19,3.99,3.97,4.01,3.94,68808.62
2025-06-20,3.96,3.98,4.02,3.95,57877.76
2025-06-23,4.01,4.05,4.06,3.99,86305.91
2025-06-24,4.04,4.1,4.1,4.02,90770.2
2025-06-25,4.09,4.1,4.11,4.06,99751.08
2025-06-26,4.11,4.06,4.11,4.05,95475.27
2025-06-27,4.08,4.09,4.12,4.06,102203.08
2025-06-30,4.09,4.08,4.11,4.05,94473.02
2025-07-01,4.07,4.07,4.09,4.05,77933.0
2025-07-02,4.07,4.11,4.11,4.06,113887.4
2025-07-03,4.11,4.12,4.15,4.09,104149.22
2025-07-04,4.12,4.1,4.14,4.09,105822.48
2025-07-07,4.11,4.13,4.14,4.02,87539.1
2025-07-08,4.15,4.18,4.19,4.13,105853.3
2025-07-09,4.18,4.19,4.21,4.17,122920.02
2025-07-10,4.17,4.25,4.25,4.11,153453.41
2025-07-11,4.25,4.22,4.26,4.2,127794.48
2025-07-14,4.22,4.27,4.27,4.22,123435.5
2025-07-15,4.27,4.2,4.27,4.16,118436.4
2025-07-16,4.21,4.2,4.22,4.18,79431.0
2025-07-17,4.19,4.18,4.2,4.17,70745.2
2025-07-18,4.2,4.2,4.21,4.18,66985.9
2025-07-21,4.23,4.34,4.34,4.23,230777.16
2025-07-22,4.35,4.4,4.4,4.3,247925.82
2025-07-23,4.46,4.35,4.48,4.35,168446.98
2025-07-24,4.36,4.42,4.43,4.34,133457.26
2025-07-25,4.41,4.38,4.44,4.36,126405.0
2025-07-28,4.36,4.33,4.38,4.31,109053.65
2025-07-29,4.33,4.29,4.34,4.26,119665.4
2025-07-30,4.29,4.27,4.31,4.24,115640.11
2025-07-31,4.26,4.19,4.27,4.17,136104.41
2025-08-01,4.19,4.19,4.22,4.16,108990.46
2025-08-04,4.16,4.2,4.2,4.13,93590.95
2025-08-05,4.2,4.24,4.24,4.2,100425.26
2025-08-06,4.23,4.23,4.25,4.2,77753.78
2025-08-07,4.25,4.22,4.25,4.21,104005.57
2025-08-08,4.21,4.24,4.27,4.15,130212.68
2025-08-11,4.25,4.28,4.3,4.23,96477.28
2025-08-12,4.3,4.26,4.3,4.24,96534.57
2025-08-13,4.27,4.24,4.27,4.22,98159.24
2025-08-14,4.25,4.17,4.26,4.17,141823.04
2025-08-15,4.17,4.31,4.35,4.16,296882.01
2025-08-18,4.34,4.28,4.37,4.26,210830.27
2025-08-19,4.29,4.28,4.29,4.24,112446.22
2025-08-20,4.27,4.31,4.31,4.25,109753.78
2025-08-21,4.3,4.36,4.39,4.29,198412.15
2025-08-22,4.36,4.31,4.36,4.26,167809.44
2025-08-25,4.31,4.34,4.35,4.3,158589.71
2025-08-26,4.32,4.35,4.36,4.3,148843.03
2025-08-27,4.33,4.22,4.35,4.22,155511.46
2025-08-28,4.23,4.2,4.29,4.12,211395.12
2025-08-29,4.22,4.15,4.23,4.14,143024.78
2025-09-01,4.17,4.15,4.2,4.13,105014.06
2025-09-02,4.16,4.13,4.17,4.08,119107.14
2025-09-03,4.13,4.09,4.16,4.07,107614.49
2025-09-04,4.08,4.09,4.14,4.06,222675.34
2025-09-05,4.1,4.15,4.16,4.08,138946.59
2025-09-08,4.14,4.15,4.18,4.12,121101.18
2025-09-09,4.15,4.14,4.17,4.12,113147.3
2025-09-10,4.14,4.13,4.15,4.11,72768.25
2025-09-11,4.11,4.15,4.15,4.09,94046.88
2025-09-12,4.15,4.13,4.16,4.12,103804.78
2025-09-15,4.13,4.12,4.14,4.08,108058.56
2025-09-16,4.12,4.25,4.31,4.11,309693.28
2025-09-17,4.25,4.22,4.27,4.18,145408.1
2025-09-18,4.23,4.64,4.64,4.2,406872.63
2025-09-19,5.1,5.1,5.1,5.1,136003.45
2025-09-22,5.61,4.74,5.61,4.7,1755684.43
2025-09-23,4.51,4.44,4.59,4.29,1145758.92
2025-09-24,4.41,4.38,4.43,4.32,618385.94
2025-09-25,4.36,4.3,4.38,4.29,423454.09
2025-09-26,4.28,4.29,4.32,4.23,326657.21
2025-09-29,4.27,4.27,4.28,4.2,262704.39
2025-09-30,4.28,4.25,4.28,4.24,210116.07
2025-10-09,4.25,4.29,4.29,4.24,188124.91
2025-10-10,4.27,4.37,4.37,4.25,311541.11
2025-10-13,4.25,4.34,4.34,4.22,233090.04
2025-10-14,4.36,4.33,4.38,4.3,273426.54
2025-10-15,4.33,4.37,4.38,4.33,210550.75
2025-10-16,4.37,4.3,4.37,4.28,197262.9
2025-10-17,4.28,4.24,4.32,4.24,213307.65
2025-10-20,4.29,4.26,4.3,4.24,129589.0
2025-10-21,4.26,4.34,4.35,4.25,227267.91
2025-10-22,4.33,4.37,4.4,4.32,233283.75
2025-10-23,4.37,4.38,4.39,4.31,170691.59
2025-10-24,4.38,4.36,4.38,4.3,234661.63
2025-10-27,4.37,4.38,4.43,4.34,263578.44
2025-10-28,4.35,4.32,4.35,4.31,222022.09
2025-10-29,4.32,4.29,4.32,4.26,161255.8
2025-10-30,4.28,4.23,4.29,4.22,194636.4
2025-10-31,4.24,4.26,4.28,4.22,146425.99
2025-11-03,4.27,4.31,4.31,4.25,139519.29
2025-11-04,4.29,4.31,4.33,4.28,166256.82
2025-11-05,4.29,4.38,4.39,4.27,223072.66
2025-11-06,4.39,4.38,4.39,4.34,164225.6
2025-11-07,4.38,4.41,4.43,4.36,196147.51
2025-11-10,4.44,4.44,4.45,4.41,164160.86
2025-11-11,4.44,4.53,4.55,4.41,283452.6
2025-11-12,4.52,4.48,4.53,4.46,200774.05
2025-11-13,4.5,4.51,4.53,4.46,168771.41
2025-11-14,4.5,4.5,4.54,4.46,163641.9
2025-11-17,4.48,4.49,4.52,4.47,141070.68
2025-11-18,4.48,4.42,4.5,4.38,203226.48
2025-11-19,4.4,4.35,4.44,4.34,152250.93
2025-11-20,4.37,4.34,4.38,4.3,154512.65
2025-11-21,4.31,4.14,4.35,4.13,255801.0
2025-11-24,4.16,4.17,4.22,4.15,128643.05
2025-11-25,4.19,4.21,4.24,4.16,117654.8
2025-11-26,4.22,4.22,4.29,4.21,143170.64
2025-11-27,4.23,4.23,4.26,4.19,116460.4
2025-11-28,4.22,4.28,4.28,4.19,107323.6
2025-12-01,4.27,4.28,4.32,4.26,127704.5
2025-12-02,4.26,4.31,4.32,4.22,138297.28
2025-12-03,4.29,4.3,4.31,4.26,108031.58
2025-12-04,4.29,4.51,4.6,4.21,735277.6
2025-12-05,4.49,4.48,4.5,4.42,366385.63
2025-12-08,4.56,4.5,4.59,4.46,290981.38
2025-12-09,4.5,4.46,4.55,4.42,261888.83
2025-12-10,4.42,4.44,4.49,4.39,196843.32
2025-12-11,4.42,4.29,4.43,4.26,243099.32
2025-12-12,4.28,4.26,4.36,4.25,167600.57
2025-12-15,4.24,4.29,4.32,4.22,105020.33
2025-12-16,4.27,4.16,4.28,4.16,165530.0
2025-12-17,4.17,4.21,4.22,4.12,144338.25
2025-12-18,4.19,4.24,4.28,4.17,105023.0
2025-12-19,4.24,4.32,4.32,4.24,133459.5
2025-12-22,4.32,4.36,4.37,4.3,124476.9
2025-12-23,4.37,4.34,4.37,4.31,108405.5
2025-12-24,4.34,4.37,4.38,4.32,111857.22
2025-12-25,4.37,4.37,4.39,4.33,97411.3
2025-12-26,4.37,4.31,4.38,4.29,110486.6
2025-12-29,4.32,4.39,4.42,4.29,183001.4
2025-12-30,4.37,4.34,4.39,4.3,127935.8
2025-12-31,4.34,4.32,4.37,4.26,113304.87
2026-01-05,4.32,4.35,4.36,4.3,106850.18
2026-01-06,4.36,4.39,4.39,4.33,146106.24
2026-01-07,4.4,4.32,4.41,4.3,167853.71
2026-01-08,4.3,4.4,4.4,4.3,177938.44
2026-01-09,4.39,4.41,4.41,4.36,180397.4
2026-01-12,4.41,4.43,4.43,4.39,200036.35
2026-01-13,4.43,4.46,4.53,4.38,305100.9
2026-01-14,4.47,4.45,4.52,4.38,304270.28
2026-01-15,4.43,4.41,4.46,4.38,148984.36
2026-01-16,4.41,4.48,4.5,4.38,242733.52
2026-01-19,4.48,4.5,4.51,4.45,179964.7
2026-01-20,4.51,4.49,4.51,4.46,167535.8
2026-01-21,4.46,4.5,4.5,4.44,138650.53
2026-01-22,4.51,4.56,4.57,4.49,225297.44
2026-01-23,4.57,4.58,4.59,4.53,208562.66
2026-01-26,4.55,4.52,4.57,4.48,236816.1
2026-01-27,4.5,4.46,4.52,4.38,211719.77
2026-01-28,4.47,4.42,4.48,4.41,131623.31
2026-01-29,4.41,4.47,4.51,4.4,208985.66
2026-01-30,4.41,4.5,4.51,4.38,213539.21
2026-02-02,4.47,4.4,4.51,4.39,166831.4
2026-02-03,4.45,4.53,4.54,4.43,177734.65
2026-02-04,4.5,4.61,4.61,4.49,248248.94
2026-02-05,4.6,4.55,4.63,4.53,167202.5
2026-02-06,4.52,4.54,4.58,4.5,211977.99
