date,open,close,high,low,volume
2025-04-09,1.95,2.03,2.05,1.86,170144.93
2025-04-10,2.02,2.13,2.15,2.01,215735.72
2025-04-11,2.1,2.09,2.15,2.09,146054.85
2025-04-14,2.11,2.13,2.15,2.1,116167.01
2025-04-15,2.13,2.11,2.13,2.08,93361.85
2025-04-16,2.11,2.07,2.14,2.04,152076.0
2025-04-17,2.07,2.13,2.16,2.05,213713.0
2025-04-18,2.13,2.2,2.22,2.12,234485.0
2025-04-21,2.2,2.19,2.22,2.16,135735.02
2025-04-22,2.2,2.25,2.27,2.19,174022.0
2025-04-23,2.25,2.23,2.34,2.21,209297.0
2025-04-24,2.22,2.23,2.28,2.2,116648.01
2025-04-25,2.24,2.25,2.32,2.23,277585.11
2025-04-28,2.22,2.13,2.24,2.11,243182.0
2025-04-29,2.12,2.12,2.15,2.1,185019.0
2025-04-30,2.16,2.19,2.3,2.16,300216.25
2025-05-06,2.25,2.26,2.31,2.23,221106.01
2025-05-07,2.3,2.31,2.36,2.28,222799.05
2025-05-08,2.3,2.32,2.33,2.27,148691.0
2025-05-09,2.32,2.28,2.32,2.27,118206.0
2025-05-12,2.3,2.28,2.31,2.26,107447.0
2025-05-13,2.3,2.27,2.31,2.26,131464.0
2025-05-14,2.27,2.32,2.33,2.26,208381.0
2025-05-15,2.32,2.31,2.34,2.28,152863.0
2025-05-16,2.33,2.29,2.33,2.27,121993.0
2025-05-19,2.29,2.37,2.39,2.29,332465.04
2025-05-20,2.38,2.35,2.39,2.33,161086.0
2025-05-21,2.35,2.36,2.37,2.33,180823.0
2025-05-22,2.32,2.27,2.34,2.27,188833.5
2025-05-23,2.28,2.22,2.29,2.22,195163.12
2025-05-26,2.23,2.28,2.29,2.23,189567.0
2025-05-27,2.29,2.34,2.39,2.27,280183.46
2025-05-28,2.34,2.31,2.36,2.3,127053.0
2025-05-29,2.3,2.38,2.39,2.3,229949.46
2025-05-30,2.38,2.36,2.4,2.35,186985.46
2025-06-03,2.34,2.38,2.41,2.33,160661.01
2025-06-04,2.39,2.43,2.43,2.37,149051.0
2025-06-05,2.41,2.49,2.55,2.37,312701.46
2025-06-06,2.44,2.51,2.61,2.44,646917.0
2025-06-09,2.52,2.51,2.54,2.43,313315.01
2025-06-10,2.52,2.5,2.59,2.46,260089.99
2025-06-11,2.51,2.52,2.54,2.49,187437.17
2025-06-12,2.51,2.49,2.52,2.46,176014.0
2025-06-13,2.48,2.44,2.49,2.42,160917.0
2025-06-16,2.45,2.47,2.5,2.44,137154.0
2025-06-17,2.48,2.55,2.59,2.45,276917.0
2025-06-18,2.7,2.65,2.81,2.55,991107.07
2025-06-19,2.5,2.39,2.6,2.39,708486.45
2025-06-20,2.36,2.35,2.43,2.34,385132.17
2025-06-23,2.32,2.41,2.43,2.31,311041.92
2025-06-24,2.45,2.49,2.56,2.45,287590.01
2025-06-25,2.5,2.51,2.52,2.46,252347.0
2025-06-26,2.5,2.51,2.55,2.48,202607.0
2025-06-27,2.51,2.51,2.57,2.5,192570.0
2025-06-30,2.53,2.52,2.54,2.48,204096.5
2025-07-01,2.52,2.5,2.54,2.46,177570.0
2025-07-02,2.5,2.56,2.57,2.48,286233.0
2025-07-03,2.57,2.57,2.59,2.55,190765.0
2025-07-04,2.56,2.55,2.59,2.53,205908.99
2025-07-07,2.52,2.62,2.63,2.52,249325.0
2025-07-08,2.61,2.65,2.65,2.61,192353.99
2025-07-09,2.65,2.69,2.7,2.64,203038.0
2025-07-10,2.68,2.78,2.79,2.68,265795.38
2025-07-11,2.78,2.77,2.83,2.74,246973.99
2025-07-14,2.77,2.7,2.77,2.68,249405.99
2025-07-15,2.75,2.74,2.78,2.65,322579.0
2025-07-16,2.72,2.71,2.75,2.7,211951.0
2025-07-17,2.71,2.72,2.74,2.7,151723.01
2025-07-18,2.73,2.69,2.73,2.67,130580.0
2025-07-21,2.7,2.73,2.76,2.69,169967.0
2025-07-22,2.73,2.75,2.76,2.69,149974.1
2025-07-23,2.76,2.73,2.79,2.71,180095.0
2025-07-24,2.73,2.77,2.78,2.71,171184.0
2025-07-25,2.77,2.75,2.77,2.72,156467.0
2025-07-28,2.75,2.79,2.86,2.72,331018.0
2025-07-29,2.77,2.84,2.88,2.75,394699.91
2025-07-30,2.83,2.8,2.88,2.78,242915.87
2025-07-31,2.79,2.7,2.79,2.69,241084.0
2025-08-01,2.7,2.71,2.73,2.69,116681.0
2025-08-04,2.7,2.7,2.71,2.67,140706.0
2025-08-05,2.71,2.74,2.76,2.7,155385.98
2025-08-06,2.73,2.75,2.76,2.69,162670.61
2025-08-07,2.75,2.74,2.77,2.7,122401.77
2025-08-08,2.75,2.74,2.76,2.71,147273.01
2025-08-11,2.77,2.78,2.82,2.76,143738.76
2025-08-12,2.78,2.77,2.81,2.76,146165.01
2025-08-13,2.78,2.76,2.8,2.74,149514.98
2025-08-14,2.77,2.89,3.04,2.75,1446199.25
2025-08-15,2.87,2.81,2.89,2.73,1293923.33
2025-08-18,2.81,2.79,2.85,2.75,586403.0
2025-08-19,2.79,2.82,2.88,2.77,515946.04
2025-08-20,2.8,2.8,2.81,2.75,401435.0
2025-08-21,2.8,2.79,2.81,2.76,306312.01
2025-08-22,2.77,2.76,2.79,2.73,299320.45
2025-08-25,2.78,2.82,2.86,2.76,432834.45
2025-08-26,2.81,2.81,2.82,2.77,259436.68
2025-08-27,2.81,2.69,2.81,2.69,321157.31
2025-08-28,2.68,2.7,2.74,2.62,237289.0
2025-08-29,2.71,2.74,2.75,2.69,232973.9
2025-09-01,2.73,2.74,2.76,2.67,301084.0
2025-09-02,2.72,2.74,2.79,2.71,354330.1
2025-09-03,2.73,2.66,2.76,2.64,261944.39
2025-09-04,2.66,2.69,2.72,2.65,220397.39
2025-09-05,2.69,2.7,2.7,2.62,212502.0
2025-09-08,2.7,2.76,2.77,2.69,275990.16
2025-09-09,2.77,2.81,2.84,2.75,371302.0
2025-09-10,2.81,2.86,2.87,2.77,428719.6
2025-09-11,2.85,2.9,2.91,2.81,376310.52
2025-09-12,2.91,2.97,3.0,2.91,409199.35
2025-09-15,2.97,2.97,3.01,2.86,403125.26
2025-09-16,2.98,3.03,3.04,2.95,360057.84
2025-09-17,3.04,3.06,3.07,2.96,357513.3
2025-09-18,3.02,2.93,3.05,2.9,411647.0
2025-09-19,2.95,2.86,2.96,2.8,372348.0
2025-09-22,2.86,2.87,2.87,2.78,274993.7
2025-09-23,2.85,2.72,2.85,2.64,383790.43
2025-09-24,2.72,2.78,2.81,2.67,289000.34
2025-09-25,2.77,2.69,2.78,2.69,275305.0
2025-09-26,2.68,2.67,2.73,2.63,263225.0
2025-09-29,2.67,2.7,2.71,2.59,219318.2
2025-09-30,2.71,2.7,2.74,2.69,224007.46
2025-10-09,2.7,2.68,2.71,2.63,288920.01
2025-10-10,2.66,2.72,2.74,2.65,256812.01
2025-10-13,2.66,2.72,2.72,2.58,259527.0
2025-10-14,2.73,2.73,2.81,2.71,281650.04
2025-10-15,2.73,2.74,2.78,2.7,204346.03
2025-10-16,2.73,2.75,2.76,2.7,206791.0
2025-10-17,2.74,2.73,2.8,2.72,250399.16
2025-10-20,2.74,2.76,2.79,2.73,192301.0
2025-10-21,2.77,2.89,2.89,2.75,336944.55
2025-10-22,2.89,2.98,2.99,2.89,358397.0
2025-10-23,3.0,2.98,3.0,2.91,322148.92
2025-10-24,2.99,2.91,2.99,2.89,257549.0
2025-10-27,2.89,2.86,2.93,2.82,270851.0
2025-10-28,2.88,2.88,2.89,2.84,170015.0
2025-10-29,2.86,2.83,2.87,2.8,205696.0
2025-10-30,2.82,2.8,2.85,2.79,170198.01
2025-10-31,2.7,2.71,2.75,2.68,385831.0
2025-11-03,2.72,2.73,2.75,2.7,286467.0
2025-11-04,2.74,2.77,2.78,2.73,292199.0
2025-11-05,2.76,2.83,2.84,2.72,257845.0
2025-11-06,2.82,2.82,2.86,2.78,206065.67
2025-11-07,2.82,2.88,2.99,2.81,422918.02
2025-11-10,2.87,2.9,2.91,2.8,366607.04
2025-11-11,2.9,2.93,2.95,2.88,202405.02
2025-11-12,2.93,2.93,2.98,2.91,219992.0
2025-11-13,2.93,2.97,2.98,2.87,228398.0
2025-11-14,2.97,2.99,3.01,2.96,242751.62
2025-11-17,2.98,3.03,3.04,2.96,218253.61
2025-11-18,3.04,2.93,3.05,2.89,274891.01
2025-11-19,2.92,2.8,2.98,2.79,308807.0
2025-11-20,2.81,2.82,2.88,2.74,320675.0
2025-11-21,2.79,2.65,2.85,2.65,360583.0
2025-11-24,2.65,2.65,2.71,2.63,283875.01
2025-11-25,2.66,2.7,2.73,2.64,224733.0
2025-11-26,2.69,2.68,2.78,2.68,269543.0
2025-11-27,2.68,2.7,2.74,2.65,256647.0
2025-11-28,2.69,2.77,2.77,2.66,248650.0
2025-12-01,2.77,2.73,2.78,2.72,227035.0
2025-12-02,2.73,2.76,2.77,2.69,249303.51
2025-12-03,2.77,2.74,2.81,2.72,229090.11
2025-12-04,2.73,2.68,2.75,2.64,265320.0
2025-12-05,2.68,2.71,2.72,2.63,183898.0
2025-12-08,2.72,2.72,2.77,2.71,203136.01
2025-12-09,2.72,2.64,2.73,2.63,198012.83
2025-12-10,2.64,2.69,2.71,2.61,258343.0
2025-12-11,2.67,2.56,2.68,2.56,328793.05
2025-12-12,2.58,2.53,2.59,2.52,169048.35
2025-12-15,2.51,2.51,2.54,2.46,186073.0
2025-12-16,2.52,2.48,2.54,2.47,147817.16
2025-12-17,2.48,2.49,2.5,2.43,148619.0
2025-12-18,2.49,2.53,2.54,2.47,166999.0
2025-12-19,2.52,2.62,2.63,2.5,216694.0
2025-12-22,2.62,2.61,2.64,2.59,124796.0
2025-12-23,2.61,2.57,2.61,2.57,123119.93
2025-12-24,2.57,2.59,2.6,2.56,78586.0
2025-12-25,2.59,2.6,2.61,2.57,86173.0
2025-12-26,2.6,2.59,2.63,2.58,98488.01
2025-12-29,2.59,2.58,2.61,2.56,103598.0
2025-12-30,2.58,2.54,2.58,2.52,101374.05
2025-12-31,2.55,2.56,2.58,2.53,105618.0
2026-01-05,2.56,2.58,2.61,2.56,130951.01
2026-01-06,2.59,2.62,2.64,2.58,145810.0
2026-01-07,2.62,2.58,2.64,2.56,128390.0
2026-01-08,2.57,2.62,2.64,2.57,166470.5
2026-01-09,2.64,2.62,2.65,2.59,127821.5
2026-01-12,2.63,2.66,2.67,2.62,164913.0
2026-01-13,2.64,2.61,2.65,2.6,223223.18
2026-01-14,2.6,2.57,2.62,2.54,255716.85
2026-01-15,2.56,2.58,2.6,2.55,155521.02
2026-01-16,2.6,2.55,2.6,2.54,114178.0
2026-01-19,2.54,2.59,2.6,2.52,142771.26
2026-01-20,2.59,2.65,2.66,2.58,227968.03
2026-01-21,2.65,2.67,2.67,2.62,129435.0
2026-01-22,2.67,2.71,2.71,2.64,143498.01
2026-01-23,2.71,2.71,2.72,2.67,123344.0
2026-01-26,2.71,2.68,2.71,2.65,177420.0
2026-01-27,2.68,2.65,2.7,2.61,149184.0
2026-01-28,2.66,2.66,2.7,2.63,131863.0
2026-01-29,2.64,2.68,2.72,2.63,214692.74
2026-01-30,2.6,2.61,2.67,2.56,285816.5
2026-02-02,2.6,2.53,2.62,2.53,235241.0
2026-02-03,2.57,2.6,2.63,2.57,157055.0
2026-02-04,2.61,2.69,2.69,2.57,192871.65
2026-02-05,2.68,2.69,2.73,2.68,191047.0
