date,open,close,high,low,volume
2026-01-08,4.5,4.59,4.6,4.48,687760.4
2026-01-09,4.58,4.64,4.65,4.56,905647.86
2026-01-12,4.64,4.82,4.84,4.62,1614120.72
2026-01-13,4.82,4.67,4.83,4.64,1222465.93
2026-01-14,4.63,5.04,5.14,4.61,4125947.03
2026-01-15,4.9,4.72,4.91,4.71,2196442.0
2026-01-16,4.72,4.6,4.78,4.54,1140658.56
2026-01-19,4.56,4.64,4.64,4.52,633452.0
2026-01-20,4.63,4.59,4.68,4.56,557940.0
2026-01-21,4.5,4.15,4.52,4.13,2370630.0
2026-01-22,4.13,4.2,4.23,4.13,850188.56
2026-01-23,4.17,4.26,4.28,4.14,912104.42
2026-01-26,4.22,4.17,4.25,4.16,644998.52
2026-01-27,4.17,4.2,4.21,4.11,561633.94
2026-01-28,4.16,4.15,4.2,4.14,435300.0
2026-01-29,4.15,4.07,4.15,4.05,610187.52
2026-01-30,4.05,4.06,4.07,4.0,466900.52
2026-02-02,3.98,3.91,4.01,3.89,595160.0
2026-02-03,3.91,4.08,4.1,3.83,996758.0
2026-02-04,4.02,4.04,4.05,3.98,498595.0
2026-02-05,4.0,3.98,4.02,3.95,328224.0
