date,open,close,high,low,volume
2025-09-23,3.42,3.33,3.45,3.21,2468595.61
2025-09-24,3.35,3.41,3.47,3.29,2380272.56
2025-09-25,3.54,3.3,3.58,3.29,2494656.65
2025-09-26,3.31,3.25,3.38,3.24,2577767.27
2025-09-29,3.29,3.3,3.33,3.2,1902025.74
2025-09-30,3.36,3.57,3.63,3.28,4669707.39
2025-10-09,3.6,3.62,3.69,3.53,3371960.14
2025-10-10,3.66,3.6,3.67,3.5,2112781.44
2025-10-13,3.39,3.96,3.96,3.37,4462114.13
2025-10-14,4.2,3.6,4.36,3.6,8805630.17
2025-10-15,3.48,3.55,3.65,3.42,4464407.39
2025-10-16,3.54,3.49,3.6,3.45,2418068.32
2025-10-17,3.45,3.38,3.58,3.37,2385382.6
2025-10-20,3.4,3.3,3.5,3.27,2403596.97
2025-10-21,3.28,3.49,3.58,3.28,2713375.67
2025-10-22,3.47,3.73,3.84,3.47,4327744.58
2025-10-23,3.8,3.85,3.95,3.74,3800756.02
2025-10-24,3.86,3.92,4.07,3.86,3142696.13
2025-10-27,3.96,4.05,4.09,3.9,2658480.74
2025-10-28,4.02,4.08,4.23,3.95,2502010.49
2025-10-29,4.09,3.94,4.25,3.8,3446683.94
2025-10-30,3.95,3.72,3.95,3.7,2354186.86
2025-10-31,3.74,3.71,3.79,3.65,1959788.1
2025-11-03,3.73,3.78,3.78,3.57,1825221.76
2025-11-04,3.75,3.67,3.78,3.64,1461601.0
2025-11-05,3.64,3.66,3.68,3.58,1054271.54
2025-11-06,3.69,3.63,3.7,3.55,1149772.37
2025-11-07,3.66,3.58,3.66,3.56,959691.0
2025-11-10,3.57,3.58,3.64,3.55,1079819.1
2025-11-11,3.55,3.48,3.57,3.47,1299205.8
2025-11-12,3.48,3.44,3.5,3.39,1225701.45
2025-11-13,3.45,3.78,3.78,3.43,3016454.64
2025-11-14,3.72,3.81,3.95,3.7,2885887.93
2025-11-17,3.81,3.86,3.9,3.77,1775047.08
2025-11-18,3.85,3.73,3.9,3.56,2174617.24
2025-11-19,3.7,3.78,3.81,3.66,1498057.63
2025-11-20,3.8,3.6,3.82,3.6,1263265.11
2025-11-21,3.58,3.53,3.62,3.51,1176719.8
2025-11-24,3.57,3.45,3.62,3.39,1222515.77
2025-11-25,3.5,3.49,3.5,3.4,1432814.68
2025-11-26,3.49,3.5,3.51,3.44,956696.7
2025-11-27,3.51,3.58,3.7,3.44,2068345.05
2025-11-28,3.6,3.57,3.61,3.45,1472343.35
2025-12-01,3.57,3.84,3.93,3.55,3795477.06
2025-12-02,3.84,3.74,3.87,3.71,1862769.09
2025-12-03,3.76,3.65,3.8,3.64,1253277.25
2025-12-04,3.65,3.74,3.85,3.6,1828376.86
2025-12-05,3.73,3.78,3.82,3.64,1320999.6
2025-12-08,3.69,3.81,3.9,3.61,2044325.65
2025-12-09,3.8,3.84,3.89,3.75,1530076.38
2025-12-10,3.92,4.12,4.2,3.85,3949085.97
2025-12-11,4.18,3.99,4.22,3.98,2773778.08
2025-12-12,3.97,3.85,4.0,3.83,1675248.77
2025-12-15,3.83,3.77,3.9,3.76,1267980.13
2025-12-16,3.8,3.69,3.83,3.65,1226658.55
2025-12-17,3.79,3.69,3.84,3.65,1283406.14
2025-12-18,3.66,3.77,3.83,3.58,1398838.98
2025-12-19,3.77,3.88,3.94,3.77,1704274.83
2025-12-22,3.91,3.81,3.91,3.76,1538143.32
2025-12-23,3.8,3.83,4.09,3.73,2584241.37
2025-12-24,3.78,3.75,3.79,3.69,1634450.02
2025-12-25,3.76,3.76,3.81,3.74,901101.42
2025-12-26,3.75,3.73,3.78,3.72,1047122.28
2025-12-29,3.73,3.64,3.73,3.6,1371948.21
2025-12-30,3.57,3.58,3.67,3.57,961053.5
2025-12-31,3.57,3.53,3.6,3.52,856480.04
2026-01-05,3.54,3.56,3.58,3.49,955972.34
2026-01-06,3.56,3.67,3.67,3.54,1121621.77
2026-01-07,3.66,3.57,3.66,3.56,1068465.72
2026-01-08,3.57,3.52,3.57,3.49,1058354.51
2026-01-09,3.51,3.63,3.73,3.46,1888949.45
2026-01-12,3.62,3.55,3.62,3.54,1359879.03
2026-01-13,3.48,3.49,3.56,3.47,1029185.0
2026-01-14,3.47,3.48,3.54,3.46,905021.2
2026-01-15,3.47,3.42,3.48,3.41,848930.09
2026-01-16,3.4,3.37,3.43,3.36,742738.0
2026-01-19,3.36,3.42,3.46,3.35,667851.66
2026-01-20,3.4,3.34,3.42,3.33,662607.51
2026-01-21,3.34,3.36,3.42,3.22,869350.42
2026-01-22,3.36,3.31,3.38,3.29,834094.92
2026-01-23,3.35,3.46,3.53,3.34,1879970.71
2026-01-26,3.52,3.53,3.72,3.49,1690912.1
2026-01-27,3.49,3.45,3.51,3.39,870985.15
2026-01-28,3.47,3.35,3.47,3.34,996847.92
2026-01-29,3.36,3.34,3.39,3.27,806424.0
2026-01-30,3.3,3.23,3.33,3.19,1098572.45
2026-02-02,3.25,3.07,3.26,3.05,1199969.79
2026-02-03,3.06,3.01,3.1,2.93,1687693.36
2026-02-04,2.99,3.03,3.04,2.94,1098867.0
2026-02-05,3.03,3.0,3.06,2.99,677502.0
2026-02-06,2.99,3.06,3.09,2.95,863525.31
