date,open,close,high,low,volume
2025-05-19,43.07,46.32,46.32,42.41,38215.17
2025-05-20,45.84,46.47,50.9,45.69,62332.07
2025-05-21,45.34,45.87,47.46,45.04,32792.62
2025-05-22,45.46,44.56,46.28,44.24,30400.02
2025-05-23,44.56,43.57,44.97,43.5,22379.62
2025-05-26,43.27,43.3,44.49,42.8,22676.25
2025-05-27,43.24,45.19,45.57,42.66,41200.99
2025-05-28,44.75,44.68,45.97,44.27,23300.49
2025-05-29,44.63,43.17,44.68,42.97,27640.19
2025-05-30,43.16,42.86,44.65,42.57,20059.84
2025-06-03,42.44,46.15,47.15,42.26,50863.12
2025-06-04,46.52,50.77,50.77,45.97,59440.0
2025-06-05,50.82,48.59,52.22,48.15,53495.54
2025-06-06,48.38,45.14,48.49,44.98,45841.17
2025-06-09,45.48,46.15,46.82,44.67,32356.69
2025-06-10,46.61,49.3,49.83,45.98,49815.99
2025-06-11,49.2,48.59,49.44,47.4,29389.64
2025-06-12,48.63,50.75,51.25,48.63,42850.19
2025-06-13,50.0,48.97,50.49,48.14,50851.27
2025-06-16,47.98,47.94,49.07,47.08,48239.15
2025-06-17,47.0,45.01,47.71,44.85,64272.72
2025-06-18,45.03,42.51,45.09,42.48,67890.44
2025-06-19,43.36,42.7,43.52,41.78,47013.41
2025-06-20,42.1,43.58,44.0,41.8,50049.59
2025-06-23,43.3,44.0,44.17,42.36,33598.11
2025-06-24,44.0,42.74,44.76,42.58,41193.89
2025-06-25,42.73,41.1,43.1,40.8,61533.59
2025-06-26,40.51,40.15,40.8,39.7,58072.8
2025-06-27,40.26,39.6,40.32,39.49,38124.54
2025-06-30,39.6,39.78,39.98,38.98,41298.44
2025-07-01,39.78,42.44,42.74,39.69,76489.05
2025-07-02,42.32,40.95,42.89,40.42,63747.63
2025-07-03,40.71,42.52,43.24,40.71,59381.93
2025-07-04,42.52,40.68,42.58,40.6,46903.13
2025-07-07,40.73,40.82,41.02,40.0,37610.28
2025-07-08,40.83,40.69,41.55,40.5,33710.84
2025-07-09,40.69,41.2,41.78,40.69,39574.41
2025-07-10,41.01,40.13,41.2,39.77,40734.12
2025-07-11,39.88,40.26,40.68,39.85,20029.15
2025-07-14,40.27,40.04,40.49,39.9,26131.03
2025-07-15,40.15,39.49,40.15,39.3,33636.07
2025-07-16,39.3,39.56,40.08,39.3,13430.4
2025-07-17,39.69,39.91,40.05,39.13,36605.86
2025-07-18,40.25,39.52,40.3,39.08,29806.73
2025-07-21,39.3,40.0,40.09,39.3,29575.27
2025-07-22,40.01,39.99,40.45,39.63,23634.93
2025-07-23,39.99,39.62,40.34,39.57,33795.12
2025-07-24,39.56,39.55,39.88,39.4,27770.94
2025-07-25,39.46,39.9,40.1,39.19,32432.28
2025-07-28,39.7,41.42,41.65,39.45,65997.58
2025-07-29,43.59,40.56,43.59,40.0,87136.61
2025-07-30,39.9,40.25,40.49,39.47,47445.44
2025-07-31,40.0,39.1,40.1,39.06,35067.98
2025-08-01,39.04,38.01,39.27,38.01,35751.2
2025-08-04,37.76,39.79,40.15,37.42,52259.81
2025-08-05,39.8,39.54,40.36,39.29,32456.12
2025-08-06,39.58,39.87,40.05,38.96,33146.68
2025-08-07,39.79,41.02,41.4,39.76,67370.92
2025-08-08,41.02,40.99,41.32,40.48,30605.38
2025-08-11,40.6,40.81,41.18,40.41,27734.74
2025-08-12,40.8,40.14,41.21,40.06,25809.66
2025-08-13,40.28,40.24,40.86,39.81,34140.51
2025-08-14,40.1,41.0,41.65,39.5,57368.43
2025-08-15,40.32,41.47,41.77,40.19,44910.51
2025-08-18,41.3,41.79,42.19,41.06,51002.13
2025-08-19,41.5,42.1,42.66,41.1,54431.67
2025-08-20,41.9,41.68,42.48,41.3,40803.03
2025-08-21,41.59,41.19,42.0,40.74,51362.03
2025-08-22,40.71,40.75,41.13,40.35,44368.55
2025-08-25,40.5,40.77,41.39,40.45,41012.52
2025-08-26,40.78,40.91,41.3,40.5,38257.88
2025-08-27,41.0,39.77,41.14,39.77,37320.99
2025-08-28,39.7,40.0,40.55,39.17,32352.76
2025-08-29,40.0,40.39,40.84,39.9,31531.92
2025-09-01,39.0,36.35,39.0,36.35,111844.18
2025-09-02,36.01,34.56,36.14,34.53,78093.68
2025-09-03,34.56,34.39,35.37,34.36,47734.21
2025-09-04,34.39,34.86,35.13,34.13,39038.19
2025-09-05,34.85,34.45,34.85,34.17,43471.23
2025-09-08,34.23,34.84,34.88,34.17,34724.3
2025-09-09,34.84,34.59,34.94,34.38,25163.5
2025-09-10,34.61,34.52,34.69,34.49,18250.62
2025-09-11,34.44,34.72,34.75,34.13,27073.54
2025-09-12,34.73,34.5,34.86,34.42,21241.32
2025-09-15,34.5,34.26,34.5,34.21,21206.81
2025-09-16,34.25,34.44,34.55,34.07,20040.11
2025-09-17,34.45,34.4,34.91,34.36,19906.03
2025-09-18,34.3,33.75,34.43,33.63,32558.23
2025-09-19,33.7,33.82,33.87,33.5,16334.11
2025-09-22,33.8,33.3,33.8,33.21,15935.14
2025-09-23,33.22,33.08,33.3,32.4,24761.06
2025-09-24,32.92,33.09,33.3,32.72,13748.76
2025-09-25,33.2,32.91,33.39,32.83,17242.57
2025-09-26,32.65,32.94,33.08,32.65,13574.01
2025-09-29,32.95,32.4,33.12,32.25,18003.92
2025-09-30,32.4,32.25,32.5,32.18,17606.44
2025-10-09,32.25,32.27,32.4,31.88,20110.94
2025-10-10,32.27,33.25,33.5,32.25,35748.5
2025-10-13,32.87,33.5,33.73,32.6,27250.01
2025-10-14,33.54,33.28,33.6,33.19,22122.62
2025-10-15,33.2,34.17,34.35,33.12,34208.34
2025-10-16,33.9,33.8,34.43,33.52,24986.0
2025-10-17,33.8,33.18,33.8,33.14,17787.3
2025-10-20,33.2,33.23,33.4,33.05,11816.87
2025-10-21,33.3,33.22,33.36,33.07,12616.41
2025-10-22,33.18,33.04,33.33,33.02,11581.47
2025-10-23,33.03,33.36,33.36,32.8,13370.83
2025-10-24,33.36,33.43,33.96,33.21,18176.81
2025-10-27,33.42,33.37,33.65,33.08,15293.22
2025-10-28,33.18,32.77,33.22,32.6,21395.83
2025-10-29,32.65,32.75,32.77,32.38,10814.0
2025-10-30,32.67,32.13,32.79,32.1,17320.78
2025-10-31,32.13,32.6,32.85,32.13,16908.77
2025-11-03,32.76,32.75,32.79,32.28,15035.6
2025-11-04,32.79,32.36,32.79,32.21,13180.41
2025-11-05,32.23,32.5,32.66,32.16,12709.15
2025-11-06,32.6,32.38,32.6,32.31,12779.6
2025-11-07,32.35,32.4,32.57,32.17,9126.98
2025-11-10,32.5,33.33,33.47,32.28,28699.04
2025-11-11,33.35,33.39,33.45,33.0,16318.29
2025-11-12,33.44,33.56,33.99,33.33,23022.12
2025-11-13,33.63,33.66,34.12,33.26,17827.38
2025-11-14,33.65,33.39,34.47,33.37,37459.12
2025-11-17,33.3,32.98,33.39,32.92,15677.65
2025-11-18,32.95,32.75,33.1,32.68,13424.0
2025-11-19,32.85,34.85,35.18,32.6,90578.0
2025-11-20,34.86,33.98,34.86,33.7,38190.21
2025-11-21,34.05,33.36,34.33,32.92,41572.73
2025-11-24,33.21,33.56,33.83,33.21,30662.77
2025-11-25,33.39,33.77,34.09,33.25,28580.9
2025-11-26,33.71,32.93,33.87,32.88,33032.93
2025-11-27,33.13,32.82,33.55,32.8,24330.9
2025-11-28,32.8,32.29,32.81,31.9,28225.02
2025-12-01,32.29,32.6,32.77,32.29,17641.52
2025-12-02,32.61,32.08,32.77,32.03,17994.72
2025-12-03,32.05,31.2,32.17,31.14,29701.29
2025-12-04,31.2,32.21,32.21,29.71,68700.15
2025-12-05,31.9,31.62,31.91,31.23,25029.3
2025-12-08,31.6,31.07,31.6,31.0,21917.72
2025-12-09,31.08,31.03,31.35,30.94,12354.92
2025-12-10,31.2,31.13,31.35,30.86,12559.53
2025-12-11,30.91,31.07,31.18,30.91,8806.4
2025-12-12,31.07,31.42,31.91,30.78,28218.74
2025-12-15,31.43,31.81,32.34,31.24,29695.38
2025-12-16,31.75,31.79,32.58,31.4,25763.94
2025-12-17,31.66,32.27,32.98,31.25,37774.46
2025-12-18,32.11,32.05,32.28,32.0,17200.52
2025-12-19,32.0,32.6,32.8,31.75,31031.94
2025-12-22,32.6,32.34,32.61,32.27,18309.38
2025-12-23,32.48,31.32,32.48,31.2,33258.14
2025-12-24,31.19,31.65,31.78,31.19,15014.31
2025-12-25,31.75,31.99,32.49,31.66,25794.76
2025-12-26,31.8,31.48,31.89,31.4,22532.84
2025-12-29,31.5,31.19,31.59,31.15,13277.36
2025-12-30,31.19,30.89,31.32,30.88,14181.55
2025-12-31,30.98,30.9,31.21,30.71,8838.4
2026-01-05,30.95,31.31,31.4,30.91,14505.75
2026-01-06,31.32,31.39,31.45,31.15,14424.59
2026-01-07,31.29,31.38,31.48,31.11,16111.34
2026-01-08,31.4,31.74,32.0,31.2,22200.36
2026-01-09,31.62,31.7,31.86,31.44,18599.88
2026-01-12,31.7,32.52,32.57,31.61,38595.17
2026-01-13,32.52,32.45,32.92,32.21,28236.92
2026-01-14,32.36,32.78,32.82,32.36,32398.93
2026-01-15,32.4,32.4,32.93,32.2,22439.25
2026-01-16,32.85,32.1,32.93,32.03,19556.3
2026-01-19,32.1,32.33,32.61,32.1,14584.8
2026-01-20,32.4,32.7,32.98,32.2,23961.84
2026-01-21,32.69,32.49,32.69,32.13,21017.22
2026-01-22,32.49,32.1,32.49,32.07,18729.71
2026-01-23,32.11,32.39,32.44,32.1,16224.06
2026-01-26,32.37,32.08,32.45,31.69,23385.81
2026-01-27,32.0,31.27,32.0,31.01,25672.48
2026-01-28,31.22,31.1,31.3,30.96,14351.2
2026-01-29,30.91,31.13,31.3,30.86,16446.4
2026-01-30,31.1,30.99,31.39,30.87,13787.15
2026-02-02,30.88,30.86,31.51,30.8,16783.19
2026-02-03,30.99,30.95,31.33,30.62,15207.14
2026-02-04,30.94,30.9,31.0,30.66,12679.27
2026-02-05,30.9,31.72,32.02,30.87,32926.74
