date,open,close,high,low,volume
2025-09-02,4.45,4.48,4.49,4.44,117982.14
2025-09-03,4.47,4.39,4.48,4.38,145778.99
2025-09-04,4.39,4.41,4.41,4.32,150580.64
2025-09-05,4.4,4.39,4.41,4.35,136943.57
2025-09-08,4.38,4.41,4.42,4.37,105374.25
2025-09-09,4.41,4.38,4.41,4.35,101304.74
2025-09-10,4.38,4.36,4.39,4.36,57359.75
2025-09-11,4.36,4.38,4.39,4.34,96808.29
2025-09-12,4.38,4.39,4.43,4.37,122090.53
2025-09-15,4.39,4.36,4.4,4.34,108631.05
2025-09-16,4.36,4.38,4.39,4.35,106334.05
2025-09-17,4.38,4.37,4.39,4.34,100323.41
2025-09-18,4.37,4.31,4.38,4.31,136906.59
2025-09-19,4.32,4.32,4.33,4.26,104375.62
2025-09-22,4.32,4.29,4.33,4.27,80041.71
2025-09-23,4.29,4.28,4.3,4.23,117581.83
2025-09-24,4.27,4.32,4.33,4.26,87031.27
2025-09-25,4.32,4.26,4.32,4.23,120462.81
2025-09-26,4.25,4.25,4.27,4.23,101099.49
2025-09-29,4.25,4.26,4.27,4.2,86607.23
2025-09-30,4.27,4.23,4.27,4.22,104520.31
2025-10-09,4.23,4.25,4.26,4.22,119942.08
2025-10-10,4.26,4.33,4.34,4.24,146592.71
2025-10-13,4.3,4.37,4.37,4.24,197782.39
2025-10-14,4.35,4.39,4.4,4.32,190839.52
2025-10-15,4.39,4.4,4.42,4.36,154679.76
2025-10-16,4.4,4.42,4.42,4.39,135264.87
2025-10-17,4.41,4.41,4.46,4.39,197711.93
2025-10-20,4.42,4.42,4.44,4.36,138911.25
2025-10-21,4.42,4.44,4.46,4.41,174971.55
2025-10-22,4.44,4.46,4.5,4.43,193380.36
2025-10-23,4.46,4.47,4.5,4.44,215618.05
2025-10-24,4.46,4.44,4.48,4.42,168166.82
2025-10-27,4.44,4.46,4.48,4.4,246577.05
2025-10-28,4.54,4.59,4.64,4.54,439809.11
2025-10-29,4.54,4.54,4.57,4.48,238996.32
2025-10-30,4.56,4.54,4.58,4.53,182676.6
2025-10-31,4.54,4.55,4.58,4.51,244131.08
2025-11-03,4.54,4.59,4.59,4.52,199910.34
2025-11-04,4.58,4.66,4.69,4.57,249623.35
2025-11-05,4.64,4.69,4.71,4.6,254258.5
2025-11-06,4.69,4.74,4.83,4.66,256324.68
2025-11-07,4.71,4.8,4.83,4.71,220067.0
2025-11-10,4.79,4.74,4.79,4.72,188730.53
2025-11-11,4.74,4.76,4.78,4.72,130897.92
2025-11-12,4.76,4.75,4.79,4.72,136345.21
2025-11-13,4.75,4.73,4.76,4.69,154149.21
2025-11-14,4.73,4.71,4.77,4.71,114017.0
2025-11-17,4.71,4.67,4.71,4.64,135116.7
2025-11-18,4.65,4.66,4.69,4.62,164836.04
2025-11-19,4.65,4.59,4.68,4.57,150583.45
2025-11-20,4.6,4.58,4.62,4.55,104968.0
2025-11-21,4.57,4.46,4.58,4.45,183527.37
2025-11-24,4.46,4.4,4.48,4.39,172125.08
2025-11-25,4.42,4.43,4.46,4.39,153209.75
2025-11-26,4.44,4.43,4.48,4.42,105456.29
2025-11-27,4.43,4.41,4.44,4.4,84589.04
2025-11-28,4.4,4.4,4.41,4.37,112740.1
2025-12-01,4.38,4.38,4.41,4.35,142003.71
2025-12-02,4.38,4.46,4.47,4.37,138859.66
2025-12-03,4.47,4.52,4.54,4.44,153607.74
2025-12-04,4.51,4.52,4.54,4.47,111797.13
2025-12-05,4.52,4.48,4.53,4.44,125705.5
2025-12-08,4.48,4.44,4.5,4.42,128431.5
2025-12-09,4.43,4.43,4.46,4.39,115255.25
2025-12-10,4.42,4.42,4.46,4.41,141083.07
2025-12-11,4.42,4.34,4.44,4.32,135216.0
2025-12-12,4.35,4.25,4.36,4.24,176989.73
2025-12-15,4.25,4.29,4.31,4.23,122833.42
2025-12-16,4.28,4.28,4.31,4.24,107066.39
2025-12-17,4.28,4.3,4.32,4.25,112245.1
2025-12-18,4.3,4.31,4.32,4.25,109935.27
2025-12-19,4.31,4.32,4.34,4.28,120859.32
2025-12-22,4.31,4.27,4.32,4.27,103011.77
2025-12-23,4.28,4.27,4.31,4.26,78804.02
2025-12-24,4.28,4.31,4.32,4.25,102377.61
2025-12-25,4.3,4.33,4.35,4.3,96298.44
2025-12-26,4.35,4.31,4.36,4.3,82823.81
2025-12-29,4.32,4.28,4.32,4.27,95223.8
2025-12-30,4.28,4.25,4.28,4.23,94955.92
2025-12-31,4.25,4.26,4.28,4.25,69835.35
2026-01-05,4.27,4.25,4.27,4.23,145809.61
2026-01-06,4.26,4.28,4.3,4.24,155578.14
2026-01-07,4.28,4.25,4.29,4.25,107524.17
2026-01-08,4.25,4.25,4.27,4.24,89477.85
2026-01-09,4.25,4.27,4.28,4.25,118319.79
2026-01-12,4.26,4.31,4.31,4.26,153891.73
2026-01-13,4.32,4.34,4.35,4.31,170002.22
2026-01-14,4.34,4.27,4.35,4.26,184899.72
2026-01-15,4.29,4.26,4.29,4.25,90593.08
2026-01-16,4.27,4.26,4.29,4.26,111202.62
2026-01-19,4.27,4.31,4.32,4.26,130344.69
2026-01-20,4.31,4.37,4.38,4.3,177833.23
2026-01-21,4.37,4.34,4.38,4.32,145840.0
2026-01-22,4.34,4.37,4.39,4.33,129379.97
2026-01-23,4.39,4.37,4.4,4.36,117939.24
2026-01-26,4.38,4.37,4.39,4.32,178934.21
2026-01-27,4.37,4.34,4.37,4.3,158278.97
2026-01-28,4.34,4.39,4.41,4.34,188012.37
2026-01-29,4.26,4.09,4.26,4.02,622008.54
2026-01-30,4.08,4.09,4.16,4.06,274715.23
2026-02-02,4.09,4.02,4.12,4.01,224628.63
2026-02-03,4.02,4.0,4.04,3.97,159521.15
2026-02-04,3.99,4.07,4.08,3.99,187478.11
2026-02-05,4.07,4.08,4.11,4.05,187577.97
2026-02-06,4.07,4.08,4.12,4.05,132238.17
