date,open,close,high,low,volume
2025-11-03,7.42,7.35,7.48,7.17,516911.2
2025-11-04,7.36,7.88,8.09,7.32,1275153.26
2025-11-05,7.65,7.98,8.23,7.62,1091337.7
2025-11-06,7.96,7.74,7.96,7.7,772480.73
2025-11-07,7.74,7.66,7.93,7.63,601733.35
2025-11-10,7.74,7.6,7.78,7.55,466434.2
2025-11-11,7.66,7.68,7.84,7.64,494459.0
2025-11-12,7.66,7.43,7.68,7.37,605114.68
2025-11-13,7.41,7.41,7.45,7.31,385300.35
2025-11-14,7.41,7.36,7.49,7.35,249771.0
2025-11-17,7.36,7.21,7.38,7.16,357492.84
2025-11-18,7.21,7.09,7.25,7.04,262387.4
2025-11-19,7.1,6.97,7.14,6.94,222990.0
2025-11-20,7.01,6.91,7.05,6.89,203467.4
2025-11-21,6.85,6.56,6.85,6.56,306182.0
2025-11-24,6.64,6.71,6.76,6.61,202259.0
2025-11-25,6.73,6.82,6.91,6.71,213234.0
2025-11-26,6.79,6.72,6.86,6.71,183800.03
2025-11-27,6.73,6.75,6.83,6.72,141221.0
2025-11-28,6.76,6.88,6.89,6.73,184168.03
2025-12-01,6.91,6.86,6.93,6.83,178541.0
2025-12-02,6.86,6.82,6.88,6.75,142583.56
2025-12-03,6.82,6.78,6.85,6.76,151320.0
2025-12-04,6.77,6.73,6.79,6.69,117773.0
2025-12-05,6.74,6.85,6.87,6.68,164759.56
2025-12-08,6.9,6.84,6.91,6.82,140082.8
2025-12-09,6.82,6.89,7.03,6.8,297743.1
2025-12-10,6.85,6.85,6.87,6.76,183000.1
2025-12-11,6.88,6.78,6.94,6.78,179532.0
2025-12-12,6.8,6.91,6.99,6.8,292381.18
2025-12-15,6.9,6.93,7.02,6.88,238235.0
2025-12-16,6.93,6.69,6.94,6.68,254932.09
2025-12-17,6.69,6.74,6.76,6.53,278826.8
2025-12-18,6.68,6.7,6.74,6.64,159310.0
2025-12-19,6.71,6.89,6.9,6.7,228427.0
2025-12-22,6.95,6.94,6.98,6.88,175346.0
2025-12-23,6.91,7.01,7.01,6.88,193335.0
2025-12-24,6.99,7.13,7.19,6.93,346027.0
2025-12-25,7.14,7.14,7.15,7.07,196981.0
2025-12-26,7.14,7.05,7.15,7.0,225551.0
2025-12-29,7.05,7.07,7.1,7.03,156698.8
2025-12-30,7.03,7.07,7.13,7.01,129543.0
2025-12-31,7.05,6.99,7.07,6.95,148392.6
2026-01-05,7.03,7.13,7.13,7.01,211081.0
2026-01-06,7.12,7.28,7.3,7.09,323824.8
2026-01-07,7.28,7.3,7.41,7.23,307045.8
2026-01-08,7.09,7.06,7.14,6.94,443362.03
2026-01-09,7.07,7.2,7.22,7.06,326574.6
2026-01-12,7.19,7.11,7.19,7.07,398395.73
2026-01-13,7.12,7.08,7.2,7.03,403909.74
2026-01-14,7.09,7.12,7.21,7.03,370747.2
2026-01-15,7.14,7.83,7.83,7.14,1000577.23
2026-01-16,8.61,8.26,8.61,8.09,2264476.47
2026-01-19,8.05,9.09,9.09,8.05,1842550.51
2026-01-20,9.47,10.0,10.0,9.29,2193574.53
2026-01-21,9.64,9.68,10.33,9.3,2235951.28
2026-01-22,9.4,8.97,9.6,8.82,1625191.45
2026-01-23,9.1,9.56,9.87,8.99,1696691.55
2026-01-26,9.48,9.18,9.66,9.06,1163829.53
2026-01-27,9.09,9.08,9.28,8.79,948376.88
2026-01-28,9.0,9.13,9.3,8.9,875057.17
2026-01-29,9.0,8.59,9.0,8.56,868827.28
2026-01-30,8.57,8.61,8.68,8.36,558680.01
2026-02-02,8.72,9.03,9.36,8.72,1129931.45
2026-02-03,8.99,9.09,9.16,8.91,738349.99
2026-02-04,9.01,9.13,9.23,8.97,558712.2
2026-02-05,9.04,8.82,9.04,8.75,477674.4
