date,open,close,high,low,volume
2025-05-12,17.62,17.54,17.62,17.4,24462.26
2025-05-13,17.72,17.38,17.75,17.29,22445.56
2025-05-14,17.29,17.38,17.44,17.1,25515.56
2025-05-15,17.4,17.05,17.4,17.04,21386.0
2025-05-16,17.07,17.14,17.32,17.01,17522.0
2025-05-19,17.18,17.07,17.18,16.74,18080.58
2025-05-20,17.08,17.36,17.37,16.88,22067.09
2025-05-21,17.36,17.83,18.42,16.99,96671.26
2025-05-22,17.83,17.81,18.25,17.7,55711.03
2025-05-23,17.66,18.44,19.59,17.66,196969.28
2025-05-26,17.83,18.4,18.42,17.48,144137.34
2025-05-27,18.25,18.3,18.39,17.82,77798.88
2025-05-28,18.3,18.12,18.33,17.95,50540.0
2025-05-29,18.15,18.18,18.43,18.03,61283.88
2025-05-30,18.16,17.62,18.16,17.58,45277.0
2025-06-03,17.53,17.61,17.79,17.43,31018.0
2025-06-04,17.61,17.71,17.72,17.43,28776.81
2025-06-05,17.63,18.01,18.23,17.48,56926.81
2025-06-06,17.93,17.98,18.11,17.83,25405.0
2025-06-09,18.12,18.07,18.21,17.92,28973.0
2025-06-10,18.01,18.23,18.47,17.93,60930.84
2025-06-11,18.26,18.19,18.39,18.12,40056.0
2025-06-12,18.12,18.06,18.19,17.88,32935.0
2025-06-13,18.02,17.23,18.03,17.16,45785.5
2025-06-16,17.23,17.31,17.56,17.21,23618.14
2025-06-17,17.38,16.97,17.41,16.91,31102.55
2025-06-18,16.88,16.77,16.99,16.65,25171.0
2025-06-19,16.77,16.36,16.86,16.31,24026.12
2025-06-20,16.42,16.17,16.56,16.17,15938.0
2025-06-23,16.12,16.41,16.5,16.07,16775.0
2025-06-24,16.5,16.94,16.95,16.5,22514.0
2025-06-25,17.01,16.99,17.06,16.77,23042.0
2025-06-26,17.04,16.88,17.25,16.84,21516.0
2025-06-27,16.89,17.03,17.11,16.86,16921.0
2025-06-30,17.14,17.28,17.3,17.02,18793.0
2025-07-01,17.28,17.19,17.28,16.97,15868.0
2025-07-02,17.19,17.31,17.46,17.13,24968.31
2025-07-03,17.22,17.34,17.42,17.18,14656.31
2025-07-04,17.35,17.13,17.42,17.11,17406.0
2025-07-07,17.13,17.48,17.48,17.01,20671.0
2025-07-08,17.51,17.65,17.76,17.44,23892.0
2025-07-09,17.6,17.51,17.8,17.48,22657.0
2025-07-10,17.41,17.64,18.34,17.38,36112.88
2025-07-11,17.69,17.56,17.7,17.42,23437.72
2025-07-14,17.55,17.78,17.83,17.54,18129.39
2025-07-15,17.77,17.97,17.99,17.44,33452.48
2025-07-16,17.91,17.88,18.08,17.8,25925.0
2025-07-17,17.83,17.91,17.99,17.8,18208.0
2025-07-18,17.93,18.17,18.26,17.76,39936.0
2025-07-21,18.56,18.84,18.9,18.27,72325.0
2025-07-22,18.96,18.99,19.22,18.64,81376.77
2025-07-23,18.99,18.52,19.11,18.48,67835.21
2025-07-24,18.65,18.77,18.95,18.39,46487.23
2025-07-25,18.82,18.52,19.26,18.52,45411.72
2025-07-28,18.69,18.97,20.38,18.69,107777.81
2025-07-29,18.97,19.04,19.37,18.58,87146.72
2025-07-30,19.06,19.13,19.25,18.59,79889.0
2025-07-31,18.96,21.05,21.05,18.9,217966.82
2025-08-01,20.46,19.92,20.9,19.73,249712.98
2025-08-04,19.83,20.07,20.31,19.79,133634.29
2025-08-05,19.91,20.54,20.55,19.54,163135.83
2025-08-06,20.54,20.24,20.54,20.08,118136.67
2025-08-07,20.32,20.08,20.32,19.8,79655.49
2025-08-08,19.91,19.84,20.38,19.6,70261.6
2025-08-11,19.92,20.07,20.13,19.74,68975.23
2025-08-12,19.96,19.78,20.2,19.62,56966.97
2025-08-13,20.29,21.75,21.75,20.29,189898.43
2025-08-14,21.95,22.44,23.93,21.91,351851.92
2025-08-15,21.53,22.71,23.17,21.53,231730.76
2025-08-18,22.49,22.58,22.72,21.77,176377.52
2025-08-19,22.33,23.43,23.85,21.61,203713.53
2025-08-20,22.97,22.89,23.42,22.57,120501.72
2025-08-21,22.7,22.23,22.72,21.96,79974.82
2025-08-22,22.3,22.46,22.49,22.0,63705.16
2025-08-25,22.44,22.81,22.94,22.16,84039.25
2025-08-26,22.82,22.27,22.82,22.23,57851.58
2025-08-27,22.1,20.71,22.11,20.59,112159.85
2025-08-28,20.46,20.31,20.94,19.54,77189.64
2025-08-29,20.19,19.98,20.4,19.88,43302.48
2025-09-01,19.98,20.24,20.3,19.97,37273.05
2025-09-02,20.31,20.57,20.69,19.67,60536.13
2025-09-03,20.51,19.77,20.68,19.71,33790.08
2025-09-04,19.76,19.61,20.13,19.22,28765.0
2025-09-05,19.6,20.13,20.19,19.54,28291.56
2025-09-08,20.12,20.27,20.34,20.02,25520.92
2025-09-09,20.29,20.09,20.39,20.02,22378.0
2025-09-10,20.12,20.22,20.25,20.04,20582.69
2025-09-11,20.18,20.2,20.23,19.82,29046.25
2025-09-12,20.2,19.93,20.25,19.89,27132.37
2025-09-15,19.98,19.74,19.99,19.74,19555.25
2025-09-16,19.74,20.13,20.14,19.69,31100.78
2025-09-17,20.12,20.12,20.27,19.98,23162.87
2025-09-18,20.15,19.62,20.16,19.36,43282.0
2025-09-19,19.63,19.31,19.75,19.31,29271.52
2025-09-22,19.57,19.14,19.57,18.93,23473.82
2025-09-23,19.18,18.85,19.18,18.33,35644.0
2025-09-24,18.59,19.03,19.12,18.59,22640.64
2025-09-25,19.03,18.86,19.22,18.86,20064.5
2025-09-26,18.81,18.81,19.12,18.63,18330.89
2025-09-29,18.78,18.89,19.0,18.49,21596.68
2025-09-30,18.96,18.85,19.02,18.83,16842.35
2025-10-09,19.01,18.89,19.01,18.73,19740.21
2025-10-10,18.9,18.83,19.03,18.81,19601.74
2025-10-13,18.33,18.68,18.75,17.79,23738.0
2025-10-14,18.84,18.58,18.99,18.56,22814.74
2025-10-15,18.59,18.77,18.81,18.5,14175.86
2025-10-16,18.74,18.38,18.83,18.31,18601.0
2025-10-17,18.48,17.98,18.5,17.93,17345.0
2025-10-20,18.16,18.35,18.43,18.09,16191.98
2025-10-21,18.35,18.67,18.72,18.32,18295.0
2025-10-22,18.67,19.15,19.66,18.57,56533.14
2025-10-23,18.98,19.06,19.09,18.75,34216.78
2025-10-24,19.06,19.14,19.24,18.98,25969.0
2025-10-27,19.16,19.4,19.43,19.08,32492.93
2025-10-28,19.35,19.27,19.51,19.23,23894.0
2025-10-29,19.27,19.0,19.28,18.95,20780.0
2025-10-30,19.01,18.89,19.17,18.86,17817.16
2025-10-31,18.8,19.02,19.06,18.78,14367.0
2025-11-03,19.01,19.22,19.23,18.98,16059.99
2025-11-04,19.22,19.23,19.34,19.08,23037.3
2025-11-05,19.08,19.37,19.42,19.03,20322.16
2025-11-06,19.47,19.31,19.47,19.22,17043.0
2025-11-07,19.23,19.22,19.32,19.17,14104.0
2025-11-10,19.22,19.3,19.36,19.12,14986.0
2025-11-11,19.3,19.45,19.51,19.29,17933.0
2025-11-12,19.45,19.36,19.63,19.26,18891.2
2025-11-13,19.38,19.38,19.42,19.22,19374.0
2025-11-14,19.37,19.6,19.78,19.26,31424.0
2025-11-17,19.6,19.59,19.76,19.49,20614.0
2025-11-18,19.59,19.68,19.78,19.38,25339.88
2025-11-19,19.66,19.09,19.77,19.08,29975.17
2025-11-20,19.2,19.23,19.33,18.88,20887.56
2025-11-21,19.14,18.44,19.27,18.19,29442.15
2025-11-24,18.56,18.98,19.05,18.56,19138.0
2025-11-25,19.1,18.96,19.24,18.94,15607.0
2025-11-26,18.99,18.68,19.27,18.64,20151.0
2025-11-27,18.58,18.81,18.97,18.57,12224.0
2025-11-28,18.81,19.0,19.0,18.68,11986.4
2025-12-01,19.1,19.19,19.22,18.92,14170.0
2025-12-02,19.18,19.14,19.18,18.96,13104.59
2025-12-03,19.26,19.18,19.28,18.93,19208.0
2025-12-04,19.22,18.86,19.37,18.84,17513.0
2025-12-05,18.74,19.7,19.75,18.74,68313.92
2025-12-08,19.86,19.95,20.19,19.54,58857.87
2025-12-09,19.86,19.91,20.34,19.74,41902.1
2025-12-10,20.2,20.13,20.46,20.0,56493.78
2025-12-11,20.04,19.81,20.45,19.81,43339.0
2025-12-12,19.81,20.15,20.22,19.66,48711.99
2025-12-15,20.14,19.47,20.14,19.46,34220.09
2025-12-16,19.38,19.42,19.98,18.89,41171.02
2025-12-17,19.66,19.56,20.11,19.01,35526.0
2025-12-18,19.75,19.52,19.82,19.39,25243.0
2025-12-19,19.52,19.62,19.66,19.37,29313.75
2025-12-22,19.71,20.02,20.02,19.67,38538.66
2025-12-23,20.03,19.61,20.05,19.5,28799.0
2025-12-24,19.56,20.38,20.38,19.28,71978.99
2025-12-25,20.39,20.37,20.48,20.11,54448.36
2025-12-26,20.33,20.57,20.77,20.17,56582.53
2025-12-29,20.64,20.74,20.84,20.39,48612.32
2025-12-30,20.61,20.19,20.62,20.13,36942.23
2025-12-31,20.18,20.97,21.08,19.98,73214.58
2026-01-05,20.96,20.94,20.98,20.61,46299.77
2026-01-06,20.84,20.91,21.3,20.73,44654.0
2026-01-07,20.78,20.44,20.87,20.4,33625.0
2026-01-08,20.3,20.44,20.7,20.3,26694.74
2026-01-09,20.38,20.42,20.66,20.22,30980.09
2026-01-12,20.42,20.65,20.67,20.32,30579.65
2026-01-13,20.58,19.94,20.65,19.94,35448.66
2026-01-14,19.94,20.52,20.65,19.94,48135.69
2026-01-15,20.52,20.48,20.65,20.21,26625.8
2026-01-16,20.49,20.68,20.93,20.49,36646.94
2026-01-19,18.61,18.61,18.83,18.61,34942.15
2026-01-20,18.14,18.47,18.72,18.14,76838.04
2026-01-21,18.2,18.86,19.22,18.2,50048.19
2026-01-22,18.98,19.18,19.56,18.87,37897.24
2026-01-23,19.27,19.23,19.34,19.0,30031.66
2026-01-26,19.24,19.21,19.37,19.0,27366.1
2026-01-27,19.08,19.07,19.33,18.55,22174.0
2026-01-28,18.95,18.75,19.12,18.62,20824.88
2026-01-29,18.83,18.57,19.31,18.46,29432.0
2026-01-30,18.43,18.91,19.28,18.3,40621.36
2026-02-02,19.2,18.99,19.32,18.91,29642.61
2026-02-03,19.08,18.83,19.17,18.64,30825.11
2026-02-04,18.85,19.38,19.38,18.75,34847.0
2026-02-05,19.53,19.3,19.57,19.0,49384.09
