date,open,close,high,low,volume
2025-04-16,5.02,4.97,5.07,4.94,537487.41
2025-04-17,4.94,4.96,4.98,4.93,318824.74
2025-04-18,4.98,4.96,4.98,4.93,268696.02
2025-04-21,4.95,4.95,4.98,4.93,386026.19
2025-04-22,4.94,4.9,4.95,4.89,625691.16
2025-04-23,4.91,4.98,5.0,4.91,671774.11
2025-04-24,4.98,5.03,5.04,4.96,564182.84
2025-04-25,5.14,5.15,5.18,5.08,1347211.7
2025-04-28,5.15,5.16,5.19,5.1,664031.29
2025-04-29,5.15,5.16,5.23,5.13,575639.3
2025-04-30,5.17,5.21,5.23,5.16,523802.53
2025-05-06,5.23,5.27,5.33,5.22,831729.78
2025-05-07,5.3,5.25,5.31,5.23,689213.28
2025-05-08,5.25,5.18,5.25,5.18,764785.84
2025-05-09,5.2,5.2,5.24,5.18,536276.28
2025-05-12,5.22,5.29,5.3,5.21,859240.98
2025-05-13,5.32,5.27,5.33,5.26,664168.96
2025-05-14,5.28,5.31,5.31,5.25,489243.31
2025-05-15,5.29,5.33,5.42,5.29,979839.56
2025-05-16,5.33,5.43,5.44,5.32,890932.59
2025-05-19,5.51,5.3,5.51,5.29,1538446.59
2025-05-20,5.29,5.34,5.38,5.29,550271.28
2025-05-21,5.35,5.39,5.43,5.35,688446.86
2025-05-22,5.39,5.35,5.4,5.34,459913.24
2025-05-23,5.36,5.29,5.38,5.29,514432.14
2025-05-26,5.3,5.38,5.4,5.24,679603.21
2025-05-27,5.38,5.34,5.39,5.31,419625.73
2025-05-28,5.34,5.35,5.36,5.33,326765.31
2025-05-29,5.34,5.34,5.35,5.33,329199.65
2025-05-30,5.34,5.34,5.35,5.32,318731.95
2025-06-03,5.34,5.29,5.34,5.27,572600.03
2025-06-04,5.3,5.29,5.31,5.28,330625.3
2025-06-05,5.3,5.3,5.31,5.28,293320.37
2025-06-06,5.31,5.37,5.39,5.3,674688.36
2025-06-09,5.34,5.36,5.39,5.34,384045.69
2025-06-10,5.37,5.38,5.4,5.34,603863.52
2025-06-11,5.38,5.4,5.42,5.36,566140.03
2025-06-12,5.41,5.4,5.43,5.38,490354.68
2025-06-13,5.44,5.51,5.53,5.44,1479904.71
2025-06-16,5.58,5.49,5.62,5.48,1329594.53
2025-06-17,5.47,5.55,5.56,5.44,976527.35
2025-06-18,5.58,5.51,5.6,5.51,643208.7
2025-06-19,5.5,5.51,5.57,5.44,971386.58
2025-06-20,5.5,5.43,5.51,5.43,843751.61
2025-06-23,5.49,5.48,5.52,5.44,706244.78
2025-06-24,5.43,5.38,5.43,5.27,1039411.57
2025-06-25,5.37,5.39,5.4,5.34,558228.8
2025-06-26,5.37,5.34,5.41,5.34,628380.42
2025-06-27,5.35,5.4,5.4,5.34,570078.87
2025-06-30,5.4,5.42,5.44,5.39,496505.02
2025-07-01,5.42,5.42,5.43,5.39,314446.51
2025-07-02,5.41,5.45,5.47,5.4,562055.66
2025-07-03,5.44,5.42,5.45,5.41,373866.82
2025-07-04,5.42,5.4,5.43,5.39,596188.54
2025-07-07,5.4,5.36,5.4,5.35,700143.1
2025-07-08,5.37,5.39,5.4,5.36,585449.61
2025-07-09,5.38,5.39,5.43,5.38,661003.21
2025-07-10,5.43,5.52,5.53,5.41,2045675.78
2025-07-11,5.55,5.5,5.56,5.5,994172.41
2025-07-14,5.51,5.52,5.54,5.5,856050.35
2025-07-15,5.52,5.43,5.52,5.41,1307792.91
2025-07-16,5.43,5.48,5.49,5.42,968960.71
2025-07-17,5.48,5.47,5.5,5.42,1678466.37
2025-07-18,5.48,5.45,5.5,5.43,1357736.59
2025-07-21,5.45,5.53,5.54,5.45,1305114.24
2025-07-22,5.53,5.83,5.83,5.49,2614479.4
2025-07-23,5.88,5.71,5.99,5.69,1905754.17
2025-07-24,5.7,5.71,5.72,5.62,1099459.19
2025-07-25,5.73,5.59,5.74,5.58,1052060.57
2025-07-28,5.56,5.52,5.56,5.5,818074.92
2025-07-29,5.53,5.52,5.54,5.48,628518.56
2025-07-30,5.53,5.51,5.57,5.49,995218.01
2025-07-31,5.51,5.42,5.51,5.41,1041238.81
2025-08-01,5.42,5.42,5.44,5.4,458332.2
2025-08-04,5.39,5.45,5.45,5.38,461179.37
2025-08-05,5.45,5.45,5.47,5.44,421512.02
2025-08-06,5.45,5.47,5.47,5.43,489616.53
2025-08-07,5.47,5.48,5.48,5.44,550929.38
2025-08-08,5.47,5.52,5.53,5.46,566792.4
2025-08-11,5.53,5.51,5.55,5.49,572654.66
2025-08-12,5.51,5.51,5.53,5.48,545983.31
2025-08-13,5.51,5.47,5.52,5.47,614394.63
2025-08-14,5.47,5.4,5.48,5.4,761667.4
2025-08-15,5.4,5.4,5.43,5.38,1115111.31
2025-08-18,5.41,5.39,5.42,5.38,1223405.22
2025-08-19,5.39,5.35,5.4,5.35,804921.7
2025-08-20,5.35,5.35,5.39,5.33,911724.35
2025-08-21,5.35,5.39,5.45,5.35,1596622.01
2025-08-22,5.39,5.39,5.39,5.34,986809.75
2025-08-25,5.39,5.4,5.41,5.38,1622820.17
2025-08-26,5.4,5.48,5.51,5.38,1742674.89
2025-08-27,5.46,5.36,5.46,5.35,1477494.66
2025-08-28,5.34,5.33,5.37,5.25,1314419.96
2025-08-29,5.32,5.3,5.34,5.29,812755.6
2025-09-01,5.2,5.13,5.2,5.09,2292716.76
2025-09-02,5.1,5.11,5.13,5.07,866313.68
2025-09-03,5.12,5.04,5.14,5.03,725067.89
2025-09-04,5.04,4.99,5.05,4.96,950011.27
2025-09-05,4.99,5.04,5.05,4.96,653918.61
2025-09-08,5.03,5.07,5.09,5.01,667149.12
2025-09-09,5.07,5.03,5.08,5.0,632550.92
2025-09-10,5.03,5.03,5.04,5.01,439058.24
2025-09-11,5.02,5.03,5.03,4.99,572132.66
2025-09-12,5.02,5.02,5.04,5.01,636929.08
2025-09-15,5.02,5.07,5.08,5.01,706529.77
2025-09-16,5.09,5.08,5.1,5.05,540444.3
2025-09-17,5.07,5.09,5.1,5.05,650976.77
2025-09-18,5.09,5.02,5.1,5.01,814041.0
2025-09-19,5.02,5.03,5.05,5.0,638108.2
2025-09-22,5.05,5.02,5.08,5.0,610279.43
2025-09-23,5.01,4.98,5.02,4.96,629909.79
2025-09-24,4.98,5.01,5.01,4.98,448789.17
2025-09-25,5.01,4.98,5.01,4.97,452948.21
2025-09-26,4.97,4.98,5.0,4.96,365551.31
2025-09-29,4.98,4.97,4.99,4.92,638786.39
2025-09-30,4.97,5.04,5.05,4.95,718363.28
2025-10-09,5.08,5.19,5.2,5.06,1535244.83
2025-10-10,5.2,5.32,5.37,5.18,2178136.19
2025-10-13,5.2,5.3,5.31,5.17,1315099.33
2025-10-14,5.3,5.35,5.36,5.25,1479501.27
2025-10-15,5.35,5.3,5.36,5.26,1010446.17
2025-10-16,5.3,5.29,5.33,5.26,804584.12
2025-10-17,5.3,5.25,5.35,5.24,903406.25
2025-10-20,5.28,5.35,5.35,5.26,1225737.08
2025-10-21,5.37,5.34,5.37,5.3,936734.71
2025-10-22,5.33,5.29,5.33,5.27,612770.77
2025-10-23,5.31,5.35,5.37,5.27,1148468.67
2025-10-24,5.35,5.3,5.35,5.29,765549.37
2025-10-27,5.29,5.31,5.33,5.26,900839.35
2025-10-28,5.3,5.24,5.31,5.23,728472.94
2025-10-29,5.25,5.25,5.27,5.18,660558.63
2025-10-30,5.25,5.39,5.46,5.23,2120912.74
2025-10-31,5.3,5.27,5.31,5.24,1335107.02
2025-11-03,5.26,5.31,5.32,5.25,745552.63
2025-11-04,5.31,5.3,5.36,5.28,718568.78
2025-11-05,5.28,5.34,5.37,5.26,833415.58
2025-11-06,5.34,5.43,5.43,5.32,1472780.4
2025-11-07,5.41,5.43,5.52,5.41,1341234.29
2025-11-10,5.47,5.5,5.53,5.43,1351075.57
2025-11-11,5.52,5.47,5.52,5.44,769393.5
2025-11-12,5.48,5.41,5.48,5.41,713034.19
2025-11-13,5.41,5.42,5.43,5.36,778718.12
2025-11-14,5.39,5.42,5.46,5.39,686871.85
2025-11-17,5.42,5.42,5.44,5.37,616403.16
2025-11-18,5.42,5.25,5.42,5.23,1228844.75
2025-11-19,5.25,5.27,5.29,5.23,513287.76
2025-11-20,5.28,5.18,5.28,5.17,617342.99
2025-11-21,5.16,5.07,5.16,5.06,815074.3
2025-11-24,5.08,5.04,5.1,5.02,728196.24
2025-11-25,5.04,5.05,5.06,5.02,589606.47
2025-11-26,5.04,5.0,5.06,4.98,827888.8
2025-11-27,5.0,4.98,5.02,4.97,588505.39
2025-11-28,4.98,5.0,5.01,4.97,507408.0
2025-12-01,5.0,5.03,5.06,5.0,775968.79
2025-12-02,5.03,5.0,5.04,4.99,365806.5
2025-12-03,5.0,4.98,5.01,4.97,427067.05
2025-12-04,4.99,4.99,5.0,4.96,344634.14
2025-12-05,4.99,4.99,4.99,4.96,474898.42
2025-12-08,4.99,4.98,5.0,4.97,413822.82
2025-12-09,4.97,4.94,4.98,4.93,575248.19
2025-12-10,4.94,5.03,5.04,4.94,833869.08
2025-12-11,5.02,5.03,5.08,5.01,833830.48
2025-12-12,5.04,4.98,5.06,4.98,685267.02
2025-12-15,4.96,5.07,5.1,4.96,924995.74
2025-12-16,5.07,5.01,5.07,5.0,460567.3
2025-12-17,5.01,5.01,5.02,4.98,364478.5
2025-12-18,5.01,5.01,5.04,5.0,266059.15
2025-12-19,5.01,5.03,5.03,5.0,289367.39
2025-12-22,5.04,5.03,5.04,5.01,405644.6
2025-12-23,5.02,5.0,5.03,4.98,435991.05
2025-12-24,4.99,5.0,5.0,4.97,328834.51
2025-12-25,4.99,4.98,5.0,4.96,655604.21
2025-12-26,4.97,4.96,4.98,4.94,681850.41
2025-12-29,4.97,4.95,4.98,4.95,405614.84
2025-12-30,4.95,4.93,4.95,4.92,488013.39
2025-12-31,4.92,4.92,4.94,4.91,344811.73
2026-01-05,4.95,4.97,4.98,4.95,549731.32
2026-01-06,4.96,5.0,5.0,4.94,667008.51
2026-01-07,5.0,5.02,5.02,4.97,768234.34
2026-01-08,5.02,4.99,5.02,4.98,462088.18
2026-01-09,5.01,5.01,5.03,4.99,578533.32
2026-01-12,5.0,5.0,5.01,4.97,680013.37
2026-01-13,5.0,5.05,5.06,4.98,1086309.05
2026-01-14,5.06,5.04,5.08,5.03,1146895.08
2026-01-15,5.03,5.04,5.05,5.01,560413.05
2026-01-16,5.04,5.07,5.14,5.02,1006078.69
2026-01-19,5.07,5.09,5.09,5.05,553452.58
2026-01-20,5.09,5.19,5.23,5.09,1426201.22
2026-01-21,5.18,5.15,5.18,5.12,807609.35
2026-01-22,5.13,5.25,5.31,5.12,1890308.78
2026-01-23,5.23,5.24,5.24,5.18,1214540.31
2026-01-26,5.31,5.54,5.6,5.31,4368202.21
2026-01-27,5.55,5.43,5.57,5.39,2010697.39
2026-01-28,5.49,5.7,5.8,5.46,4240586.73
2026-01-29,5.79,5.73,5.83,5.59,3447363.86
2026-01-30,5.73,5.61,5.87,5.53,2852690.88
2026-02-02,5.48,5.28,5.5,5.27,2293452.93
2026-02-03,5.29,5.4,5.42,5.27,1317196.4
2026-02-04,5.47,5.63,5.67,5.44,2262918.89
2026-02-05,5.58,5.47,5.6,5.45,1227205.74
