date,open,close,high,low,volume
2025-06-20,24.5,24.26,25.2,23.5,112640.08
2025-06-23,24.02,23.81,24.02,23.19,99194.22
2025-06-24,23.99,23.76,24.6,23.48,144573.0
2025-06-25,23.5,25.4,25.56,23.5,166247.09
2025-06-26,25.02,23.96,25.47,23.8,142712.18
2025-06-27,23.94,22.89,23.96,21.67,204342.25
2025-06-30,22.58,22.8,23.39,22.57,106963.25
2025-07-01,22.75,22.39,23.07,22.2,101689.96
2025-07-02,22.12,21.55,22.39,21.43,106261.75
2025-07-03,21.57,21.77,21.84,21.3,69677.46
2025-07-04,21.75,21.61,21.87,21.46,64065.96
2025-07-07,21.44,21.72,21.9,21.4,49184.0
2025-07-08,22.0,22.22,22.57,21.76,96372.0
2025-07-09,22.22,21.81,22.43,21.74,74242.0
2025-07-10,21.82,21.44,21.93,21.38,52083.0
2025-07-11,21.4,21.63,21.74,21.15,48877.0
2025-07-14,21.51,21.5,21.71,21.29,33358.0
2025-07-15,21.5,21.33,21.59,21.15,41468.0
2025-07-16,21.34,21.29,21.7,21.25,51292.02
2025-07-17,21.29,21.63,21.92,21.23,61997.0
2025-07-18,21.81,21.72,22.07,21.34,63807.0
2025-07-21,21.71,22.59,22.88,21.61,104848.03
2025-07-22,22.58,21.95,22.59,21.86,72002.01
2025-07-23,21.85,21.28,21.95,21.19,72774.0
2025-07-24,21.16,20.97,21.43,20.74,68591.67
2025-07-25,20.97,21.17,21.17,20.7,51328.96
2025-07-28,21.22,21.9,22.32,21.0,122300.5
2025-07-29,21.66,22.43,22.49,21.33,123960.0
2025-07-30,22.35,22.04,22.38,21.8,64489.0
2025-07-31,22.0,21.18,22.23,21.15,88408.25
2025-08-01,21.06,21.03,21.3,20.9,41060.4
2025-08-04,20.9,22.14,22.3,20.66,105489.78
2025-08-05,22.15,22.41,22.85,22.15,91054.01
2025-08-06,22.2,22.78,22.9,22.11,81956.25
2025-08-07,22.63,21.99,23.05,21.83,93198.07
2025-08-08,21.9,21.16,21.99,20.92,114030.5
2025-08-11,21.15,21.95,22.09,21.1,96502.76
2025-08-12,21.9,21.46,21.99,21.25,76504.0
2025-08-13,21.45,21.49,21.97,21.41,87993.0
2025-08-14,21.5,21.57,22.24,21.15,143957.0
2025-08-15,21.52,22.9,22.96,21.4,177291.0
2025-08-18,23.43,24.89,25.19,23.43,316772.28
2025-08-19,25.19,25.56,25.6,24.37,276336.54
2025-08-20,25.6,25.25,25.8,24.83,163606.06
2025-08-21,25.5,24.93,25.6,24.8,126577.51
2025-08-22,24.88,26.0,26.2,24.51,199443.25
2025-08-25,25.1,23.4,25.12,23.4,312561.25
2025-08-26,22.55,22.47,23.39,21.94,288808.34
2025-08-27,22.44,21.88,23.05,21.84,192842.73
2025-08-28,21.86,22.4,22.42,21.5,151417.68
2025-08-29,22.27,21.92,22.28,21.8,121133.18
2025-09-01,21.6,22.44,22.96,21.6,160616.93
2025-09-02,22.43,21.45,22.43,21.2,155137.77
2025-09-03,21.48,21.14,21.66,20.91,80310.74
2025-09-04,21.23,20.74,21.65,20.46,86760.99
2025-09-05,20.74,21.2,21.24,20.53,66618.15
2025-09-08,21.2,21.05,21.33,20.9,70369.75
2025-09-09,21.09,21.18,21.37,20.82,65843.36
2025-09-10,21.18,21.41,21.88,21.11,65634.0
2025-09-11,21.32,21.72,21.99,21.25,94098.75
2025-09-12,21.66,21.5,21.9,21.36,67598.86
2025-09-15,21.5,21.2,21.52,21.17,55011.0
2025-09-16,21.21,21.32,21.9,21.0,73393.5
2025-09-17,21.32,21.18,21.32,21.0,60358.16
2025-09-18,21.21,20.96,21.6,20.81,68071.51
2025-09-19,20.88,20.37,20.97,20.26,78333.0
2025-09-22,20.37,20.64,21.05,20.3,56493.0
2025-09-23,20.64,20.28,20.8,19.76,67858.0
2025-09-24,20.01,20.26,20.34,19.99,37089.0
2025-09-25,20.27,20.12,20.44,20.08,59405.0
2025-09-26,20.01,21.0,21.85,19.85,143127.16
2025-09-29,20.94,20.53,21.1,20.34,82474.12
2025-09-30,20.5,20.53,20.8,20.44,49435.01
2025-10-09,20.6,20.26,20.74,20.09,82685.01
2025-10-10,20.25,20.16,20.37,20.01,39721.0
2025-10-13,19.21,20.08,20.1,18.8,59089.0
2025-10-14,20.05,19.29,20.24,19.28,70922.25
2025-10-15,19.32,19.22,19.38,19.02,45667.47
2025-10-16,19.25,18.91,19.41,18.88,48508.47
2025-10-17,18.95,18.0,19.01,17.98,74418.01
2025-10-20,18.28,18.55,18.78,18.26,57732.0
2025-10-21,18.68,19.63,20.11,18.45,104941.6
2025-10-22,19.62,20.14,20.65,19.36,90720.39
2025-10-23,19.94,20.44,20.6,19.75,82502.0
2025-10-24,20.44,20.55,20.59,20.28,57860.17
2025-10-27,20.63,20.75,20.85,20.38,67247.49
2025-10-28,20.75,20.69,20.85,20.47,63247.9
2025-10-29,20.6,20.47,20.84,20.42,53437.84
2025-10-30,20.28,20.15,20.61,20.08,55201.0
2025-10-31,20.16,20.21,20.44,20.01,37548.75
2025-11-03,20.2,22.23,22.23,20.05,176015.99
2025-11-04,22.9,23.15,24.19,22.62,369507.78
2025-11-05,23.15,23.41,23.66,22.75,178478.32
2025-11-06,23.6,23.65,23.92,22.98,158313.49
2025-11-07,23.35,23.92,24.18,23.33,141315.0
2025-11-10,23.85,24.4,24.65,23.6,150744.44
2025-11-11,24.17,24.26,24.83,23.89,135404.61
2025-11-12,24.22,23.58,24.45,23.38,113649.61
2025-11-13,23.62,23.88,24.35,23.42,108765.79
2025-11-14,23.74,24.18,24.54,23.6,87834.01
2025-11-17,24.2,23.9,24.79,23.4,99356.01
2025-11-18,23.74,23.2,24.0,22.8,135695.25
2025-11-19,23.09,22.32,23.32,22.19,108584.63
2025-11-20,22.46,22.4,22.76,22.02,63914.0
2025-11-21,22.0,21.16,22.2,21.0,104700.02
2025-11-24,21.27,21.89,22.06,21.1,65902.0
2025-11-25,22.12,22.2,22.5,21.95,50882.25
2025-11-26,22.28,22.03,22.74,21.91,60226.0
2025-11-27,22.08,21.63,22.5,21.56,46780.0
2025-11-28,21.6,22.52,22.73,21.47,76509.0
2025-12-01,22.54,22.12,22.72,22.04,52286.0
2025-12-02,22.03,22.08,22.29,21.85,36285.0
2025-12-03,22.03,21.8,22.17,21.57,40192.01
2025-12-04,21.75,21.5,21.8,21.2,65975.53
2025-12-05,21.4,21.92,22.36,21.31,56278.0
2025-12-08,21.93,21.96,22.38,21.88,53906.0
2025-12-09,21.9,22.13,22.75,21.75,69327.5
2025-12-10,22.12,22.36,22.91,21.83,70078.14
2025-12-11,23.0,22.08,23.3,22.02,132692.3
2025-12-12,22.0,23.91,24.29,21.99,253366.99
2025-12-15,24.02,23.27,24.27,23.2,139447.16
2025-12-16,23.07,22.98,23.7,22.63,95026.28
2025-12-17,22.92,23.26,23.57,22.7,95309.0
2025-12-18,23.18,22.83,23.3,22.61,66220.0
2025-12-19,22.89,22.91,23.73,22.83,94366.0
2025-12-22,22.93,23.26,23.6,22.8,79413.26
2025-12-23,23.22,23.2,23.6,23.03,58353.51
2025-12-24,23.31,25.52,25.52,23.31,154129.26
2025-12-25,25.52,26.5,27.05,25.31,326839.01
2025-12-26,26.25,25.59,26.77,25.27,191928.82
2025-12-29,25.66,26.06,26.9,25.46,162241.0
2025-12-30,25.74,25.46,26.05,25.02,122328.62
2025-12-31,25.55,26.79,27.38,25.21,182369.48
2026-01-05,26.8,26.46,27.28,26.18,138900.35
2026-01-06,26.44,26.04,26.45,25.66,121260.1
2026-01-07,26.12,26.34,27.16,26.05,143718.53
2026-01-08,26.46,26.86,27.09,26.18,129271.63
2026-01-09,26.87,26.69,27.53,26.33,137384.25
2026-01-12,26.72,25.9,26.97,25.1,196696.52
2026-01-13,25.89,25.56,26.88,25.5,138677.5
2026-01-14,25.67,25.82,26.44,25.21,123167.75
2026-01-15,25.6,26.18,26.47,25.53,92126.77
2026-01-16,26.39,26.34,26.65,25.87,87460.78
2026-01-19,26.3,26.39,26.75,26.1,72643.84
2026-01-20,26.39,25.97,26.85,25.7,91033.38
2026-01-21,25.79,28.17,28.57,25.42,246644.01
2026-01-22,28.21,27.76,28.38,27.45,124331.69
2026-01-23,27.79,27.8,28.28,27.47,102491.68
2026-01-26,27.8,25.02,27.82,25.02,230469.0
2026-01-27,24.84,25.88,26.22,24.66,129864.0
2026-01-28,25.8,25.0,25.88,24.84,103910.0
2026-01-29,25.0,23.29,25.1,23.22,157352.27
2026-01-30,23.14,23.2,23.84,22.85,99733.0
2026-02-02,23.01,22.63,23.25,22.5,75349.0
2026-02-03,22.92,23.19,23.19,22.52,60684.01
2026-02-04,23.15,23.57,23.97,23.01,87924.02
2026-02-05,23.38,22.85,23.45,22.8,52799.01
2026-02-06,22.61,23.2,23.51,22.61,52613.61
