date,open,close,high,low,volume
2025-06-04,4.82,4.87,4.89,4.8,74263.0
2025-06-05,4.91,4.79,4.91,4.76,77217.0
2025-06-06,4.82,4.86,4.87,4.74,67413.01
2025-06-09,4.86,4.9,4.9,4.81,71013.0
2025-06-10,4.88,4.82,4.93,4.76,103809.0
2025-06-11,4.84,4.86,4.91,4.82,65994.0
2025-06-12,4.89,4.8,4.89,4.75,73374.11
2025-06-13,4.8,4.65,4.8,4.63,106434.0
2025-06-16,4.68,4.75,4.79,4.66,100672.0
2025-06-17,4.79,4.75,4.83,4.67,88975.02
2025-06-18,4.75,4.64,4.75,4.63,89725.0
2025-06-19,4.69,4.47,4.69,4.45,124856.0
2025-06-20,4.49,4.47,4.55,4.42,91016.0
2025-06-23,4.41,4.58,4.61,4.37,137160.0
2025-06-24,4.65,4.81,4.84,4.6,148799.41
2025-06-25,4.83,4.88,4.95,4.8,124506.13
2025-06-26,4.88,4.88,4.92,4.84,65191.0
2025-06-27,4.88,4.98,4.98,4.87,113138.76
2025-06-30,4.98,5.09,5.1,4.93,121283.0
2025-07-01,5.07,5.11,5.12,5.02,94298.18
2025-07-02,5.08,5.1,5.14,5.01,81998.0
2025-07-03,5.08,5.12,5.17,5.08,82609.0
2025-07-04,5.14,5.09,5.25,5.07,113861.0
2025-07-07,5.07,5.18,5.2,5.02,91103.0
2025-07-08,5.21,5.18,5.22,5.09,81327.0
2025-07-09,5.18,5.19,5.22,5.12,72980.99
2025-07-10,5.2,5.19,5.26,5.13,63696.0
2025-07-11,5.18,5.16,5.22,5.11,54996.0
2025-07-14,5.2,5.25,5.3,5.16,104907.0
2025-07-15,5.21,5.12,5.27,5.03,120640.0
2025-07-16,5.12,5.13,5.19,5.06,96898.0
2025-07-17,5.15,5.08,5.18,5.06,69732.0
2025-07-18,5.09,5.11,5.13,5.03,73885.0
2025-07-21,5.13,5.17,5.21,5.12,74115.0
2025-07-22,5.17,5.14,5.21,5.11,78592.0
2025-07-23,5.18,5.09,5.18,5.08,77054.0
2025-07-24,5.1,5.12,5.18,5.08,78353.0
2025-07-25,5.12,5.18,5.18,5.09,83111.0
2025-07-28,5.18,5.21,5.21,5.15,78002.39
2025-07-29,5.25,5.15,5.25,5.08,113817.4
2025-07-30,5.17,5.2,5.23,5.11,83614.07
2025-07-31,5.21,5.11,5.23,5.06,98987.0
2025-08-01,5.09,5.16,5.18,5.06,90796.0
2025-08-04,5.17,5.24,5.26,5.08,96632.0
2025-08-05,5.24,5.32,5.33,5.24,86405.0
2025-08-06,5.34,5.38,5.41,5.27,88671.0
2025-08-07,5.4,5.33,5.47,5.32,92497.0
2025-08-08,5.38,5.34,5.39,5.23,80805.99
2025-08-11,5.36,5.43,5.46,5.33,84304.0
2025-08-12,5.43,5.42,5.48,5.4,71134.0
2025-08-13,5.42,5.33,5.44,5.3,90783.0
2025-08-14,5.35,5.16,5.36,5.13,83655.0
2025-08-15,5.14,5.07,5.21,5.05,112122.0
2025-08-18,5.16,5.05,5.27,5.01,152417.0
2025-08-19,5.07,5.24,5.32,4.97,167924.0
2025-08-20,5.21,5.31,5.31,5.18,92832.59
2025-08-21,5.34,5.4,5.4,5.25,107065.7
2025-08-22,5.39,5.25,5.39,5.2,142746.0
2025-08-25,5.25,5.21,5.29,5.16,121544.0
2025-08-26,5.22,5.23,5.29,5.12,104156.0
2025-08-27,5.23,5.01,5.3,5.01,140737.0
2025-08-28,5.03,4.94,5.19,4.75,180719.0
2025-08-29,4.94,4.8,5.0,4.76,172877.29
2025-09-01,4.78,4.86,4.94,4.74,150346.0
2025-09-02,4.87,4.93,4.96,4.72,160027.0
2025-09-03,4.95,4.8,4.98,4.78,106961.0
2025-09-04,4.87,4.96,5.11,4.79,193113.94
2025-09-05,4.99,4.95,5.0,4.83,110948.99
2025-09-08,4.99,5.04,5.08,4.91,111764.0
2025-09-09,5.04,5.04,5.09,4.99,91867.0
2025-09-10,5.04,5.1,5.11,5.0,78256.0
2025-09-11,5.1,5.09,5.1,4.97,91616.6
2025-09-12,5.09,5.05,5.13,5.0,72388.55
2025-09-15,5.03,5.04,5.07,5.01,61431.3
2025-09-16,5.05,5.2,5.26,5.04,135930.97
2025-09-17,5.23,5.13,5.24,5.11,73750.0
2025-09-18,5.14,5.0,5.15,4.89,94740.8
2025-09-19,5.03,4.95,5.04,4.89,92151.0
2025-09-22,4.94,4.81,4.97,4.76,90838.0
2025-09-23,4.78,4.69,4.79,4.48,179723.5
2025-09-24,4.71,4.85,4.86,4.62,114528.0
2025-09-25,4.84,4.77,4.89,4.72,73687.0
2025-09-26,4.76,4.83,4.9,4.69,69786.0
2025-09-29,4.81,4.88,4.91,4.7,75834.54
2025-09-30,4.89,4.93,4.99,4.88,72455.0
2025-10-09,4.93,4.92,4.97,4.81,82397.45
2025-10-10,4.91,5.02,5.03,4.85,80242.2
2025-10-13,4.88,4.96,4.97,4.67,91943.0
2025-10-14,4.96,5.0,5.04,4.92,75629.0
2025-10-15,4.98,5.04,5.07,4.93,85558.0
2025-10-16,5.05,4.96,5.08,4.93,61010.0
2025-10-17,4.96,4.96,5.03,4.92,62244.0
2025-10-20,4.97,5.05,5.05,4.95,87092.0
2025-10-21,5.05,5.18,5.18,5.02,103194.04
2025-10-22,5.22,5.25,5.28,5.12,94345.49
2025-10-23,5.29,5.33,5.33,5.19,100093.49
2025-10-24,5.34,5.28,5.38,5.15,132246.0
2025-10-27,5.35,5.25,5.35,5.15,116330.55
2025-10-28,5.25,5.32,5.34,5.23,100951.0
2025-10-29,5.3,5.27,5.31,5.2,88014.33
2025-10-30,5.27,5.27,5.32,5.22,76763.02
2025-10-31,5.3,5.35,5.35,5.25,88939.0
2025-11-03,5.36,5.5,5.52,5.34,154998.08
2025-11-04,5.5,5.53,5.55,5.46,105554.0
2025-11-05,5.51,5.59,5.61,5.43,77855.0
2025-11-06,5.6,5.61,5.62,5.49,89647.8
2025-11-07,5.61,5.62,5.65,5.53,73133.0
2025-11-10,5.64,5.7,5.72,5.62,72306.0
2025-11-11,5.7,5.71,5.73,5.64,68436.0
2025-11-12,5.72,5.73,5.74,5.66,86513.0
2025-11-13,5.73,5.76,5.79,5.63,76433.0
2025-11-14,5.76,5.84,5.93,5.76,116191.0
2025-11-17,5.84,5.96,5.97,5.79,121429.0
2025-11-18,5.97,5.85,5.98,5.77,149966.01
2025-11-19,5.85,5.74,5.89,5.68,142121.99
2025-11-20,5.78,5.71,5.82,5.61,117358.0
2025-11-21,5.65,5.37,5.76,5.3,161544.82
2025-11-24,5.48,5.45,5.73,5.36,188311.0
2025-11-25,5.48,5.53,5.59,5.43,114277.0
2025-11-26,5.55,5.49,5.65,5.44,103037.22
2025-11-27,5.46,5.51,5.57,5.44,80783.99
2025-11-28,5.51,5.63,5.63,5.44,77554.0
2025-12-01,5.63,5.55,5.73,5.51,110243.27
2025-12-02,5.53,5.62,5.63,5.48,115365.0
2025-12-03,5.61,5.53,5.64,5.45,106694.0
2025-12-04,5.52,5.42,5.57,5.39,93146.0
2025-12-05,5.42,5.49,5.53,5.36,81256.0
2025-12-08,5.55,5.57,5.62,5.48,77359.0
2025-12-09,5.56,5.55,5.58,5.43,86023.0
2025-12-10,5.54,5.42,5.57,5.37,83818.22
2025-12-11,5.48,5.17,5.5,5.16,133589.55
2025-12-12,5.19,5.01,5.26,4.97,131672.0
2025-12-15,4.96,5.14,5.17,4.92,125501.0
2025-12-16,5.12,5.01,5.18,4.96,109410.0
2025-12-17,5.01,5.04,5.06,4.9,99212.0
2025-12-18,5.02,5.14,5.2,4.98,92343.0
2025-12-19,5.15,5.34,5.34,5.09,92647.22
2025-12-22,5.33,5.31,5.37,5.25,121381.0
2025-12-23,5.33,5.29,5.34,5.21,110500.0
2025-12-24,5.31,5.32,5.34,5.27,76516.0
2025-12-25,5.32,5.41,5.45,5.32,74802.0
2025-12-26,5.39,5.36,5.45,5.33,75047.0
2025-12-29,5.37,5.42,5.42,5.31,93823.0
2025-12-30,5.41,5.41,5.47,5.31,78429.0
2025-12-31,5.41,5.39,5.42,5.31,75880.0
2026-01-05,5.39,5.37,5.48,5.34,109850.0
2026-01-06,5.38,5.39,5.45,5.32,129046.0
2026-01-07,5.39,5.32,5.42,5.31,92831.38
2026-01-08,5.33,5.41,5.45,5.29,102700.78
2026-01-09,5.42,5.46,5.46,5.38,117017.0
2026-01-12,5.5,5.46,5.53,5.44,103019.0
2026-01-13,5.44,5.49,5.64,5.43,150325.14
2026-01-14,5.49,5.46,5.55,5.38,112027.6
2026-01-15,5.46,5.49,5.56,5.41,86972.0
2026-01-16,5.51,5.48,5.53,5.41,79695.0
2026-01-19,5.46,5.55,5.55,5.43,105323.0
2026-01-20,5.56,5.58,5.63,5.51,113916.0
2026-01-21,5.56,5.6,5.6,5.51,91459.0
2026-01-22,5.62,5.71,5.76,5.59,124047.0
2026-01-23,5.71,5.68,5.71,5.61,84825.94
2026-01-26,5.71,5.64,5.75,5.55,117749.0
2026-01-27,5.63,5.58,5.63,5.37,129059.08
2026-01-28,5.57,5.49,5.6,5.46,93285.0
2026-01-29,5.49,5.49,5.58,5.4,105700.0
2026-01-30,5.48,5.67,5.67,5.44,160677.94
2026-02-02,5.69,5.68,5.81,5.63,200043.0
2026-02-03,5.76,5.71,5.8,5.67,188420.24
2026-02-04,5.72,5.8,5.81,5.7,165383.04
2026-02-05,5.8,5.75,5.88,5.74,140811.0
2026-02-06,5.81,5.84,5.9,5.75,124792.04
