date,open,close,high,low,volume
2025-04-22,25.65,26.78,27.77,25.65,58994.75
2025-04-23,26.38,27.18,27.53,26.23,32116.25
2025-04-24,27.36,26.74,27.36,26.32,28577.0
2025-04-25,26.58,26.47,27.01,26.24,14169.0
2025-04-28,26.86,26.76,27.24,26.41,15769.5
2025-04-29,27.16,27.12,27.77,26.82,12552.25
2025-04-30,27.08,26.75,27.33,26.57,10329.25
2025-05-06,26.72,27.14,27.15,26.61,16029.25
2025-05-07,27.15,27.29,27.71,26.97,15918.25
2025-05-08,27.15,27.64,27.76,27.15,18116.75
2025-05-09,27.64,27.39,27.87,27.35,13322.5
2025-05-12,27.39,27.12,27.91,27.04,10218.32
2025-05-13,27.4,26.65,27.4,26.61,24935.25
2025-05-14,26.68,26.24,26.84,26.09,19578.5
2025-05-15,26.96,26.54,26.96,26.18,13227.3
2025-05-16,26.68,26.8,27.12,26.44,15449.5
2025-05-19,26.62,27.92,28.13,26.39,47296.3
2025-05-20,27.92,30.71,30.71,27.92,86716.35
2025-05-21,29.69,27.7,29.69,27.64,95764.25
2025-05-22,27.33,26.52,27.82,26.48,59746.0
2025-05-23,27.06,27.19,28.2,26.26,53304.5
2025-05-26,27.15,27.3,28.01,27.12,28623.0
2025-05-27,27.22,27.45,27.55,26.79,25409.75
2025-05-28,27.46,27.14,27.72,27.12,17281.5
2025-05-29,27.09,27.57,27.7,26.96,20650.25
2025-05-30,27.62,27.07,27.69,27.01,13477.0
2025-06-03,26.94,26.69,27.2,26.67,13448.27
2025-06-04,26.83,27.06,27.22,26.7,11125.0
2025-06-05,27.14,27.26,27.27,26.86,11065.05
2025-06-06,27.27,27.35,27.66,27.16,11412.8
2025-06-09,27.31,27.64,27.68,27.31,13249.02
2025-06-10,27.7,27.18,27.72,26.74,15444.0
2025-06-11,27.23,27.32,27.5,27.15,11245.0
2025-06-12,27.33,27.4,27.58,27.15,10205.5
2025-06-13,27.26,26.9,27.48,26.66,14007.5
2025-06-16,26.68,27.07,27.33,26.68,10061.0
2025-06-17,27.09,26.77,27.14,26.66,8402.0
2025-06-18,26.9,26.67,26.95,26.34,7475.95
2025-06-19,26.79,26.1,26.79,26.03,9801.51
2025-06-20,26.1,26.16,26.47,25.94,7541.5
2025-06-23,26.05,26.53,26.6,25.8,7627.11
2025-06-24,26.41,27.08,27.15,26.41,9351.0
2025-06-25,27.28,27.57,27.6,27.0,16364.5
2025-06-26,27.66,27.95,28.6,27.29,24896.54
2025-06-27,27.94,28.05,28.23,27.7,17255.0
2025-06-30,28.06,28.4,28.47,27.92,13527.73
2025-07-01,28.37,28.78,29.28,28.17,18665.5
2025-07-02,28.87,28.24,28.87,28.05,13142.0
2025-07-03,28.22,28.38,28.46,28.1,12431.4
2025-07-04,28.53,27.96,28.53,27.87,10443.36
2025-07-07,27.98,28.16,28.27,27.91,7912.75
2025-07-08,28.3,28.79,29.27,28.13,17678.99
2025-07-09,28.59,28.68,28.82,28.42,9576.32
2025-07-10,28.55,28.55,28.77,28.17,10342.25
2025-07-11,28.89,29.07,29.24,28.22,25622.76
2025-07-14,28.9,29.13,29.23,28.83,20083.0
2025-07-15,29.19,29.2,29.37,28.86,17202.25
2025-07-16,29.38,29.12,29.38,28.99,10913.5
2025-07-17,29.12,29.08,29.29,28.97,9736.25
2025-07-18,29.15,29.18,29.24,28.98,8669.0
2025-07-21,29.23,29.63,29.77,29.23,11777.0
2025-07-22,29.49,29.44,29.77,29.31,10708.45
2025-07-23,29.43,29.13,29.79,29.13,11427.0
2025-07-24,29.2,29.09,29.39,28.9,11928.75
2025-07-25,28.94,29.58,29.65,28.89,16441.95
2025-07-28,29.66,29.87,30.14,29.44,15376.25
2025-07-29,30.02,29.37,30.03,29.22,10501.25
2025-07-30,29.32,29.77,29.92,29.08,14984.5
2025-07-31,29.55,29.19,29.91,29.1,12333.75
2025-08-01,29.14,32.11,32.11,29.12,25074.25
2025-08-04,33.92,31.6,35.32,31.3,126293.73
2025-08-05,30.59,33.06,33.6,30.58,104236.5
2025-08-06,31.93,32.13,32.28,31.61,67220.5
2025-08-07,32.14,35.35,35.35,31.79,75547.32
2025-08-08,35.37,33.77,35.37,33.41,100370.12
2025-08-11,33.77,33.71,34.38,33.45,58748.74
2025-08-12,33.71,34.3,35.35,32.78,78456.57
2025-08-13,33.87,33.33,33.9,33.28,50709.75
2025-08-14,33.18,32.08,33.53,32.0,41491.0
2025-08-15,32.38,33.18,33.23,32.08,42195.25
2025-08-18,33.57,33.16,33.67,32.74,37324.25
2025-08-19,33.26,33.05,33.26,32.68,23164.0
2025-08-20,32.92,33.06,33.11,32.56,20288.7
2025-08-21,32.96,32.8,33.48,32.73,28952.95
2025-08-22,32.78,35.17,35.27,32.56,68817.7
2025-08-25,37.86,38.69,38.69,37.66,80006.19
2025-08-26,38.88,40.41,41.11,36.86,124944.09
2025-08-27,39.55,38.06,42.33,37.74,92213.68
2025-08-28,38.85,40.35,40.84,38.17,81061.14
2025-08-29,39.42,38.78,39.85,38.16,48905.64
2025-09-01,39.55,40.09,41.29,38.37,49883.01
2025-09-02,40.04,40.55,41.63,38.18,60979.0
2025-09-03,40.35,44.6,44.6,39.39,91407.4
2025-09-04,44.63,40.14,44.63,40.14,68200.0
2025-09-05,39.0,44.15,44.15,37.85,60464.5
2025-09-08,44.0,42.0,44.13,41.01,68073.16
2025-09-09,42.0,46.2,46.2,40.88,77011.74
2025-09-10,47.4,50.82,50.82,46.25,103483.29
2025-09-11,50.32,51.58,55.85,48.7,101514.85
2025-09-12,50.6,48.59,50.85,47.28,65496.93
2025-09-15,48.69,47.39,49.89,46.71,47448.72
2025-09-16,47.12,46.82,47.58,45.89,37014.5
2025-09-17,47.0,45.66,47.42,44.68,38819.19
2025-09-18,46.26,45.46,47.42,45.31,45932.26
2025-09-19,44.44,42.42,44.9,42.35,46430.19
2025-09-22,43.08,42.94,43.68,42.5,25896.94
2025-09-23,43.17,42.36,43.28,41.2,26119.8
2025-09-24,42.34,45.06,46.0,41.8,50679.74
2025-09-25,44.3,43.55,45.22,43.49,30803.0
2025-09-26,43.88,47.91,47.91,43.5,54328.32
2025-09-29,48.68,46.79,49.34,46.01,59430.74
2025-09-30,47.11,45.48,47.11,45.3,33048.37
2025-10-09,45.5,45.91,46.65,44.58,30566.74
2025-10-10,45.2,45.4,46.7,43.33,32180.5
2025-10-13,41.36,43.4,44.06,41.36,21342.74
2025-10-14,44.2,41.4,44.5,41.16,23891.0
2025-10-15,41.2,43.1,43.18,41.2,20962.5
2025-10-16,43.72,43.19,43.84,42.82,15831.5
2025-10-17,43.19,43.25,44.77,42.8,26319.25
2025-10-20,44.17,43.31,44.5,42.9,24263.25
2025-10-21,43.3,43.88,44.29,43.05,19316.0
2025-10-22,43.98,42.35,43.98,42.14,16639.5
2025-10-23,42.68,46.59,46.59,42.46,54321.19
2025-10-24,47.1,45.75,47.1,45.34,77647.0
2025-10-27,45.7,45.4,46.09,45.11,43447.75
2025-10-28,45.58,46.98,46.99,44.65,62029.5
2025-10-29,46.98,48.86,51.68,46.21,85791.16
2025-10-30,48.19,46.95,48.54,46.9,44224.18
2025-10-31,47.25,45.9,47.39,45.86,28170.5
2025-11-03,45.88,50.49,50.49,45.51,82321.19
2025-11-04,50.25,49.25,52.02,48.99,70339.5
2025-11-05,48.76,49.38,49.72,48.22,40189.0
2025-11-06,49.6,51.17,51.98,48.79,56077.25
2025-11-07,50.17,47.26,50.5,46.26,62171.18
2025-11-10,46.88,44.24,46.88,44.05,37511.28
2025-11-11,44.47,44.36,45.32,43.29,24856.25
2025-11-12,44.2,42.81,44.2,42.4,25865.53
2025-11-13,42.9,42.31,43.17,42.2,20682.5
2025-11-14,42.02,43.16,43.95,41.58,26143.53
2025-11-17,43.1,42.5,43.1,42.1,13422.5
2025-11-18,42.44,46.75,46.75,42.1,50602.89
2025-11-19,48.0,47.18,48.85,46.84,54759.67
2025-11-20,48.12,45.43,48.59,45.3,28216.66
2025-11-21,45.65,43.06,46.3,43.06,30725.25
2025-11-24,43.05,47.37,47.37,43.02,37145.0
2025-11-25,48.0,51.06,52.02,47.36,75134.75
2025-11-26,52.03,50.57,52.19,49.56,47531.25
2025-11-27,50.52,52.77,54.88,50.1,56717.78
2025-11-28,52.02,53.64,54.87,50.8,48142.75
2025-12-01,53.11,52.97,56.1,52.64,37921.25
2025-12-02,53.91,58.27,58.27,52.03,43183.45
2025-12-03,58.8,62.6,64.1,57.6,76026.56
2025-12-04,60.02,60.18,62.2,57.87,55983.5
2025-12-05,60.18,59.06,61.68,57.33,43981.45
2025-12-08,58.25,60.87,61.99,56.88,43855.5
2025-12-09,60.62,59.22,61.33,58.8,30343.0
2025-12-10,59.03,58.43,59.39,57.11,25300.5
2025-12-11,58.52,59.94,61.57,58.22,40108.0
2025-12-12,59.31,65.93,65.93,59.31,36572.16
2025-12-15,64.2,59.69,65.96,59.55,49347.66
2025-12-16,60.28,62.68,65.66,59.7,51943.0
2025-12-17,62.61,60.63,64.0,60.3,36159.75
2025-12-18,60.03,60.04,62.38,58.68,31272.5
2025-12-19,61.03,58.68,61.8,57.93,22971.0
2025-12-22,58.64,64.55,64.55,58.61,27065.5
2025-12-23,67.5,71.01,71.01,66.6,13752.89
2025-12-24,78.11,78.11,78.11,75.0,37307.23
2025-12-25,79.99,85.92,85.92,77.89,72264.9
2025-12-26,85.06,83.0,92.99,79.25,96821.66
2025-12-29,80.44,74.7,80.64,74.7,39752.25
2025-12-30,73.5,70.16,75.7,70.0,69309.01
2025-12-31,71.49,68.6,71.6,68.5,45632.26
2026-01-05,71.0,75.46,75.46,70.88,38406.75
2026-01-06,76.44,81.97,82.88,76.0,103028.43
2026-01-07,79.81,79.69,85.7,79.0,76241.68
2026-01-08,79.79,77.97,80.4,76.55,55135.48
2026-01-09,77.0,75.51,77.36,75.0,46536.82
2026-01-12,77.0,74.46,77.0,73.66,37042.68
2026-01-13,74.23,72.25,77.38,71.75,53970.25
2026-01-14,72.25,79.48,79.48,71.75,60114.18
2026-01-15,80.36,82.86,86.25,80.33,83607.0
2026-01-16,84.0,91.15,91.15,83.01,29612.05
2026-01-19,97.0,86.67,98.02,82.38,103377.43
2026-01-20,88.0,92.8,95.0,86.0,83149.5
2026-01-21,88.74,87.95,93.98,87.5,83973.75
2026-01-22,87.43,87.0,90.6,84.49,55826.75
2026-01-23,87.0,93.5,94.39,84.66,67424.0
2026-01-26,92.3,92.35,95.85,90.02,49765.5
2026-01-27,94.0,101.59,101.59,91.11,49139.67
2026-01-28,104.5,103.81,105.95,97.3,66206.75
2026-01-29,103.81,102.0,109.99,100.07,50117.6
2026-01-30,99.77,110.85,112.2,99.0,66930.88
2026-02-02,108.46,102.82,111.1,100.54,57104.88
2026-02-03,103.0,109.35,111.0,102.03,54579.63
2026-02-04,108.97,104.69,108.97,102.0,41758.25
2026-02-05,99.29,102.67,105.61,97.22,32630.5
2026-02-06,100.37,101.69,105.97,100.37,28418.5
