date,open,close,high,low,volume
2025-02-28,3.16,3.09,3.17,3.07,155225.17
2025-03-03,3.1,3.09,3.14,3.08,119686.49
2025-03-04,3.06,3.12,3.12,3.06,91603.33
2025-03-05,3.13,3.09,3.13,3.07,96078.82
2025-03-06,3.11,3.14,3.15,3.08,150479.13
2025-03-07,3.12,3.19,3.19,3.12,174000.42
2025-03-10,3.19,3.2,3.22,3.16,185296.66
2025-03-11,3.2,3.23,3.28,3.19,295227.73
2025-03-12,3.23,3.22,3.26,3.2,197407.13
2025-03-13,3.22,3.18,3.23,3.14,148197.22
2025-03-14,3.18,3.23,3.24,3.17,188966.84
2025-03-17,3.26,3.3,3.35,3.25,251416.01
2025-03-18,3.31,3.35,3.48,3.27,337540.47
2025-03-19,3.35,3.32,3.39,3.3,170655.05
2025-03-20,3.33,3.32,3.35,3.29,132438.04
2025-03-21,3.31,3.35,3.36,3.3,219102.52
2025-03-24,3.35,3.3,3.36,3.26,157493.21
2025-03-25,3.3,3.37,3.37,3.28,193427.61
2025-03-26,3.37,3.4,3.4,3.35,156324.2
2025-03-27,3.4,3.37,3.41,3.33,145905.0
2025-03-28,3.37,3.35,3.39,3.31,136158.04
2025-03-31,3.33,3.28,3.35,3.24,150350.75
2025-04-01,3.28,3.36,3.37,3.28,192789.4
2025-04-02,3.36,3.35,3.38,3.33,100798.09
2025-04-03,3.33,3.36,3.37,3.3,131294.05
2025-04-07,3.14,3.03,3.22,3.03,210885.69
2025-04-08,3.04,3.05,3.09,2.98,236431.99
2025-04-09,3.05,3.25,3.35,2.98,361309.42
2025-04-10,3.22,3.3,3.38,3.2,305020.03
2025-04-11,3.29,3.24,3.3,3.23,200382.72
2025-04-14,3.24,3.28,3.29,3.23,191680.73
2025-04-15,3.19,3.09,3.21,3.05,511571.59
2025-04-16,3.05,3.0,3.06,2.97,282572.71
2025-04-17,2.98,3.06,3.1,2.97,219163.29
2025-04-18,3.06,3.01,3.06,2.98,137934.0
2025-04-21,3.01,3.08,3.1,3.0,190411.24
2025-04-22,3.07,3.07,3.1,3.04,198252.6
2025-04-23,3.09,3.05,3.09,3.04,148559.0
2025-04-24,3.04,3.03,3.08,3.01,134064.3
2025-04-25,3.04,3.03,3.06,3.02,118827.23
2025-04-28,3.03,2.97,3.04,2.96,128211.0
2025-04-29,2.97,2.98,2.99,2.96,95803.1
2025-04-30,2.98,2.95,3.0,2.94,105982.23
2025-05-06,2.96,3.0,3.0,2.96,135441.79
2025-05-07,3.01,3.03,3.05,3.0,168987.39
2025-05-08,3.02,3.06,3.06,3.02,113712.11
2025-05-09,3.06,3.02,3.06,3.01,81378.48
2025-05-12,3.04,3.03,3.05,3.01,105839.96
2025-05-13,3.05,3.03,3.06,3.01,135310.15
2025-05-14,3.02,3.03,3.06,3.01,122959.72
2025-05-15,3.04,3.04,3.06,3.02,122785.85
2025-05-16,3.04,3.05,3.08,3.02,124246.5
2025-05-19,3.06,3.07,3.1,3.05,138874.35
2025-05-20,3.09,3.08,3.09,3.06,109850.08
2025-05-21,3.07,3.08,3.09,3.05,101448.73
2025-05-22,3.08,3.05,3.09,3.02,105829.85
2025-05-23,3.04,3.03,3.08,3.02,118068.51
2025-05-26,3.03,3.06,3.08,3.02,118736.92
2025-05-27,3.05,3.09,3.1,3.05,130696.36
2025-05-28,3.09,3.07,3.1,3.06,70293.63
2025-05-29,3.06,3.09,3.1,3.05,97680.05
2025-05-30,3.08,3.07,3.1,3.05,101397.17
2025-06-03,3.07,3.09,3.12,3.05,139740.07
2025-06-04,3.08,3.12,3.12,3.08,114183.67
2025-06-05,3.13,3.08,3.13,3.07,111024.33
2025-06-06,3.09,3.13,3.13,3.08,128843.44
2025-06-09,3.14,3.13,3.14,3.1,75084.89
2025-06-10,3.13,3.1,3.14,3.06,154448.35
2025-06-11,3.09,3.12,3.13,3.09,115666.34
2025-06-12,3.12,3.11,3.13,3.07,114697.17
2025-06-13,3.1,3.07,3.11,3.06,134424.37
2025-06-16,3.06,3.07,3.1,3.06,97687.17
2025-06-17,3.08,3.08,3.1,3.06,94313.71
2025-06-18,3.08,3.05,3.08,3.03,133388.7
2025-06-19,3.05,2.99,3.05,2.98,131805.72
2025-06-20,3.0,3.01,3.03,2.98,90388.59
2025-06-23,3.0,3.04,3.05,2.98,87837.01
2025-06-24,3.03,3.07,3.08,3.02,137826.47
2025-06-25,3.08,3.1,3.11,3.07,164194.92
2025-06-26,3.1,3.09,3.1,3.08,98015.9
2025-06-27,3.09,3.09,3.12,3.08,118056.84
2025-06-30,3.1,3.07,3.1,3.06,104670.7
2025-07-01,3.07,3.09,3.09,3.07,104944.51
2025-07-02,3.09,3.13,3.18,3.07,237969.84
2025-07-03,3.12,3.13,3.14,3.11,97471.39
2025-07-04,3.13,3.12,3.15,3.11,127895.97
2025-07-07,3.1,3.16,3.16,3.1,184156.47
2025-07-08,3.15,3.17,3.22,3.14,155686.23
2025-07-09,3.17,3.16,3.2,3.13,163215.42
2025-07-10,3.15,3.18,3.19,3.14,113003.41
2025-07-11,3.18,3.19,3.24,3.16,183409.52
2025-07-14,3.18,3.2,3.22,3.18,174957.34
2025-07-15,3.17,3.11,3.18,3.09,255605.43
2025-07-16,3.12,3.11,3.13,3.1,142652.43
2025-07-17,3.11,3.1,3.13,3.08,141791.65
2025-07-18,3.1,3.11,3.12,3.09,105404.63
2025-07-21,3.11,3.2,3.21,3.11,263186.95
2025-07-22,3.2,3.21,3.21,3.16,154663.68
2025-07-23,3.2,3.18,3.24,3.17,157413.16
2025-07-24,3.18,3.22,3.22,3.17,157988.2
2025-07-25,3.22,3.22,3.24,3.2,148040.42
2025-07-28,3.22,3.21,3.28,3.18,266831.08
2025-07-29,3.27,3.21,3.3,3.16,294560.34
2025-07-30,3.19,3.18,3.22,3.16,195631.9
2025-07-31,3.17,3.12,3.18,3.1,206543.09
2025-08-01,3.12,3.14,3.15,3.11,126005.76
2025-08-04,3.14,3.13,3.14,3.11,114688.14
2025-08-05,3.14,3.17,3.19,3.13,133168.39
2025-08-06,3.18,3.18,3.19,3.16,99123.14
2025-08-07,3.18,3.16,3.18,3.14,160153.4
2025-08-08,3.16,3.17,3.18,3.14,170341.4
2025-08-11,3.18,3.19,3.2,3.16,143441.58
2025-08-12,3.19,3.16,3.19,3.15,157279.98
2025-08-13,3.17,3.15,3.17,3.13,162959.55
2025-08-14,3.15,3.11,3.16,3.1,191889.8
2025-08-15,3.1,3.12,3.14,3.09,212566.22
2025-08-18,3.11,3.13,3.14,3.1,226720.13
2025-08-19,3.13,3.14,3.15,3.12,182644.88
2025-08-20,3.13,3.17,3.17,3.12,185618.66
2025-08-21,3.17,3.17,3.19,3.15,206796.58
2025-08-22,3.17,3.17,3.18,3.13,225340.43
2025-08-25,3.17,3.19,3.2,3.16,243207.76
2025-08-26,3.19,3.2,3.21,3.17,224141.92
2025-08-27,3.2,3.15,3.21,3.14,255326.55
2025-08-28,3.14,3.13,3.17,3.07,258988.11
2025-08-29,3.13,3.13,3.16,3.12,156382.33
2025-09-01,3.13,3.13,3.17,3.11,180408.58
2025-09-02,3.14,3.14,3.16,3.09,205149.09
2025-09-03,3.15,3.07,3.16,3.06,211072.91
2025-09-04,3.08,3.08,3.1,3.05,197028.7
2025-09-05,3.08,3.08,3.09,3.04,157096.28
2025-09-08,3.07,3.09,3.11,3.06,244040.75
2025-09-09,3.09,3.08,3.1,3.05,158751.76
2025-09-10,3.08,3.07,3.08,3.05,131704.85
2025-09-11,3.07,3.09,3.09,3.03,171983.35
2025-09-12,3.08,3.15,3.17,3.07,388371.42
2025-09-15,3.15,3.47,3.47,3.14,1256246.53
2025-09-16,3.48,3.41,3.53,3.38,1169277.75
2025-09-17,3.41,3.41,3.45,3.39,514655.06
2025-09-18,3.39,3.39,3.51,3.37,684547.56
2025-09-19,3.38,3.27,3.44,3.23,586986.21
2025-09-22,3.27,3.25,3.28,3.19,396115.08
2025-09-23,3.25,3.16,3.25,3.1,424090.96
2025-09-24,3.17,3.2,3.21,3.14,253067.67
2025-09-25,3.2,3.2,3.22,3.16,263629.81
2025-09-26,3.19,3.18,3.26,3.17,246713.21
2025-09-29,3.18,3.22,3.24,3.12,252892.1
2025-09-30,3.22,3.2,3.24,3.19,187242.86
2025-10-09,3.2,3.21,3.21,3.17,221157.68
2025-10-10,3.2,3.25,3.28,3.18,290996.47
2025-10-13,3.15,3.23,3.24,3.14,277272.73
2025-10-14,3.23,3.27,3.28,3.22,280158.5
2025-10-15,3.26,3.29,3.3,3.25,226554.96
2025-10-16,3.29,3.36,3.39,3.26,490356.13
2025-10-17,3.36,3.32,3.38,3.31,328060.26
2025-10-20,3.35,3.38,3.43,3.34,304609.69
2025-10-21,3.38,3.39,3.41,3.35,191196.39
2025-10-22,3.38,3.39,3.42,3.36,200188.73
2025-10-23,3.38,3.42,3.42,3.35,213291.57
2025-10-24,3.42,3.34,3.42,3.33,202238.0
2025-10-27,3.36,3.32,3.37,3.31,206420.89
2025-10-28,3.32,3.3,3.34,3.3,124830.4
2025-10-29,3.31,3.31,3.32,3.28,94198.33
2025-10-30,3.3,3.27,3.32,3.25,156530.87
2025-10-31,3.25,3.25,3.29,3.24,155116.79
2025-11-03,3.26,3.29,3.29,3.26,134214.26
2025-11-04,3.28,3.3,3.3,3.26,119525.5
2025-11-05,3.3,3.33,3.35,3.26,177070.69
2025-11-06,3.34,3.34,3.35,3.3,154656.32
2025-11-07,3.34,3.38,3.39,3.32,213702.34
2025-11-10,3.38,3.42,3.45,3.36,278269.19
2025-11-11,3.41,3.42,3.44,3.4,225252.25
2025-11-12,3.43,3.4,3.44,3.39,178606.25
2025-11-13,3.4,3.42,3.42,3.37,170394.56
2025-11-14,3.41,3.42,3.44,3.41,210409.22
2025-11-17,3.42,3.45,3.45,3.4,209477.77
2025-11-18,3.44,3.36,3.45,3.34,255479.18
2025-11-19,3.38,3.33,3.4,3.31,151927.5
2025-11-20,3.35,3.31,3.36,3.3,136317.09
2025-11-21,3.31,3.15,3.32,3.14,365123.23
2025-11-24,3.17,3.16,3.19,3.14,205165.84
2025-11-25,3.17,3.19,3.21,3.16,145727.71
2025-11-26,3.19,3.19,3.22,3.18,149241.56
2025-11-27,3.2,3.21,3.23,3.18,152006.05
2025-11-28,3.2,3.26,3.26,3.18,172426.07
2025-12-01,3.24,3.24,3.28,3.24,143074.53
2025-12-02,3.25,3.29,3.3,3.2,188317.83
2025-12-03,3.3,3.25,3.3,3.24,130839.0
2025-12-04,3.26,3.21,3.27,3.21,159867.72
2025-12-05,3.22,3.25,3.26,3.2,156620.69
2025-12-08,3.25,3.24,3.28,3.23,137821.56
2025-12-09,3.24,3.2,3.25,3.19,167639.24
2025-12-10,3.2,3.2,3.22,3.17,145018.8
2025-12-11,3.2,3.14,3.21,3.13,191257.68
2025-12-12,3.13,3.11,3.15,3.1,172367.0
2025-12-15,3.09,3.11,3.13,3.06,157716.81
2025-12-16,3.09,3.09,3.12,3.07,135759.0
2025-12-17,3.09,3.12,3.14,3.07,170261.86
2025-12-18,3.11,3.13,3.16,3.1,124598.43
2025-12-19,3.13,3.21,3.21,3.12,179248.29
2025-12-22,3.21,3.2,3.22,3.19,126997.79
2025-12-23,3.19,3.18,3.22,3.17,132905.87
2025-12-24,3.17,3.26,3.27,3.15,317263.18
2025-12-25,3.24,3.36,3.39,3.23,435579.28
2025-12-26,3.35,3.31,3.35,3.27,292777.0
2025-12-29,3.3,3.31,3.35,3.25,211908.37
2025-12-30,3.29,3.28,3.31,3.25,165564.96
2025-12-31,3.28,3.28,3.3,3.24,166086.65
2026-01-05,3.28,3.24,3.28,3.23,246608.65
2026-01-06,3.23,3.32,3.32,3.23,254946.6
2026-01-07,3.3,3.28,3.32,3.26,193384.82
2026-01-08,3.26,3.27,3.28,3.25,187612.23
2026-01-09,3.26,3.27,3.28,3.23,221810.08
2026-01-12,3.26,3.28,3.29,3.25,263123.77
2026-01-13,3.3,3.27,3.3,3.26,230533.81
2026-01-14,3.28,3.25,3.32,3.22,277666.17
2026-01-15,3.25,3.2,3.26,3.19,191936.17
2026-01-16,3.22,3.44,3.52,3.2,1410547.8
2026-01-19,3.39,3.47,3.51,3.38,1026369.07
2026-01-20,3.48,3.47,3.52,3.43,482421.55
2026-01-21,3.46,3.42,3.47,3.4,345069.82
2026-01-22,3.43,3.52,3.56,3.4,429100.83
2026-01-23,3.51,3.51,3.58,3.47,330846.1
2026-01-26,3.44,3.47,3.48,3.41,366533.88
2026-01-27,3.46,3.47,3.62,3.41,433697.5
2026-01-28,3.49,3.47,3.51,3.42,331542.99
2026-01-29,3.46,3.47,3.54,3.44,325955.11
2026-01-30,3.44,3.52,3.55,3.44,416460.38
2026-02-02,3.5,3.37,3.51,3.36,368946.79
2026-02-03,3.4,3.43,3.44,3.38,241721.28
2026-02-04,3.43,3.51,3.51,3.4,313436.31
2026-02-05,3.51,3.46,3.51,3.44,272762.45
2026-02-06,3.43,3.47,3.51,3.43,239117.36
