date,open,close,high,low,volume
2025-05-15,19.75,19.24,19.82,19.19,187592.75
2025-05-16,19.2,19.24,19.4,19.19,113743.0
2025-05-19,19.3,19.4,19.56,19.16,127364.71
2025-05-20,19.37,19.51,19.9,19.29,153570.59
2025-05-21,19.58,19.45,19.58,19.27,121172.07
2025-05-22,19.41,19.26,19.55,19.25,106754.19
2025-05-23,19.25,18.95,19.28,18.9,142420.71
2025-05-26,18.99,19.07,19.16,18.96,85057.12
2025-05-27,19.02,19.45,19.73,18.89,251989.21
2025-05-28,19.33,19.15,19.45,19.13,105523.73
2025-05-29,19.12,19.53,19.97,19.12,234583.03
2025-05-30,19.37,19.54,19.63,19.22,175845.43
2025-06-03,19.49,19.57,19.75,19.45,144914.09
2025-06-04,19.55,19.54,19.96,19.49,146923.55
2025-06-05,19.57,19.79,20.03,19.37,243456.8
2025-06-06,19.87,19.59,20.02,19.53,175728.18
2025-06-09,19.59,19.62,19.77,19.47,132488.12
2025-06-10,19.59,19.53,20.1,19.41,231155.0
2025-06-11,19.47,19.38,19.55,19.38,132372.91
2025-06-12,19.32,19.27,19.36,19.2,109877.55
2025-06-13,19.27,19.61,19.73,19.26,284142.33
2025-06-16,19.71,19.62,19.72,19.5,106422.0
2025-06-17,19.68,19.59,19.71,19.42,101722.99
2025-06-18,19.55,19.62,19.68,19.48,122255.0
2025-06-19,19.6,19.29,19.6,19.23,117421.0
2025-06-20,19.29,19.1,19.34,19.09,86291.23
2025-06-23,19.08,19.43,19.47,19.07,111318.0
2025-06-24,19.36,19.52,19.54,19.28,134384.2
2025-06-25,19.53,19.85,19.91,19.47,272682.24
2025-06-26,19.77,19.9,20.3,19.73,328794.19
2025-06-27,19.85,19.9,20.06,19.75,163132.0
2025-06-30,19.95,20.47,20.49,19.92,334278.42
2025-07-01,20.44,20.2,20.44,20.12,216404.77
2025-07-02,20.2,20.49,20.56,19.75,403045.47
2025-07-03,20.9,21.13,22.54,20.89,1070165.29
2025-07-04,20.64,20.2,20.91,20.15,699865.23
2025-07-07,20.16,20.04,20.29,19.92,253246.05
2025-07-08,20.05,20.38,20.67,19.93,368264.76
2025-07-09,20.3,20.02,20.5,20.0,256987.29
2025-07-10,20.02,20.0,20.1,19.85,236421.66
2025-07-11,20.02,19.95,20.14,19.82,245958.73
2025-07-14,19.8,19.74,19.91,19.72,224879.54
2025-07-15,19.77,19.5,19.88,19.47,266339.8
2025-07-16,19.53,19.62,19.75,19.49,175119.5
2025-07-17,19.56,19.71,19.73,19.5,222437.67
2025-07-18,19.71,19.79,19.84,19.62,208782.4
2025-07-21,19.8,19.85,19.85,19.72,161422.9
2025-07-22,19.85,19.86,19.93,19.73,241877.58
2025-07-23,19.8,19.71,20.0,19.65,259383.83
2025-07-24,19.66,19.81,19.84,19.65,221387.64
2025-07-25,19.87,19.89,20.16,19.8,328639.86
2025-07-28,19.9,19.97,20.06,19.83,266576.23
2025-07-29,20.09,20.34,20.4,19.92,542471.94
2025-07-30,20.34,20.51,20.86,19.99,705364.41
2025-07-31,20.39,20.08,20.68,20.0,420603.38
2025-08-01,20.08,19.85,20.16,19.78,302499.65
2025-08-04,19.76,20.31,20.6,19.74,419540.83
2025-08-05,20.37,20.23,20.46,20.12,328124.63
2025-08-06,20.25,20.58,20.59,20.18,520720.94
2025-08-07,20.5,20.63,20.88,20.32,449883.27
2025-08-08,20.7,20.65,21.26,20.62,650450.36
2025-08-11,20.78,20.77,21.03,20.6,462831.88
2025-08-12,20.83,20.47,21.19,20.23,527369.93
2025-08-13,20.43,20.58,20.79,20.43,444724.52
2025-08-14,20.6,20.08,20.66,20.03,404710.76
2025-08-15,20.06,20.32,20.39,19.95,323130.29
2025-08-18,20.45,20.64,20.85,20.3,450820.74
2025-08-19,20.7,20.47,20.74,20.42,328531.46
2025-08-20,20.76,20.81,20.94,20.53,526905.44
2025-08-21,20.8,21.13,21.55,20.69,823366.22
2025-08-22,21.11,21.93,22.1,20.86,1115023.86
2025-08-25,21.88,23.0,23.41,21.36,1746329.59
2025-08-26,23.03,23.0,24.12,22.7,1683778.73
2025-08-27,22.7,22.0,23.1,22.0,1210288.77
2025-08-28,22.89,23.25,24.09,22.39,1491025.23
2025-08-29,23.3,25.3,25.58,23.1,2270729.9
2025-09-01,24.8,23.86,24.8,23.66,1539975.59
2025-09-02,23.81,23.05,24.0,22.8,916972.81
2025-09-03,23.0,21.71,23.1,21.68,861133.93
2025-09-04,21.68,20.99,21.91,20.62,652890.77
2025-09-05,20.98,21.28,21.34,20.82,471898.78
2025-09-08,21.77,22.87,23.15,21.38,1158405.79
2025-09-09,22.85,22.05,23.14,22.02,852853.42
2025-09-10,21.88,22.06,22.57,21.81,626331.85
2025-09-11,21.8,22.38,22.49,21.6,628289.43
2025-09-12,22.3,22.1,22.68,22.04,593122.41
2025-09-15,22.0,21.54,22.05,21.5,524880.16
2025-09-16,21.42,21.55,21.8,21.28,386550.17
2025-09-17,21.49,21.23,21.5,21.18,372597.05
2025-09-18,21.18,20.98,21.42,20.73,521267.34
2025-09-19,20.88,20.94,21.27,20.8,327654.02
2025-09-22,20.92,21.11,21.12,20.79,271736.82
2025-09-23,21.19,20.56,21.2,20.14,394753.47
2025-09-24,20.47,20.77,20.78,20.39,267659.08
2025-09-25,20.69,20.94,21.09,20.68,309818.74
2025-09-26,20.85,20.53,20.96,20.49,265853.03
2025-09-29,20.52,20.88,21.01,20.33,302296.92
2025-09-30,20.91,21.31,21.43,20.91,457665.01
2025-10-09,21.32,21.72,21.79,21.05,484375.3
2025-10-10,21.56,21.2,21.72,21.16,336328.91
2025-10-13,20.65,21.51,21.65,20.55,407224.46
2025-10-14,21.76,21.63,22.13,21.49,564692.03
2025-10-15,21.8,21.71,21.85,21.2,351310.0
2025-10-16,21.63,21.1,21.66,20.98,361174.91
2025-10-17,21.08,20.63,21.43,20.59,334934.75
2025-10-20,20.9,20.97,21.4,20.78,326779.17
2025-10-21,21.02,21.0,21.27,20.94,243699.82
2025-10-22,20.86,20.74,21.25,20.61,267226.0
2025-10-23,20.59,20.43,20.66,20.16,255946.49
2025-10-24,21.21,21.71,22.13,21.06,980231.98
2025-10-27,21.65,21.83,21.98,21.5,739477.5
2025-10-28,21.66,21.87,22.28,21.6,525020.27
2025-10-29,21.81,22.31,22.8,21.81,694251.46
2025-10-30,22.31,22.22,22.72,22.02,760689.82
2025-10-31,22.3,21.69,22.31,21.6,493792.31
2025-11-03,21.66,21.99,22.18,21.4,468070.37
2025-11-04,22.03,21.79,22.37,21.66,388669.5
2025-11-05,21.42,21.86,21.92,21.3,322411.62
2025-11-06,21.73,21.6,21.86,21.46,307631.43
2025-11-07,21.61,22.33,22.48,21.38,748259.9
2025-11-10,22.66,22.35,22.89,22.22,692253.29
2025-11-11,22.22,22.15,22.88,21.91,520469.81
2025-11-12,22.04,22.45,22.7,21.3,646837.71
2025-11-13,22.2,22.24,22.77,22.0,673111.11
2025-11-14,22.07,21.7,22.22,21.7,350364.44
2025-11-17,21.7,21.52,21.86,21.45,343159.78
2025-11-18,21.36,20.9,21.38,20.81,382840.05
2025-11-19,20.9,20.81,20.99,20.71,214891.98
2025-11-20,20.89,20.72,20.97,20.71,194040.19
2025-11-21,20.51,20.18,20.83,20.07,313533.82
2025-11-24,20.6,20.84,20.98,20.29,380620.85
2025-11-25,20.82,20.86,21.25,20.67,350763.14
2025-11-26,21.0,20.49,21.14,20.47,284539.94
2025-11-27,20.35,20.38,20.61,20.3,204432.59
2025-11-28,20.47,20.75,20.77,20.4,294366.46
2025-12-01,21.0,21.36,21.5,20.98,534989.16
2025-12-02,21.18,21.14,21.35,20.99,271275.99
2025-12-03,21.16,20.72,21.3,20.6,386665.56
2025-12-04,20.52,21.54,21.76,20.51,785124.11
2025-12-05,21.3,21.96,22.1,21.15,796245.14
2025-12-08,22.3,22.26,23.0,22.18,1296758.87
2025-12-09,21.97,22.08,22.45,21.8,660809.46
2025-12-10,21.91,23.03,24.29,21.73,1535309.34
2025-12-11,23.23,23.26,24.0,22.8,1299497.03
2025-12-12,23.19,22.97,23.55,22.71,970630.93
2025-12-15,22.77,23.19,23.58,22.77,863149.35
2025-12-16,22.8,24.38,25.26,22.32,1854697.05
2025-12-17,23.9,24.17,25.14,23.62,1519202.48
2025-12-18,23.94,24.76,25.69,23.63,2059499.55
2025-12-19,24.5,24.55,25.88,24.39,1629534.72
2025-12-22,24.97,25.92,26.35,24.56,1992626.66
2025-12-23,25.8,23.51,25.8,23.33,2325244.94
2025-12-24,23.21,24.56,24.8,23.2,1661845.16
2025-12-25,24.54,25.74,25.97,24.37,1734472.03
2025-12-26,25.75,28.31,28.31,25.29,3017665.69
2025-12-29,28.31,30.0,30.59,27.27,2999235.87
2025-12-30,29.0,32.48,33.0,28.58,3752657.03
2025-12-31,32.24,35.73,35.73,31.8,2731803.83
2026-01-05,36.66,39.3,39.3,36.5,2971085.4
2026-01-06,39.98,43.23,43.23,39.46,2484307.54
2026-01-07,44.5,43.87,45.06,39.89,3270769.97
2026-01-08,42.44,44.53,45.88,41.68,3013903.6
2026-01-09,45.01,48.98,48.98,45.01,2765517.65
2026-01-12,50.99,53.88,53.88,50.0,2629460.98
2026-01-13,53.87,48.49,53.87,48.49,1948845.22
2026-01-14,44.8,43.64,48.0,43.64,2671142.31
2026-01-15,42.22,39.28,43.0,39.28,2053131.49
2026-01-16,39.31,40.16,40.59,38.16,1914356.83
2026-01-19,39.1,39.79,40.8,39.1,1346089.01
2026-01-20,39.79,37.0,40.09,36.0,1649184.43
2026-01-21,36.01,35.85,37.28,35.83,998628.72
2026-01-22,35.91,38.75,38.93,35.6,1742253.64
2026-01-23,39.01,42.48,42.5,39.0,2227449.9
2026-01-26,40.0,38.23,41.0,38.23,1750819.12
2026-01-27,36.9,38.76,39.26,36.9,1216054.82
2026-01-28,38.76,37.56,38.93,37.0,1076772.2
2026-01-29,37.5,37.87,39.24,37.3,1046272.42
2026-01-30,37.36,38.0,39.36,37.33,1144146.53
2026-02-02,38.3,38.49,40.0,38.27,1101913.77
2026-02-03,39.25,40.42,40.9,37.5,1686195.3
2026-02-04,40.3,39.4,40.52,38.51,1292026.57
2026-02-05,38.29,37.42,38.7,37.25,877627.79
