date,open,close,high,low,volume
2025-08-04,4.03,4.07,4.07,4.0,84652.04
2025-08-05,4.07,4.07,4.09,4.06,82709.4
2025-08-06,4.07,4.05,4.08,4.03,79984.0
2025-08-07,4.06,4.05,4.07,4.02,77723.0
2025-08-08,4.06,4.09,4.11,4.05,90368.0
2025-08-11,4.11,4.1,4.12,4.08,108325.44
2025-08-12,4.09,4.09,4.12,4.07,68509.0
2025-08-13,4.09,4.05,4.11,4.05,100098.0
2025-08-14,4.05,3.97,4.07,3.97,127363.0
2025-08-15,3.96,3.96,3.99,3.96,111623.72
2025-08-18,3.96,3.97,4.01,3.95,117426.03
2025-08-19,3.97,3.99,4.01,3.95,85227.03
2025-08-20,4.0,4.03,4.04,3.98,92468.0
2025-08-21,4.04,4.07,4.07,4.01,111026.44
2025-08-22,4.06,4.07,4.08,4.01,120733.96
2025-08-25,4.07,4.09,4.1,4.06,113822.49
2025-08-26,4.13,4.16,4.18,4.13,169139.52
2025-08-27,4.15,4.08,4.21,4.07,148217.26
2025-08-28,4.06,4.05,4.12,3.96,162862.91
2025-08-29,4.06,4.08,4.16,4.05,203376.0
2025-09-01,4.11,4.1,4.13,4.01,125322.71
2025-09-02,4.13,4.09,4.14,4.04,117186.58
2025-09-03,4.1,3.97,4.11,3.96,144316.9
2025-09-04,3.99,4.03,4.05,3.95,140687.0
2025-09-05,4.04,4.01,4.05,3.96,129126.0
2025-09-08,4.01,4.1,4.11,4.0,146459.01
2025-09-09,4.1,4.1,4.14,4.07,131233.1
2025-09-10,4.09,4.08,4.12,4.04,106827.51
2025-09-11,4.07,4.08,4.1,4.01,130162.02
2025-09-12,4.09,4.07,4.1,4.05,129536.04
2025-09-15,4.05,4.04,4.09,4.01,116665.8
2025-09-16,4.04,4.15,4.15,4.02,123041.8
2025-09-17,4.13,4.06,4.13,4.05,182212.17
2025-09-18,4.06,3.98,4.06,3.95,185586.17
2025-09-19,3.98,3.92,3.98,3.89,156872.84
2025-09-22,3.9,3.87,3.93,3.84,107813.0
2025-09-23,3.84,3.81,3.86,3.72,147918.56
2025-09-24,3.79,3.82,3.84,3.78,79732.84
2025-09-25,3.83,3.8,3.85,3.78,73201.13
2025-09-26,3.81,3.82,3.85,3.78,54422.27
2025-09-29,3.82,3.84,3.84,3.75,74581.83
2025-09-30,3.85,3.82,3.85,3.82,65384.0
2025-10-09,3.82,3.87,3.87,3.81,79266.24
2025-10-10,3.88,3.94,3.97,3.86,116218.48
2025-10-13,3.89,3.95,3.95,3.82,93894.12
2025-10-14,3.94,3.94,3.96,3.91,98403.0
2025-10-15,3.94,3.95,3.99,3.92,99871.53
2025-10-16,3.96,3.92,3.96,3.91,72668.0
2025-10-17,3.93,3.9,3.96,3.9,102249.21
2025-10-20,3.93,3.96,3.96,3.89,88411.55
2025-10-21,3.96,4.03,4.03,3.95,131424.2
2025-10-22,4.02,4.06,4.06,4.01,129601.03
2025-10-23,4.05,4.12,4.13,4.04,184503.66
2025-10-24,4.11,4.03,4.12,4.03,129598.03
2025-10-27,4.02,4.04,4.09,4.0,135181.42
2025-10-28,4.04,4.02,4.07,4.02,73012.02
2025-10-29,4.02,4.02,4.03,3.98,111779.0
2025-10-30,4.04,4.0,4.04,3.98,88623.86
2025-10-31,4.0,4.0,4.03,3.97,125456.0
2025-11-03,4.0,4.05,4.07,4.0,121599.0
2025-11-04,4.05,4.08,4.11,4.04,125456.0
2025-11-05,4.07,4.12,4.13,4.05,117893.97
2025-11-06,4.12,4.11,4.14,4.08,70499.96
2025-11-07,4.11,4.17,4.18,4.1,115394.02
2025-11-10,4.19,4.18,4.19,4.14,96947.94
2025-11-11,4.19,4.19,4.21,4.17,95911.15
2025-11-12,4.19,4.18,4.21,4.16,82341.01
2025-11-13,4.18,4.18,4.19,4.12,95119.0
2025-11-14,4.18,4.2,4.22,4.17,91079.19
2025-11-17,4.21,4.2,4.22,4.15,87042.43
2025-11-18,4.22,4.13,4.22,4.1,104463.0
2025-11-19,4.14,4.06,4.14,4.05,86720.94
2025-11-20,4.09,4.08,4.1,4.04,90930.92
2025-11-21,4.06,3.85,4.07,3.83,190831.0
2025-11-24,3.86,3.82,3.88,3.8,184655.0
2025-11-25,3.85,3.81,3.85,3.8,174393.05
2025-11-26,3.81,3.8,3.85,3.79,143179.02
2025-11-27,3.8,3.8,3.83,3.77,107893.25
2025-11-28,3.8,3.87,3.87,3.78,149879.28
2025-12-01,3.87,3.86,3.89,3.84,113659.0
2025-12-02,3.85,3.86,3.88,3.82,96650.0
2025-12-03,3.86,3.86,3.88,3.83,93007.01
2025-12-04,3.86,3.82,3.86,3.8,77381.0
2025-12-05,3.84,3.89,3.9,3.8,110108.13
2025-12-08,3.91,3.93,4.0,3.89,128089.02
2025-12-09,3.92,3.85,3.94,3.85,96692.0
2025-12-10,3.85,3.84,3.87,3.8,121030.0
2025-12-11,3.84,3.79,3.85,3.77,96872.0
2025-12-12,3.79,3.75,3.82,3.74,113537.0
2025-12-15,3.73,3.76,3.78,3.71,66778.97
2025-12-16,3.77,3.72,3.78,3.71,76147.02
2025-12-17,3.72,3.73,3.75,3.68,86560.01
2025-12-18,3.72,3.75,3.77,3.71,55835.02
2025-12-19,3.75,3.79,3.8,3.74,71265.1
2025-12-22,3.8,3.8,3.82,3.78,68431.02
2025-12-23,3.79,3.77,3.8,3.75,57853.0
2025-12-24,3.77,3.79,3.8,3.75,49440.04
2025-12-25,3.79,3.81,3.82,3.77,48188.0
2025-12-26,3.8,3.78,3.82,3.78,43178.0
2025-12-29,3.79,3.76,3.8,3.76,51153.71
2025-12-30,3.77,3.75,3.77,3.72,57861.31
2025-12-31,3.74,3.74,3.75,3.71,71397.97
2026-01-05,3.75,3.77,3.8,3.74,69684.2
2026-01-06,3.8,3.83,3.84,3.76,122025.3
2026-01-07,3.83,3.8,3.83,3.78,78434.11
2026-01-08,3.79,3.81,3.82,3.77,68655.0
2026-01-09,3.81,3.81,3.83,3.8,90304.8
2026-01-12,3.82,3.83,3.83,3.79,124470.13
2026-01-13,3.83,3.83,3.85,3.8,118234.63
2026-01-14,3.83,3.86,3.88,3.79,206933.7
2026-01-15,3.84,3.82,3.85,3.8,106307.49
2026-01-16,3.81,3.83,3.84,3.8,115195.67
2026-01-19,3.83,3.86,3.86,3.8,149767.34
2026-01-20,3.86,3.89,3.89,3.85,118981.71
2026-01-21,3.89,3.86,3.89,3.83,111016.15
2026-01-22,3.85,3.93,3.93,3.85,117812.77
2026-01-23,3.93,3.97,4.06,3.91,214063.01
2026-01-26,3.98,3.98,4.0,3.93,160775.6
2026-01-27,3.99,3.94,3.99,3.89,117229.68
2026-01-28,3.94,3.99,4.01,3.92,140306.33
2026-01-29,3.97,3.97,4.01,3.93,133575.95
2026-01-30,3.9,3.83,3.92,3.8,230634.82
2026-02-02,3.8,3.75,3.85,3.74,131876.63
2026-02-03,3.78,3.77,3.81,3.76,105317.6
2026-02-04,3.76,3.87,3.87,3.76,145289.58
2026-02-05,3.86,3.84,3.88,3.83,80979.95
2026-02-06,3.84,3.86,3.9,3.82,77497.02
