date,open,close,high,low,volume
2025-03-07,3.5,3.6,3.78,3.44,407145.92
2025-03-10,3.61,3.96,3.96,3.61,492489.5
2025-03-11,3.74,4.01,4.22,3.74,1116809.24
2025-03-12,4.07,3.96,4.16,3.95,720504.19
2025-03-13,3.93,3.98,4.1,3.88,490358.59
2025-03-14,3.99,3.9,3.99,3.8,428135.37
2025-03-17,3.9,4.01,4.17,3.89,453496.99
2025-03-18,4.05,4.04,4.09,4.0,243455.0
2025-03-19,4.05,4.04,4.2,4.01,328436.17
2025-03-20,4.15,4.44,4.44,4.09,251173.32
2025-03-21,4.88,4.23,4.88,4.21,1110488.17
2025-03-24,4.23,3.94,4.31,3.88,658515.21
2025-03-25,4.0,3.88,4.04,3.81,526403.22
2025-03-26,3.88,3.95,4.02,3.86,315581.32
2025-03-27,3.94,3.84,3.96,3.82,279747.2
2025-03-28,3.86,3.76,3.88,3.76,273032.53
2025-03-31,3.38,3.38,3.54,3.38,528149.24
2025-04-01,3.38,3.44,3.58,3.38,408504.0
2025-04-02,3.45,3.5,3.54,3.38,269363.0
2025-04-03,3.45,3.48,3.57,3.44,193107.0
2025-04-07,3.32,3.13,3.32,3.13,244796.0
2025-04-08,3.05,3.05,3.15,2.99,304693.08
2025-04-09,3.02,3.11,3.13,2.78,290778.02
2025-04-10,3.16,3.18,3.23,3.15,211170.0
2025-04-11,3.12,3.19,3.24,3.12,156488.21
2025-04-14,3.23,3.33,3.41,3.23,225143.0
2025-04-15,3.34,3.35,3.42,3.3,176079.8
2025-04-16,3.33,3.25,3.34,3.19,140318.0
2025-04-17,3.23,3.27,3.28,3.22,94355.0
2025-04-18,3.24,3.27,3.3,3.22,91568.73
2025-04-21,3.28,3.34,3.34,3.22,113490.0
2025-04-22,3.32,3.36,3.38,3.3,134046.05
2025-04-23,3.36,3.4,3.42,3.33,121381.0
2025-04-24,3.4,3.35,3.41,3.32,164032.02
2025-04-25,3.36,3.56,3.65,3.35,442162.41
2025-04-28,3.54,3.53,3.59,3.42,277971.75
2025-04-29,3.51,3.67,3.67,3.51,269023.0
2025-04-30,3.68,3.83,3.86,3.68,332437.0
2025-05-06,3.87,3.85,3.87,3.77,255514.75
2025-05-07,3.87,3.9,3.92,3.83,218741.49
2025-05-08,3.88,4.17,4.25,3.85,522171.03
2025-05-09,4.13,4.07,4.4,4.05,492923.0
2025-05-12,4.1,4.09,4.12,4.0,294041.4
2025-05-13,4.14,4.11,4.16,4.04,207559.4
2025-05-14,4.08,4.12,4.2,4.04,207113.76
2025-05-15,4.17,4.04,4.17,4.02,192948.0
2025-05-16,4.05,4.17,4.18,4.04,246440.08
2025-05-19,4.21,4.18,4.25,4.13,179107.0
2025-05-20,4.2,4.27,4.29,4.17,188077.0
2025-05-21,4.27,4.19,4.28,4.13,220086.0
2025-05-22,4.16,4.13,4.22,4.11,147197.18
2025-05-23,4.13,4.15,4.32,4.1,219253.0
2025-05-26,4.15,4.19,4.25,4.1,139833.02
2025-05-27,4.22,4.26,4.27,4.18,157865.0
2025-05-28,4.24,4.3,4.36,4.2,223974.75
2025-05-29,4.3,4.53,4.55,4.28,375367.88
2025-05-30,4.6,4.59,4.62,4.35,390727.8
2025-06-17,5.05,5.05,5.05,5.05,25954.0
2025-06-18,5.56,4.81,5.56,4.55,1506791.47
2025-06-19,4.55,4.33,4.55,4.33,854723.13
2025-06-20,4.17,3.9,4.22,3.9,753043.86
2025-06-23,3.84,3.92,3.96,3.8,416644.53
2025-06-24,3.9,4.18,4.3,3.87,685723.2
2025-06-25,4.13,4.21,4.23,4.1,546538.76
2025-06-26,4.23,4.63,4.63,4.23,242950.0
2025-06-27,5.09,5.09,5.09,5.09,119461.67
2025-06-30,4.79,5.4,5.5,4.64,1568171.87
2025-07-01,5.24,5.29,5.76,5.24,1407898.09
2025-07-02,5.21,5.0,5.42,5.0,1020117.35
2025-07-03,4.96,4.98,5.08,4.91,642309.31
2025-07-04,4.97,4.89,5.09,4.89,471435.16
2025-07-07,4.85,4.8,4.95,4.77,467352.0
2025-07-08,4.86,4.82,4.87,4.75,296849.8
2025-07-09,4.81,4.74,4.82,4.69,317402.98
2025-07-10,4.79,4.71,4.83,4.66,329587.0
2025-07-11,4.72,4.76,4.79,4.68,386365.32
2025-07-14,4.81,4.89,4.93,4.76,597628.36
2025-07-15,5.04,4.83,5.04,4.77,584721.0
2025-07-16,4.88,4.88,4.95,4.73,432619.0
2025-07-17,4.85,4.89,4.94,4.82,312668.12
2025-07-18,4.89,4.9,4.96,4.85,299969.03
2025-07-21,4.88,4.82,4.91,4.81,321224.03
2025-07-22,4.8,4.74,4.81,4.71,309332.0
2025-07-23,4.7,4.69,4.74,4.65,196098.21
2025-07-24,4.68,4.7,4.74,4.66,174183.4
2025-07-25,4.7,4.71,4.72,4.67,142201.24
2025-07-28,4.71,4.69,4.75,4.68,171913.0
2025-07-29,4.69,4.63,4.7,4.57,208662.0
2025-07-30,4.62,4.58,4.63,4.52,176877.0
2025-07-31,4.57,4.58,4.64,4.56,158133.0
2025-08-01,4.6,4.68,4.79,4.58,301928.1
2025-08-04,4.62,4.69,4.69,4.56,173179.6
2025-08-05,4.68,4.79,4.86,4.68,283557.3
2025-08-06,4.8,4.85,4.86,4.75,269911.16
2025-08-07,4.84,4.84,4.92,4.8,217574.33
2025-08-08,4.83,4.82,4.87,4.78,146730.73
2025-08-11,4.8,4.85,4.88,4.8,203166.0
2025-08-12,4.84,4.85,4.9,4.82,188435.16
2025-08-13,4.85,4.95,4.96,4.85,276485.0
2025-08-14,4.95,4.8,4.96,4.78,239402.16
2025-08-15,4.8,4.77,4.89,4.75,198464.31
2025-08-18,4.75,4.79,4.82,4.72,211186.16
2025-08-19,4.82,4.89,4.92,4.79,300561.34
2025-08-20,4.87,4.94,4.95,4.85,270299.58
2025-08-21,4.96,4.9,4.97,4.87,225365.02
2025-08-22,4.91,4.91,4.92,4.84,195639.18
2025-08-25,4.92,4.91,4.98,4.86,258608.28
2025-08-26,4.9,4.98,5.0,4.87,274723.76
2025-08-27,4.98,4.83,5.13,4.83,334098.68
2025-08-28,4.83,4.73,4.92,4.5,396755.0
2025-08-29,4.74,4.77,4.79,4.65,269249.31
2025-09-01,4.73,4.63,4.77,4.6,345196.0
2025-09-02,4.64,4.65,4.67,4.47,303981.0
2025-09-03,4.63,4.48,4.75,4.47,232512.02
2025-09-04,4.52,4.48,4.57,4.4,207942.0
2025-09-05,4.5,4.62,4.64,4.42,276621.0
2025-09-08,4.58,4.71,4.71,4.53,272056.03
2025-09-09,4.71,4.64,4.73,4.63,163203.0
2025-09-10,4.67,4.69,4.82,4.65,240015.99
2025-09-11,4.66,4.68,4.69,4.53,196079.2
2025-09-12,4.69,4.65,4.72,4.64,166871.0
2025-09-15,4.68,4.75,4.77,4.66,255595.0
2025-09-16,4.75,4.86,4.88,4.7,297288.36
2025-09-17,4.81,4.86,4.93,4.81,217780.12
2025-09-18,4.84,4.78,4.92,4.7,289191.31
2025-09-19,4.75,4.61,4.75,4.57,229797.0
2025-09-22,4.62,4.64,4.67,4.57,177374.0
2025-09-23,4.64,4.71,4.73,4.5,255182.0
2025-09-24,4.71,4.68,4.74,4.64,167420.0
2025-09-25,4.69,4.59,4.73,4.59,171438.4
2025-09-26,4.59,4.65,4.85,4.55,321638.0
2025-09-29,4.62,4.64,4.69,4.51,270508.32
2025-09-30,5.0,5.1,5.1,4.9,323097.48
2025-10-09,5.34,5.0,5.34,4.98,1172870.72
2025-10-10,4.97,5.5,5.5,4.97,881488.97
2025-10-13,5.2,5.35,5.47,5.15,992824.95
2025-10-14,5.33,5.56,5.89,5.33,1169083.61
2025-10-15,6.1,6.12,6.12,5.83,397446.61
2025-10-16,6.72,6.14,6.73,6.13,1815166.84
2025-10-17,6.12,5.74,6.28,5.57,1288301.43
2025-10-20,5.76,5.52,5.79,5.43,872277.82
2025-10-21,5.72,6.07,6.07,5.57,618610.7
2025-10-22,6.0,5.83,6.03,5.78,963668.62
2025-10-23,5.89,5.6,5.95,5.5,657482.0
2025-10-24,5.59,5.49,5.6,5.43,494506.0
2025-10-27,5.45,5.43,5.54,5.39,401009.0
2025-10-28,5.56,5.74,5.97,5.54,1158223.6
2025-10-29,5.6,5.53,5.65,5.47,710627.0
2025-10-30,5.58,5.73,5.89,5.46,792663.68
2025-10-31,5.6,5.64,5.67,5.54,495023.72
2025-11-03,5.6,5.53,5.61,5.43,393066.08
2025-11-04,5.6,5.46,5.6,5.4,320111.04
2025-11-05,5.4,5.45,5.46,5.33,258588.69
2025-11-06,5.4,5.4,5.42,5.34,258134.6
2025-11-07,5.39,5.47,5.67,5.25,500665.25
2025-11-10,5.44,5.48,5.55,5.35,336236.0
2025-11-11,5.48,5.64,5.65,5.44,470294.0
2025-11-12,5.62,5.5,5.62,5.45,316651.4
2025-11-13,5.46,5.47,5.51,5.36,228857.0
2025-11-14,5.44,5.39,5.5,5.39,216017.0
2025-11-17,5.33,5.39,5.43,5.33,214782.6
2025-11-18,5.36,5.22,5.37,5.18,272749.0
2025-11-19,5.15,5.14,5.24,5.11,169672.0
2025-11-20,5.17,5.08,5.22,5.05,192424.02
2025-11-21,5.02,4.86,5.08,4.84,262934.0
2025-11-24,4.88,4.88,4.9,4.83,147633.0
2025-11-25,4.89,4.92,4.95,4.87,134166.0
2025-11-26,4.93,4.94,5.02,4.9,137966.0
2025-11-27,4.94,4.95,4.99,4.92,120703.0
2025-11-28,4.94,5.09,5.09,4.92,189290.6
2025-12-01,5.1,5.09,5.17,5.07,142557.26
2025-12-02,5.08,5.04,5.08,5.0,122559.0
2025-12-03,5.02,4.98,5.07,4.96,124106.0
2025-12-04,4.97,4.97,5.05,4.9,130788.0
2025-12-05,4.95,5.06,5.06,4.93,111194.0
2025-12-08,5.08,5.08,5.1,5.04,109356.0
2025-12-09,5.09,5.0,5.09,4.98,96556.0
2025-12-10,4.99,5.0,5.02,4.96,75351.0
2025-12-11,4.98,4.95,5.03,4.91,138991.0
2025-12-12,4.92,4.93,5.0,4.91,92743.0
2025-12-15,4.97,5.05,5.1,4.91,192812.01
2025-12-16,5.18,5.22,5.38,5.13,481767.6
2025-12-17,5.2,5.14,5.27,5.06,271307.86
2025-12-18,5.16,5.19,5.34,5.1,330260.62
2025-12-19,5.3,5.38,5.49,5.24,404035.0
2025-12-22,5.51,5.8,5.92,5.4,974532.13
2025-12-23,5.72,5.45,5.74,5.4,686391.9
2025-12-24,5.45,5.39,5.52,5.3,383108.0
2025-12-25,5.36,5.6,5.81,5.3,544149.36
2025-12-26,5.46,5.5,5.63,5.46,368736.74
2025-12-29,5.55,5.47,5.55,5.42,249444.46
2025-12-30,5.47,5.39,5.47,5.35,218324.21
2025-12-31,5.49,5.58,5.62,5.37,357205.21
2026-01-05,5.57,5.49,5.57,5.44,250085.0
2026-01-06,5.49,5.73,5.95,5.49,557944.62
2026-01-07,5.66,5.59,5.8,5.56,402692.0
2026-01-08,5.64,5.76,5.83,5.62,475267.98
2026-01-09,5.76,5.69,5.8,5.6,483057.0
2026-01-12,5.69,5.62,5.69,5.58,407698.0
2026-01-13,5.63,5.49,5.65,5.47,372041.0
2026-01-14,5.52,5.4,5.52,5.38,325131.2
2026-01-15,5.38,5.4,5.41,5.33,172410.0
2026-01-16,5.42,5.51,5.54,5.42,248060.78
2026-01-19,5.5,5.5,5.5,5.39,162755.0
2026-01-20,5.49,5.4,5.49,5.38,156453.0
2026-01-21,5.34,5.4,5.47,5.33,154575.12
2026-01-22,5.4,5.48,5.53,5.39,193983.34
2026-01-23,5.46,5.56,5.56,5.46,225321.24
2026-01-26,5.58,5.35,5.6,5.34,270499.02
2026-01-27,5.35,5.36,5.4,5.2,208156.02
2026-01-28,5.33,5.28,5.36,5.23,145030.0
2026-01-29,5.26,5.2,5.27,5.15,176941.5
2026-01-30,5.2,5.22,5.25,5.15,120281.0
2026-02-02,5.02,5.02,5.16,5.02,148321.0
2026-02-03,5.16,5.13,5.16,5.05,109009.0
2026-02-04,5.16,5.22,5.23,5.12,123892.03
2026-02-05,5.21,5.15,5.24,5.15,125557.4
2026-02-06,5.12,5.15,5.19,5.1,107635.0
