date,open,close,high,low,volume
2025-09-15,5.96,5.92,5.99,5.87,50474.69
2025-09-16,5.94,6.13,6.13,5.92,85690.69
2025-09-17,6.11,5.98,6.13,5.96,65814.0
2025-09-18,6.0,5.79,6.0,5.71,85709.0
2025-09-19,5.79,5.67,5.86,5.61,84698.61
2025-09-22,5.62,5.61,5.64,5.43,75858.02
2025-09-23,5.6,5.51,5.61,5.31,110684.54
2025-09-24,5.51,5.8,5.84,5.43,118296.0
2025-09-25,5.82,5.68,5.88,5.66,71423.0
2025-09-26,5.75,5.71,5.84,5.57,55286.0
2025-09-29,5.71,5.83,5.85,5.6,59450.0
2025-09-30,5.84,5.83,5.95,5.77,52388.0
2025-10-09,5.86,5.74,5.93,5.69,50435.56
2025-10-10,5.74,5.93,5.98,5.68,88689.98
2025-10-13,5.68,5.76,5.89,5.4,107623.0
2025-10-14,5.8,5.81,5.91,5.75,90312.0
2025-10-15,5.23,5.23,5.34,5.23,92168.0
2025-10-16,5.18,5.15,5.31,5.09,291886.01
2025-10-17,5.19,5.06,5.23,5.06,144207.0
2025-10-20,5.29,5.3,5.33,5.12,153046.0
2025-10-21,5.33,5.56,5.56,5.3,154964.01
2025-10-22,5.59,5.56,5.66,5.44,120236.0
2025-10-23,5.53,5.48,5.55,5.41,83111.9
2025-10-24,5.5,5.57,5.6,5.48,92629.0
2025-10-27,5.6,5.48,5.63,5.36,93451.9
2025-10-28,5.48,5.49,5.54,5.42,69632.01
2025-10-29,5.46,5.39,5.5,5.27,80176.0
2025-10-30,5.5,5.4,5.53,5.32,87017.0
2025-10-31,5.4,5.53,5.6,5.37,92102.0
2025-11-03,5.63,5.73,5.75,5.56,89604.55
2025-11-04,5.75,5.85,5.86,5.69,77362.0
2025-11-05,5.85,5.97,5.99,5.77,93037.0
2025-11-06,5.98,5.94,6.0,5.84,69190.0
2025-11-07,5.93,5.97,6.0,5.87,54421.59
2025-11-10,6.02,6.06,6.17,5.92,83324.94
2025-11-11,6.07,6.15,6.17,6.0,78973.0
2025-11-12,6.15,6.15,6.21,6.08,65128.34
2025-11-13,6.16,6.2,6.2,6.07,64042.0
2025-11-14,6.19,6.3,6.44,6.17,119441.0
2025-11-17,6.44,6.35,6.48,6.2,99057.01
2025-11-18,6.38,6.34,6.41,6.19,82859.01
2025-11-19,6.38,6.13,6.39,6.06,104901.0
2025-11-20,6.13,6.07,6.18,5.95,93508.0
2025-11-21,6.04,5.68,6.13,5.66,106575.01
2025-11-24,5.68,5.76,5.85,5.61,119030.01
2025-11-25,5.93,6.02,6.08,5.81,102032.0
2025-11-26,6.26,5.98,6.33,5.94,100221.0
2025-11-27,5.93,5.99,6.13,5.9,80184.0
2025-11-28,6.13,6.12,6.14,5.9,83811.0
2025-12-01,6.17,6.08,6.19,6.03,84382.0
2025-12-02,6.05,6.13,6.17,6.0,82196.0
2025-12-03,6.13,6.03,6.18,5.97,72241.0
2025-12-04,6.0,5.88,6.04,5.85,66237.0
2025-12-05,5.87,5.98,6.02,5.79,84294.25
2025-12-08,6.05,6.03,6.08,5.96,78015.25
2025-12-09,6.03,5.99,6.08,5.94,67718.94
2025-12-10,6.0,5.81,6.05,5.79,78927.0
2025-12-11,5.81,5.48,5.84,5.46,129763.0
2025-12-12,5.52,5.26,5.54,5.2,127487.0
2025-12-15,5.25,5.44,5.49,5.16,136872.25
2025-12-16,5.54,5.32,5.54,5.29,97297.0
2025-12-17,5.37,5.34,5.39,5.18,82610.0
2025-12-18,5.38,5.42,5.51,5.28,80446.0
2025-12-19,5.51,5.65,5.71,5.42,86943.0
2025-12-22,5.7,5.6,5.74,5.57,83049.25
2025-12-23,5.59,5.43,5.63,5.38,82703.0
2025-12-24,5.41,5.41,5.47,5.36,69056.0
2025-12-25,5.4,5.47,5.5,5.36,66913.0
2025-12-26,5.47,5.39,5.48,5.37,51712.91
2025-12-29,5.38,5.38,5.44,5.3,64552.0
2025-12-30,5.37,5.31,5.42,5.25,65166.59
2025-12-31,5.31,5.32,5.35,5.2,65563.0
2026-01-05,5.31,5.22,5.39,5.2,108948.0
2026-01-06,5.22,5.23,5.33,5.19,90669.0
2026-01-07,5.23,5.11,5.26,5.1,110698.0
2026-01-08,5.1,5.24,5.27,5.06,108365.0
2026-01-09,5.24,5.3,5.31,5.2,96872.13
2026-01-12,5.33,5.41,5.45,5.31,101448.0
2026-01-13,5.43,5.48,5.56,5.35,127600.19
2026-01-14,5.48,5.52,5.57,5.4,109086.08
2026-01-15,5.47,5.44,5.51,5.39,74098.79
2026-01-16,5.45,5.37,5.48,5.35,68872.79
2026-01-19,5.39,5.64,5.72,5.35,132494.01
2026-01-20,5.64,5.77,5.85,5.6,109736.91
2026-01-21,5.73,5.87,5.91,5.68,94210.01
2026-01-22,5.9,6.07,6.15,5.85,102340.08
2026-01-23,6.07,6.1,6.19,6.01,101712.0
2026-01-26,6.1,6.13,6.19,6.0,119256.01
2026-01-27,6.12,6.12,6.16,5.9,122700.0
2026-01-28,6.11,6.0,6.16,5.95,88777.0
2026-01-29,6.0,5.98,6.2,5.95,117629.0
2026-01-30,5.98,6.12,6.13,5.88,133627.0
2026-02-02,6.01,6.4,6.65,6.01,299240.07
2026-02-03,6.58,6.51,6.6,6.39,204649.0
2026-02-04,6.54,6.88,7.11,6.48,298548.1
2026-02-05,6.87,7.06,7.39,6.78,213374.0
2026-02-06,7.01,7.17,7.3,6.88,184100.71
