date,open,close,high,low,volume
2025-03-12,22.55,22.63,23.23,22.55,15544.0
2025-03-13,22.49,22.48,22.85,22.34,10674.0
2025-03-14,22.45,22.87,22.92,22.17,10895.0
2025-03-17,22.87,22.83,23.11,22.42,14699.0
2025-03-18,22.91,23.58,25.05,22.7,46566.38
2025-03-19,23.48,23.54,23.74,23.13,18648.5
2025-03-20,23.35,24.41,25.01,23.35,39340.5
2025-03-21,24.2,23.86,24.53,23.74,18958.0
2025-03-24,23.64,24.97,25.35,23.54,48108.11
2025-03-25,25.05,23.68,25.45,23.61,36904.0
2025-03-26,23.68,24.45,24.54,23.66,22183.61
2025-03-27,24.27,23.84,24.57,23.74,16201.0
2025-03-28,23.38,23.33,24.07,23.26,10608.61
2025-03-31,23.12,23.25,23.33,22.54,11241.0
2025-04-01,23.25,23.49,23.63,23.19,8062.0
2025-04-02,22.77,23.56,24.06,22.77,10250.0
2025-04-03,23.26,24.05,24.21,23.26,14427.0
2025-04-07,22.99,21.64,22.99,21.64,25393.0
2025-04-08,21.64,22.3,22.46,21.64,20015.22
2025-04-09,21.84,22.06,22.26,20.38,15564.0
2025-04-10,22.27,22.36,23.01,22.24,12519.0
2025-04-11,22.24,22.99,23.06,22.08,17650.0
2025-04-14,23.16,23.08,23.94,23.07,18418.78
2025-04-15,23.61,23.37,23.78,22.77,20696.0
2025-04-16,23.28,22.8,23.6,22.5,15153.0
2025-04-17,22.81,22.68,23.02,22.53,7698.0
2025-04-18,22.74,22.35,23.16,22.08,9233.0
2025-04-21,22.38,23.14,23.32,22.07,13892.0
2025-04-22,23.29,22.85,23.29,22.77,9934.0
2025-04-23,22.85,23.03,23.21,22.6,13396.0
2025-04-24,22.96,23.31,23.42,22.77,13341.0
2025-04-25,23.46,23.39,23.78,23.22,12217.0
2025-04-28,23.46,24.32,24.36,23.13,28487.0
2025-04-29,24.4,24.1,24.4,23.67,15666.61
2025-04-30,23.85,24.11,24.26,23.85,9793.52
2025-05-06,24.11,24.37,24.54,23.78,16517.67
2025-05-07,24.47,24.54,25.03,24.16,21061.5
2025-05-08,24.54,24.67,24.89,24.38,13425.5
2025-05-09,24.85,24.11,24.85,23.91,15917.67
2025-05-12,24.11,24.32,24.54,24.06,9907.67
2025-05-13,24.52,24.24,24.64,24.14,8967.0
2025-05-14,24.24,23.98,24.24,23.93,7939.5
2025-05-15,23.97,24.15,24.16,23.71,8758.0
2025-05-16,23.96,24.56,24.71,23.83,11882.0
2025-05-19,24.65,24.36,24.69,24.1,12710.0
2025-05-20,24.45,24.57,24.62,24.13,16067.0
2025-05-21,24.83,24.22,24.83,23.96,13091.0
2025-05-22,24.06,23.82,24.63,23.76,9923.0
2025-05-23,23.81,24.16,24.72,23.51,19323.0
2025-05-26,23.9,25.09,25.83,23.9,41220.0
2025-05-27,25.1,25.72,26.34,25.02,41124.65
2025-05-28,25.69,25.83,25.85,25.23,19838.0
2025-05-29,25.83,25.94,26.25,25.13,46660.0
2025-05-30,26.03,25.27,26.06,24.86,34946.0
2025-06-03,25.07,27.3,27.8,24.51,64080.66
2025-06-04,27.72,27.36,28.69,27.13,68652.0
2025-06-05,27.22,28.08,28.32,26.86,48085.0
2025-06-06,27.85,29.13,29.71,27.85,42488.08
2025-06-09,28.83,27.83,28.86,27.54,50453.0
2025-06-10,27.74,28.54,30.12,27.34,66872.66
2025-06-11,28.92,30.58,30.88,28.23,61580.08
2025-06-12,30.43,31.57,31.76,30.16,58517.89
2025-06-13,31.75,34.31,34.56,31.57,66506.0
2025-06-16,31.92,31.3,34.02,30.88,80727.66
2025-06-17,30.56,30.31,31.6,30.08,49833.31
2025-06-18,30.01,29.86,30.42,29.43,30487.0
2025-06-19,29.93,28.3,30.21,28.23,34411.0
2025-06-20,28.28,28.08,28.41,26.94,26803.0
2025-06-23,28.58,28.09,28.63,27.63,14728.0
2025-06-24,28.1,28.38,28.76,28.09,15433.0
2025-06-25,28.48,28.22,28.68,27.93,20309.0
2025-06-26,27.94,27.68,28.28,27.51,14096.0
2025-06-27,27.83,27.83,28.1,27.29,18192.0
2025-06-30,27.83,28.0,28.39,27.27,25194.0
2025-07-01,27.9,28.64,28.84,27.67,26086.0
2025-07-02,28.51,27.41,28.7,27.36,24533.0
2025-07-03,27.43,27.79,28.03,27.35,16173.0
2025-07-04,27.96,27.61,28.31,27.59,16010.0
2025-07-07,27.57,28.06,28.51,27.48,14242.0
2025-07-08,27.96,28.89,29.23,27.82,25843.0
2025-07-09,28.94,30.36,30.99,28.93,41525.0
2025-07-10,30.38,30.29,30.73,29.82,25836.0
2025-07-11,30.51,30.54,31.07,30.33,22357.3
2025-07-14,31.2,30.3,31.21,29.29,28844.0
2025-07-15,30.15,29.99,30.73,29.78,19149.99
2025-07-16,30.03,29.73,30.82,29.55,28918.0
2025-07-17,29.63,29.73,30.1,29.48,15471.0
2025-07-18,29.73,30.11,30.13,29.09,21593.0
2025-07-21,30.11,29.8,30.11,29.44,15117.0
2025-07-22,29.61,29.73,30.33,29.34,15727.0
2025-07-23,29.19,29.76,30.48,29.19,23181.0
2025-07-24,29.76,29.59,29.97,29.23,16459.0
2025-07-25,29.59,30.49,30.53,29.51,22477.0
2025-07-28,30.53,30.84,31.67,30.17,32407.6
2025-07-29,30.73,31.88,32.34,30.55,24352.0
2025-07-30,31.88,31.04,31.88,30.84,18538.0
2025-07-31,31.04,30.14,31.37,30.0,17071.0
2025-08-01,30.08,30.31,30.61,30.08,10134.0
2025-08-04,30.31,31.12,31.22,29.52,22676.0
2025-08-05,31.32,34.24,34.24,31.16,35825.0
2025-08-06,33.9,35.05,35.91,33.9,59719.0
2025-08-07,34.92,33.95,36.44,33.34,72407.35
2025-08-08,33.9,34.79,35.03,33.42,37159.0
2025-08-11,34.92,35.94,36.16,34.8,39365.36
2025-08-12,36.01,35.95,36.4,35.28,26967.0
2025-08-13,35.91,36.77,37.41,35.66,48875.35
2025-08-14,36.71,34.82,36.71,34.77,42134.0
2025-08-15,34.71,34.91,35.41,34.52,19109.0
2025-08-18,34.91,35.48,36.08,34.91,26006.35
2025-08-19,35.49,36.32,36.47,34.32,36801.0
2025-08-20,36.54,36.24,36.61,35.76,16480.0
2025-08-21,36.16,35.48,36.77,35.31,15280.0
2025-08-22,35.61,36.02,37.13,34.94,33479.0
2025-08-25,36.01,36.63,37.12,34.82,35897.0
2025-08-26,36.71,36.25,36.96,35.41,24640.0
2025-08-27,36.2,35.13,36.51,35.12,20025.0
2025-08-28,35.28,37.71,38.61,34.91,40354.0
2025-08-29,37.71,38.71,39.9,37.09,35478.0
2025-09-01,39.39,38.81,39.8,38.51,21439.0
2025-09-02,38.8,37.87,39.5,37.65,17912.0
2025-09-03,38.15,36.23,38.71,35.9,17786.0
2025-09-04,36.18,35.67,37.09,35.1,24144.0
2025-09-05,35.56,37.13,37.81,35.09,20409.0
2025-09-08,37.13,36.95,37.71,36.71,16130.0
2025-09-09,36.89,36.07,36.89,35.6,14919.0
2025-09-10,36.18,36.49,37.1,36.18,12837.0
2025-09-11,36.67,36.68,37.09,35.8,11681.0
2025-09-12,36.72,38.33,39.1,36.22,30098.29
2025-09-15,38.31,42.16,42.16,37.86,36534.0
2025-09-16,42.38,46.38,46.38,42.33,67133.57
2025-09-17,46.59,46.0,48.0,45.5,61832.66
2025-09-18,46.0,44.15,46.79,43.8,55551.91
2025-09-19,44.48,43.29,45.29,42.78,32268.0
2025-09-22,43.0,40.1,43.81,39.12,64838.0
2025-09-23,40.09,39.5,40.09,38.29,36112.0
2025-09-24,39.26,39.19,39.62,38.51,22246.0
2025-09-25,39.2,38.53,39.76,37.95,25769.0
2025-09-26,38.53,37.64,38.53,37.35,20674.0
2025-09-29,37.74,37.8,38.45,36.85,19175.0
2025-09-30,37.7,36.5,37.88,35.66,36262.75
2025-10-09,36.3,34.48,36.5,34.4,35186.0
2025-10-10,34.62,35.52,36.5,34.41,32812.35
2025-10-13,34.4,37.62,37.8,33.04,43290.35
2025-10-14,37.97,35.39,38.03,35.36,24734.0
2025-10-15,35.2,36.78,37.0,34.62,19465.46
2025-10-16,36.78,36.98,38.12,36.24,24260.0
2025-10-17,37.0,35.29,37.0,35.0,18195.0
2025-10-20,35.6,35.64,35.77,35.0,7887.29
2025-10-21,35.7,35.83,36.48,35.43,12174.0
2025-10-22,35.83,35.79,36.13,35.52,5918.0
2025-10-23,35.79,36.93,37.42,35.21,26733.0
2025-10-24,37.01,37.2,38.1,36.9,19599.0
2025-10-27,37.08,37.2,37.85,36.78,15365.0
2025-10-28,37.8,37.12,38.66,37.01,23318.0
2025-10-29,37.12,36.39,37.15,36.04,17763.0
2025-10-30,36.39,35.56,36.46,35.53,10907.0
2025-10-31,35.56,36.34,36.78,35.56,11051.0
2025-11-03,36.26,36.04,36.8,35.82,15079.0
2025-11-04,35.94,35.58,36.22,35.3,9337.0
2025-11-05,33.76,34.78,35.88,33.76,14203.0
2025-11-06,34.78,34.63,35.19,34.5,8329.0
2025-11-07,34.8,34.39,35.5,33.99,18026.0
2025-11-10,34.35,34.1,34.67,33.82,9970.0
2025-11-11,34.23,34.25,34.39,33.87,8307.0
2025-11-12,34.27,37.68,37.68,33.81,31036.0
2025-11-13,38.59,38.8,39.65,37.83,58754.0
2025-11-14,38.8,41.12,41.79,38.32,56778.03
2025-11-17,40.76,42.97,45.23,39.0,88752.0
2025-11-18,42.99,39.73,42.99,38.67,59128.46
2025-11-19,39.0,39.13,39.64,37.94,34931.0
2025-11-20,39.43,38.52,39.84,38.15,20136.0
2025-11-21,37.61,36.45,38.35,36.19,20626.46
2025-11-24,36.73,39.08,40.1,35.01,39645.46
2025-11-25,39.31,39.41,40.08,38.08,22855.0
2025-11-26,39.02,38.81,39.57,38.51,13440.46
2025-11-27,38.8,39.0,39.48,38.5,12134.0
2025-11-28,38.64,38.87,39.13,38.01,12692.0
2025-12-01,38.9,38.33,39.2,37.9,13847.0
2025-12-02,38.1,38.42,38.77,37.97,9256.0
2025-12-03,38.11,38.58,38.66,37.71,11894.0
2025-12-04,38.5,37.94,39.15,37.88,11821.0
2025-12-05,37.75,37.95,38.1,37.22,9147.0
2025-12-08,37.95,38.68,39.3,37.95,13661.0
2025-12-09,38.76,37.5,38.9,37.46,11441.0
2025-12-10,37.51,36.51,37.74,36.02,16524.0
2025-12-11,35.99,35.7,38.38,35.05,23977.0
2025-12-12,35.09,35.71,35.88,34.66,17114.67
2025-12-15,35.48,35.18,35.88,35.01,10551.0
2025-12-16,35.09,34.92,35.98,34.57,13022.0
2025-12-17,34.73,35.6,36.0,33.74,15724.0
2025-12-18,35.29,36.2,36.27,35.0,13427.0
2025-12-19,36.3,36.01,37.85,35.46,14050.0
2025-12-22,36.22,37.32,38.89,36.18,24808.0
2025-12-23,36.96,36.79,37.8,36.58,9444.0
2025-12-24,36.68,37.6,38.88,36.5,18960.67
2025-12-25,37.47,37.66,38.5,37.37,10550.0
2025-12-26,37.66,36.88,37.66,36.88,10615.0
2025-12-29,36.87,37.9,38.48,36.87,14596.0
2025-12-30,38.0,38.9,40.31,37.51,26716.0
2025-12-31,38.83,41.8,42.14,38.71,42259.0
2026-01-05,41.36,38.06,41.83,38.06,47969.9
2026-01-06,38.07,38.64,39.49,37.5,25230.0
2026-01-07,38.7,41.99,42.5,38.7,76452.9
2026-01-08,41.79,42.49,43.35,41.1,52413.9
2026-01-09,42.22,42.99,44.19,42.02,29826.9
2026-01-12,43.1,43.72,45.2,42.5,41945.0
2026-01-13,44.0,43.24,45.77,42.98,33079.0
2026-01-14,43.06,42.0,43.73,41.16,40061.0
2026-01-15,41.66,41.39,42.29,40.61,24409.0
2026-01-16,41.3,41.78,42.3,40.77,18855.1
2026-01-19,41.78,41.85,43.2,41.48,25101.0
2026-01-20,42.01,41.16,42.01,40.5,16019.0
2026-01-21,41.39,45.28,45.28,40.8,47600.0
2026-01-22,45.0,44.26,46.0,44.1,47723.1
2026-01-23,45.1,46.4,47.0,44.24,37928.0
2026-01-26,45.95,43.81,46.23,42.36,44406.66
2026-01-27,44.1,43.92,45.97,42.69,55779.29
2026-01-28,43.7,46.2,46.7,42.8,46185.29
2026-01-29,46.2,45.32,47.5,45.0,37600.0
2026-01-30,45.0,45.56,46.86,44.81,31525.02
2026-02-02,44.87,42.12,45.87,41.54,32698.0
2026-02-03,42.99,41.58,43.0,40.72,33229.9
2026-02-04,41.84,40.37,41.92,39.77,24977.02
2026-02-05,40.17,44.41,44.41,39.78,40836.0
2026-02-06,44.77,44.85,45.7,43.26,46092.0
