date,open,close,high,low,volume
2025-03-18,14.86,15.8,16.05,14.83,246438.52
2025-03-19,15.7,16.39,16.77,15.63,240962.67
2025-03-20,16.47,16.32,16.71,16.19,199746.89
2025-03-21,16.18,15.79,16.19,15.6,149621.87
2025-03-24,15.63,15.67,15.78,15.35,107069.0
2025-03-25,15.73,15.61,15.79,15.41,79181.0
2025-03-26,15.9,15.63,16.25,15.5,195011.17
2025-03-27,15.57,15.3,15.61,15.17,119873.0
2025-03-28,15.97,15.82,16.26,15.59,200651.0
2025-03-31,15.56,15.59,16.03,15.35,141850.7
2025-04-01,15.68,15.43,16.23,15.36,149401.58
2025-04-02,15.44,15.26,15.55,15.19,120233.71
2025-04-03,15.2,14.88,15.33,14.85,94395.0
2025-04-07,13.39,13.39,13.66,13.39,98743.0
2025-04-08,13.05,12.42,13.31,12.12,319982.01
2025-04-09,12.02,12.47,12.6,11.46,194441.0
2025-04-10,12.9,13.15,13.32,12.78,140224.0
2025-04-11,13.54,13.52,14.07,13.49,187932.0
2025-04-14,13.87,14.2,14.61,13.72,179343.0
2025-04-15,14.22,14.24,14.35,13.99,92390.6
2025-04-16,14.6,14.12,14.69,13.77,162712.44
2025-04-17,14.44,14.19,14.93,14.1,227249.0
2025-04-18,14.18,13.9,14.29,13.77,109229.33
2025-04-21,14.48,14.96,14.98,14.26,220221.21
2025-04-22,14.9,14.72,14.95,14.61,183107.29
2025-04-23,14.5,14.27,14.67,14.18,161241.7
2025-04-24,14.55,14.37,15.01,14.29,158246.15
2025-04-25,14.47,14.01,14.56,14.0,129509.46
2025-04-28,13.94,13.97,14.12,13.91,95511.18
2025-04-29,13.93,14.16,14.7,13.93,104470.28
2025-04-30,13.92,13.37,13.98,13.37,216687.0
2025-05-06,13.59,13.68,13.94,13.49,155669.95
2025-05-07,13.77,13.69,13.84,13.62,85726.01
2025-05-08,13.61,13.59,13.71,13.47,101903.0
2025-05-09,13.51,13.33,13.59,13.18,103889.0
2025-05-12,13.27,13.31,13.36,13.13,105061.83
2025-05-13,13.32,13.41,13.49,13.25,101118.0
2025-05-14,13.38,13.42,13.47,13.26,97963.09
2025-05-15,13.28,13.05,13.28,12.96,101688.62
2025-05-16,13.17,13.07,13.25,13.0,73166.47
2025-05-19,13.08,13.1,13.21,13.03,64909.82
2025-05-20,13.1,13.1,13.16,12.99,69230.02
2025-05-21,13.32,13.36,13.39,13.13,137647.45
2025-05-22,13.46,13.33,13.6,13.25,166757.0
2025-05-23,13.25,13.15,13.34,13.13,94019.0
2025-05-26,13.1,13.39,13.65,13.03,132172.0
2025-05-27,13.31,13.1,13.39,13.06,117862.01
2025-05-28,13.08,13.18,13.24,13.07,67168.52
2025-05-29,13.1,13.16,13.37,13.09,90191.2
2025-05-30,13.17,13.05,13.26,13.0,77351.0
2025-06-03,13.56,13.8,13.86,13.3,292769.52
2025-06-04,13.73,13.96,14.21,13.72,207431.41
2025-06-05,14.04,13.91,14.1,13.81,111438.13
2025-06-06,14.51,15.3,15.3,14.43,394412.24
2025-06-09,14.95,15.73,15.85,14.95,515136.92
2025-06-10,15.7,15.79,16.02,15.41,328993.02
2025-06-11,15.7,15.56,15.82,15.49,213780.55
2025-06-12,15.5,15.63,15.67,15.22,198922.48
2025-06-13,15.66,15.64,15.98,15.5,272736.0
2025-06-16,15.4,15.4,15.63,15.19,161660.0
2025-06-17,15.35,15.61,16.13,15.24,200903.39
2025-06-18,16.01,15.98,16.25,15.58,263956.0
2025-06-19,15.55,15.05,15.69,14.96,246465.0
2025-06-20,14.98,14.95,15.17,14.78,152467.0
2025-06-23,14.98,14.99,15.08,14.8,98542.0
2025-06-24,14.88,14.81,15.05,14.75,111074.59
2025-06-25,14.78,14.77,14.86,14.66,121040.99
2025-06-26,14.88,14.78,15.01,14.71,135743.0
2025-06-27,14.87,15.21,15.43,14.78,239409.0
2025-06-30,15.05,14.89,15.1,14.65,149027.0
2025-07-01,14.92,15.37,15.38,14.81,158189.0
2025-07-02,15.25,15.35,15.5,15.1,175800.29
2025-07-03,15.45,15.65,15.75,15.04,224559.0
2025-07-04,15.5,15.22,15.58,15.11,167427.0
2025-07-07,15.01,15.11,15.36,14.96,142190.0
2025-07-08,15.23,15.12,15.51,15.1,138674.0
2025-07-09,15.15,14.74,15.18,14.66,186843.0
2025-07-10,14.73,14.7,14.98,14.48,119683.17
2025-07-11,15.01,15.6,15.65,14.9,351977.18
2025-07-14,16.5,16.65,16.95,16.27,469992.32
2025-07-15,16.02,16.18,16.42,15.93,306156.58
2025-07-16,15.95,15.65,16.04,15.57,169422.7
2025-07-17,15.65,15.62,15.98,15.6,134272.7
2025-07-18,15.93,15.89,16.07,15.62,203536.09
2025-07-21,15.83,16.1,16.18,15.78,229759.77
2025-07-22,16.59,16.33,16.6,16.12,324810.0
2025-07-23,16.59,16.74,17.22,16.28,342018.39
2025-07-24,16.5,16.45,16.55,16.17,256923.1
2025-07-25,16.45,16.17,16.48,16.11,140848.54
2025-07-28,15.69,15.92,15.93,15.55,171868.0
2025-07-29,15.79,15.93,15.95,15.62,118614.98
2025-07-30,15.94,15.73,16.07,15.7,144834.82
2025-07-31,15.22,15.14,15.34,15.06,197329.01
2025-08-01,15.08,15.22,15.39,15.03,101223.37
2025-08-04,15.45,15.86,15.86,15.34,152792.86
2025-08-05,15.86,15.92,16.2,15.78,125662.0
2025-08-06,16.13,16.02,16.2,15.92,124803.01
2025-08-07,16.03,16.03,16.24,15.85,161834.0
2025-08-08,16.09,16.03,16.14,15.93,128676.0
2025-08-11,15.85,15.68,15.85,15.58,162108.28
2025-08-12,15.69,15.6,15.69,15.42,91580.34
2025-08-13,15.63,16.02,16.09,15.55,182857.07
2025-08-14,16.13,15.91,16.28,15.89,153055.0
2025-08-15,15.65,15.87,16.04,15.61,137590.0
2025-08-18,15.93,15.99,16.07,15.81,170312.97
2025-08-19,15.9,15.95,16.0,15.82,111327.24
2025-08-20,15.79,16.05,16.22,15.75,181860.8
2025-08-21,16.25,16.12,16.75,16.05,214725.6
2025-08-22,16.28,16.48,16.52,16.15,174338.42
2025-08-25,16.67,17.23,18.1,16.67,493299.82
2025-08-26,17.17,17.0,17.26,16.81,206380.31
2025-08-27,16.96,16.3,17.11,16.28,233482.0
2025-08-28,16.4,16.87,16.87,16.26,206327.58
2025-08-29,17.01,17.41,17.78,16.93,330188.84
2025-09-01,19.0,19.15,19.15,18.18,304927.83
2025-09-02,20.0,20.43,20.89,19.0,849937.5
2025-09-03,20.2,19.7,20.6,19.0,502780.16
2025-09-04,19.7,18.76,20.26,18.4,405199.17
2025-09-05,18.65,19.5,19.66,18.65,323936.79
2025-09-08,19.6,19.18,19.68,18.84,269943.53
2025-09-09,19.59,19.46,20.2,19.26,429706.7
2025-09-10,18.85,19.24,19.25,18.66,245305.99
2025-09-11,19.27,19.66,19.66,18.99,212831.88
2025-09-12,19.7,21.63,21.63,19.68,331641.85
2025-09-15,21.4,22.42,23.11,21.19,515635.83
2025-09-16,23.0,21.94,23.09,21.31,421548.44
2025-09-17,21.67,21.2,21.79,20.95,323655.66
2025-09-18,20.7,20.09,20.94,19.9,309064.86
2025-09-19,20.35,20.27,20.8,20.19,187588.51
2025-09-22,21.49,22.3,22.3,21.0,407757.84
2025-09-23,22.56,22.86,22.95,21.86,408556.55
2025-09-24,22.5,22.92,23.08,22.16,295395.28
2025-09-25,22.95,22.49,23.08,22.01,242508.48
2025-09-26,22.57,23.33,23.86,22.57,341936.13
2025-09-29,24.39,25.66,25.66,23.5,371930.14
2025-09-30,26.0,26.44,27.3,25.76,482831.19
2025-10-09,27.5,28.6,29.05,26.8,422019.0
2025-10-10,27.34,27.25,28.12,26.98,324374.55
2025-10-13,27.15,28.62,29.5,26.18,388949.06
2025-10-14,30.42,26.22,30.66,26.0,499630.98
2025-10-15,27.27,26.8,27.37,25.7,270205.1
2025-10-16,27.64,26.44,28.12,26.1,331755.33
2025-10-17,27.0,26.37,27.32,25.65,307710.4
2025-10-20,24.9,24.5,25.3,24.15,390311.63
2025-10-21,24.97,23.65,25.0,23.6,376819.61
2025-10-22,21.29,23.33,23.76,21.29,473247.02
2025-10-23,22.96,23.03,23.14,22.41,234322.07
2025-10-24,23.08,23.12,23.26,22.8,173430.14
2025-10-27,23.12,24.07,24.15,23.11,278251.52
2025-10-28,23.89,22.89,23.97,22.82,311886.29
2025-10-29,23.42,23.71,23.75,23.1,200510.82
2025-10-30,23.4,23.32,23.76,23.2,207317.67
2025-10-31,23.91,23.41,24.5,23.37,347899.11
2025-11-03,23.29,23.2,23.49,22.65,212529.97
2025-11-04,22.96,22.06,22.99,21.88,231727.74
2025-11-05,21.61,22.35,22.51,21.45,164211.0
2025-11-06,22.34,22.85,22.93,22.25,156586.83
2025-11-07,22.76,23.15,23.3,22.65,164414.56
2025-11-10,23.66,23.75,24.05,23.23,222884.28
2025-11-11,24.34,23.5,24.5,23.35,284630.63
2025-11-12,23.71,23.83,24.33,23.19,216940.23
2025-11-13,24.48,25.73,25.86,24.3,475016.87
2025-11-14,24.8,24.57,25.47,24.38,253667.6
2025-11-17,24.05,23.7,24.13,23.35,188843.59
2025-11-18,23.2,23.17,23.5,22.92,168763.92
2025-11-19,23.51,24.27,24.39,23.35,249799.42
2025-11-20,23.92,23.91,24.29,23.7,162672.28
2025-11-21,23.69,22.46,23.69,22.41,189974.52
2025-11-24,22.47,22.25,23.07,22.2,148340.06
2025-11-25,23.0,23.47,23.7,22.85,209497.17
2025-11-26,23.41,24.12,24.88,23.32,280604.66
2025-11-27,25.3,25.16,25.36,24.4,296628.73
2025-11-28,25.54,26.2,26.65,25.24,325550.89
2025-12-01,27.99,28.09,28.78,27.25,439458.73
2025-12-02,27.54,28.03,28.34,27.08,319439.07
2025-12-03,28.38,27.69,28.48,27.48,247687.85
2025-12-04,27.87,26.31,27.99,26.24,258224.49
2025-12-05,25.82,27.66,27.84,25.82,229516.06
2025-12-08,27.84,27.69,28.05,26.9,212567.57
2025-12-09,27.86,28.69,28.71,27.04,442912.97
2025-12-10,30.03,30.37,30.96,29.78,400077.32
2025-12-11,30.7,30.08,31.66,30.05,366909.4
2025-12-12,31.02,31.09,31.99,30.75,316253.65
2025-12-15,29.71,30.83,31.36,29.68,224098.28
2025-12-16,30.7,28.97,30.99,28.7,245023.93
2025-12-17,29.51,30.71,31.07,29.28,261970.82
2025-12-18,30.44,30.92,31.95,30.4,234397.63
2025-12-19,30.36,30.28,30.58,29.14,264838.65
2025-12-22,30.81,31.8,32.42,30.81,313508.42
2025-12-23,31.99,30.45,32.34,30.19,364216.98
2025-12-24,31.4,30.97,32.28,30.2,394929.42
2025-12-25,30.08,29.46,30.08,28.8,380931.64
2025-12-26,30.42,29.87,30.5,29.42,307121.07
2025-12-29,30.88,31.22,32.84,29.43,678497.9
2025-12-30,29.92,30.62,31.1,29.1,370154.73
2025-12-31,31.21,30.96,32.97,30.8,546810.14
2026-01-05,32.51,32.65,33.21,31.67,503868.08
2026-01-06,33.28,33.96,34.5,32.44,495561.13
2026-01-07,34.31,34.02,35.49,33.5,445002.37
2026-01-08,33.96,32.71,34.05,32.41,338884.45
2026-01-09,32.55,34.7,34.94,32.08,392255.36
2026-01-12,37.68,37.55,37.7,35.86,377040.15
2026-01-13,37.56,38.52,39.8,37.25,382136.54
2026-01-14,39.52,40.92,41.18,39.02,482256.57
2026-01-15,40.56,40.19,42.13,39.26,432510.9
2026-01-16,40.65,40.44,42.1,40.2,334478.24
2026-01-19,41.16,40.31,41.4,39.03,297414.86
2026-01-20,41.19,41.98,42.38,38.6,431139.49
2026-01-21,41.88,46.0,46.16,41.2,460878.48
2026-01-22,43.22,46.82,49.09,43.22,508469.25
2026-01-23,49.0,51.5,51.5,48.7,396669.38
2026-01-26,56.49,56.65,56.65,55.5,142903.04
2026-01-27,56.86,61.16,62.32,56.86,844935.09
2026-01-28,62.79,67.28,67.28,60.5,690832.78
2026-01-29,70.0,67.8,73.59,63.01,862186.59
2026-01-30,61.02,61.02,63.0,61.02,252806.48
2026-02-02,54.92,54.92,54.92,54.92,10295.0
2026-02-03,49.43,49.46,51.5,49.43,652366.06
2026-02-04,52.0,50.99,52.0,49.09,580228.24
2026-02-05,49.55,48.33,51.75,46.0,664297.6
2026-02-06,43.5,47.55,48.64,43.5,511976.68
