date,open,close,high,low,volume
2025-03-12,5.05,4.99,5.06,4.96,1042769.55
2025-03-13,5.0,4.91,5.03,4.86,888862.7
2025-03-14,4.91,5.4,5.4,4.87,3632813.54
2025-03-17,5.42,5.44,5.53,5.35,4519096.37
2025-03-18,5.46,5.59,5.68,5.4,3644997.41
2025-03-19,5.5,5.3,5.5,5.27,2623342.56
2025-03-20,5.28,5.23,5.34,5.21,1439129.3
2025-03-21,5.18,5.3,5.33,5.13,1682251.3
2025-03-24,5.28,5.32,5.4,5.11,1705883.09
2025-03-25,5.33,5.37,5.42,5.29,1635740.44
2025-03-26,5.34,5.19,5.34,5.16,1186654.07
2025-03-27,5.16,5.22,5.29,5.04,1180882.58
2025-03-28,5.18,5.09,5.24,5.09,869870.3
2025-03-31,5.07,4.85,5.07,4.8,1226996.11
2025-04-01,4.85,4.86,4.89,4.76,790994.64
2025-04-02,4.87,4.84,4.91,4.83,501041.06
2025-04-03,4.75,4.78,4.89,4.71,644591.35
2025-04-07,4.38,4.3,4.5,4.3,836186.62
2025-04-08,4.16,4.11,4.3,3.97,1393462.15
2025-04-09,4.03,4.17,4.25,3.7,1479116.21
2025-04-10,4.29,4.23,4.39,4.22,1094780.62
2025-04-11,4.16,4.27,4.32,4.15,734417.34
2025-04-14,4.39,4.36,4.44,4.35,818607.45
2025-04-15,4.38,4.34,4.38,4.28,528300.22
2025-04-16,4.29,4.22,4.33,4.16,571583.12
2025-04-17,4.19,4.21,4.26,4.17,395565.0
2025-04-18,4.21,4.24,4.27,4.17,485697.1
2025-04-21,4.24,4.36,4.36,4.21,598753.6
2025-04-22,4.36,4.31,4.36,4.29,471176.0
2025-04-23,4.34,4.38,4.41,4.34,591314.04
2025-04-24,4.4,4.31,4.41,4.3,637908.68
2025-04-25,4.33,4.35,4.45,4.3,705313.7
2025-04-28,4.36,4.28,4.37,4.27,451453.64
2025-04-29,4.26,4.29,4.32,4.23,392792.25
2025-04-30,4.29,4.34,4.37,4.28,568705.15
2025-05-06,4.39,4.53,4.55,4.39,877994.63
2025-05-07,4.56,4.51,4.62,4.47,770615.35
2025-05-08,4.5,4.57,4.58,4.48,664317.42
2025-05-09,4.55,4.44,4.55,4.41,621037.93
2025-05-12,4.49,4.52,4.54,4.49,510501.69
2025-05-13,4.58,4.47,4.58,4.46,460757.94
2025-05-14,4.5,4.48,4.56,4.44,583923.89
2025-05-15,4.47,4.34,4.48,4.33,656769.42
2025-05-16,4.35,4.36,4.44,4.3,421345.4
2025-05-19,4.36,4.38,4.38,4.29,440593.79
2025-05-20,4.36,4.39,4.41,4.33,389179.61
2025-05-21,4.39,4.34,4.39,4.32,378053.1
2025-05-22,4.32,4.3,4.37,4.28,403580.46
2025-05-23,4.28,4.19,4.3,4.19,560729.73
2025-05-26,4.19,4.24,4.25,4.18,338440.62
2025-05-27,4.26,4.21,4.26,4.19,280242.28
2025-05-28,4.23,4.2,4.24,4.18,275810.9
2025-05-29,4.19,4.3,4.3,4.19,569765.37
2025-05-30,4.28,4.21,4.28,4.19,471533.37
2025-06-03,4.2,4.22,4.25,4.16,283755.46
2025-06-04,4.24,4.29,4.32,4.22,501236.8
2025-06-05,4.26,4.72,4.72,4.26,2031218.56
2025-06-06,4.72,4.65,4.73,4.61,2073216.17
2025-06-09,4.68,4.8,4.85,4.67,2033661.97
2025-06-10,4.79,4.79,4.88,4.72,1690606.87
2025-06-11,4.76,4.97,5.25,4.76,3188298.33
2025-06-12,4.85,4.9,5.01,4.85,1741547.53
2025-06-13,4.87,4.7,4.91,4.66,1601221.24
2025-06-16,4.7,4.75,4.83,4.68,920313.37
2025-06-17,4.75,4.65,4.78,4.61,805662.76
2025-06-18,4.65,4.83,4.86,4.6,2051281.76
2025-06-19,4.79,4.78,4.98,4.75,1715941.43
2025-06-20,4.77,4.65,4.81,4.63,1051952.17
2025-06-23,4.6,4.7,4.75,4.57,934722.87
2025-06-24,4.72,4.78,4.81,4.7,945714.0
2025-06-25,4.8,4.81,4.85,4.73,1124786.7
2025-06-26,4.86,4.94,5.05,4.83,2459293.2
2025-06-27,4.94,5.27,5.42,4.85,4029657.48
2025-06-30,5.25,5.34,5.43,5.25,2441261.2
2025-07-01,5.31,5.3,5.38,5.24,1702111.13
2025-07-02,5.26,5.08,5.28,5.05,1565861.38
2025-07-03,5.08,5.59,5.59,5.08,4250014.47
2025-07-04,5.6,5.6,5.74,5.52,4529145.33
2025-07-07,5.5,5.58,5.79,5.49,2463078.1
2025-07-08,5.55,5.78,5.95,5.53,3665165.9
2025-07-09,5.75,5.69,5.82,5.65,2274246.96
2025-07-10,5.67,5.58,5.76,5.51,2005171.32
2025-07-11,5.57,5.5,5.58,5.39,1839462.11
2025-07-14,5.51,5.44,5.55,5.42,1238426.57
2025-07-15,5.45,5.47,5.6,5.4,2322143.38
2025-07-16,5.29,5.36,5.47,5.29,1945350.4
2025-07-17,5.33,5.48,5.57,5.3,2190584.97
2025-07-18,5.47,5.5,5.65,5.45,2020531.6
2025-07-21,5.52,5.48,5.66,5.43,1384268.25
2025-07-22,5.45,5.37,5.55,5.35,1735870.73
2025-07-23,5.34,5.29,5.35,5.21,1125037.6
2025-07-24,5.31,5.46,5.5,5.31,1939555.45
2025-07-25,5.46,5.5,5.56,5.38,1535133.28
2025-07-28,5.53,6.05,6.05,5.45,4549493.08
2025-07-29,5.98,6.12,6.19,5.95,4266654.58
2025-07-30,6.11,6.04,6.21,5.95,2480620.0
2025-07-31,6.09,6.1,6.37,6.05,4068190.13
2025-08-01,6.01,6.03,6.21,5.9,2280327.46
2025-08-04,5.93,5.97,6.03,5.86,1548100.67
2025-08-05,6.01,5.93,6.07,5.83,1634270.96
2025-08-06,5.91,5.87,6.01,5.85,1371356.19
2025-08-07,5.86,5.86,5.95,5.72,1663535.59
2025-08-08,5.85,5.86,5.92,5.77,1193630.18
2025-08-11,5.87,5.92,5.96,5.85,1650214.05
2025-08-12,5.95,6.02,6.09,5.87,2296442.51
2025-08-13,6.04,6.45,6.57,5.95,4435675.91
2025-08-14,6.42,6.14,6.43,6.12,2863883.79
2025-08-15,6.14,6.75,6.75,6.14,3829772.86
2025-08-18,7.09,7.43,7.43,7.07,4140905.0
2025-08-19,7.49,7.63,7.73,7.22,5284875.79
2025-08-20,7.37,7.58,8.0,7.21,4510077.53
2025-08-21,7.49,7.17,7.65,7.12,3978139.77
2025-08-22,7.19,7.89,7.89,7.19,2679528.38
2025-08-25,8.21,8.04,8.3,7.89,5306138.97
2025-08-26,7.98,7.91,8.44,7.91,3839176.21
2025-08-27,7.92,8.7,8.7,7.92,6435883.83
2025-08-28,8.53,9.01,9.23,8.48,7157489.71
2025-08-29,8.9,8.68,8.9,8.33,4208450.61
2025-09-01,8.71,9.19,9.5,8.55,5072179.47
2025-09-02,9.09,8.81,9.58,8.58,4479277.48
2025-09-03,8.7,9.12,9.26,8.41,4210528.53
2025-09-04,9.38,8.76,9.66,8.58,5298449.27
2025-09-05,8.59,9.64,9.64,8.59,5849195.62
2025-09-08,9.45,9.28,9.61,9.02,5149041.97
2025-09-09,9.16,8.56,9.26,8.5,3847535.16
2025-09-10,8.65,9.34,9.42,8.55,5497655.6
2025-09-11,9.38,10.27,10.27,9.37,3688551.25
2025-09-12,10.66,11.3,11.3,10.45,3393065.79
2025-09-15,11.55,11.93,12.38,11.38,6107558.0
2025-09-16,11.91,12.01,12.29,11.6,4581130.14
2025-09-17,11.83,11.84,12.55,11.7,3765812.95
2025-09-18,11.92,11.68,12.3,11.5,4486272.47
2025-09-19,11.83,11.29,11.98,11.29,2982650.29
2025-09-22,11.5,11.37,11.6,11.17,2030220.49
2025-09-23,11.7,10.92,11.93,10.62,3399510.4
2025-09-24,10.78,10.75,10.82,10.37,2119094.21
2025-09-25,10.76,10.74,10.84,10.41,2254905.85
2025-09-26,10.8,10.1,10.82,10.1,2345385.26
2025-09-29,10.09,10.43,10.53,10.08,1866691.8
2025-09-30,10.53,11.36,11.47,10.21,5150539.49
2025-10-09,11.0,10.98,11.25,10.78,3430514.5
2025-10-10,10.8,10.33,10.82,10.16,2353620.39
2025-10-13,9.48,10.17,10.29,9.48,1708435.13
2025-10-14,10.36,9.69,10.45,9.63,2036722.71
2025-10-15,9.68,10.08,10.1,9.54,1728057.12
2025-10-16,10.06,9.95,10.12,9.88,1040577.01
2025-10-17,9.94,9.57,10.02,9.52,1150374.12
2025-10-20,9.81,9.75,10.09,9.64,1372721.34
2025-10-21,9.84,10.23,10.3,9.63,2166931.6
2025-10-22,10.05,10.72,10.85,9.99,2852303.09
2025-10-23,10.59,10.65,10.99,10.42,2104429.1
2025-10-24,10.9,11.72,11.72,10.53,4528894.07
2025-10-27,12.46,11.99,12.55,11.65,5703336.9
2025-10-28,11.82,13.19,13.19,11.75,5176623.56
2025-10-29,13.4,13.52,13.8,12.7,4928436.5
2025-10-30,13.4,12.91,13.93,12.72,3970490.04
2025-10-31,12.8,12.33,12.87,12.27,2897227.43
2025-11-03,12.24,12.18,12.31,11.9,2102121.54
2025-11-04,12.33,11.9,12.33,11.82,1829016.31
2025-11-05,11.57,11.82,11.89,11.49,1423925.95
2025-11-06,11.88,12.09,12.23,11.81,2454034.59
2025-11-07,11.9,11.86,12.03,11.7,1438946.7
2025-11-10,11.86,11.9,12.03,11.51,1660008.23
2025-11-11,11.99,11.45,12.0,11.38,1684659.05
2025-11-12,11.31,11.19,11.44,11.01,1361977.08
2025-11-13,11.19,11.22,11.31,11.06,1153121.18
2025-11-14,11.04,10.81,11.07,10.8,1133153.74
2025-11-17,10.81,10.84,11.04,10.72,998874.54
2025-11-18,10.8,10.89,11.1,10.71,1342683.35
2025-11-19,10.89,11.56,11.65,10.81,2834901.44
2025-11-20,12.0,12.3,12.72,11.99,4847697.77
2025-11-21,11.52,11.75,12.26,11.5,3012732.12
2025-11-24,11.76,11.35,12.19,10.91,2908631.68
2025-11-25,11.42,11.83,12.4,11.4,3164220.97
2025-11-26,11.48,11.62,12.08,11.14,2799439.72
2025-11-27,11.5,11.58,12.17,11.31,2491548.75
2025-11-28,11.51,11.99,12.29,11.43,2989934.06
2025-12-01,12.0,12.35,12.4,11.7,3164616.51
2025-12-02,12.29,11.96,12.29,11.91,1872309.91
2025-12-03,11.95,11.55,12.07,11.54,1481263.02
2025-12-04,11.44,11.59,11.69,11.17,1267161.03
2025-12-05,11.58,11.53,11.64,11.26,1068109.56
2025-12-08,11.47,11.9,12.04,11.42,1838734.42
2025-12-09,11.9,12.29,12.62,11.83,3201620.55
2025-12-10,12.13,12.04,12.3,11.75,1992766.17
2025-12-11,12.13,12.52,13.14,11.75,3961163.72
2025-12-12,12.28,12.45,12.49,11.81,3262289.35
2025-12-15,12.1,11.9,12.26,11.9,1677330.94
2025-12-16,11.79,11.72,12.18,11.68,1345935.1
2025-12-17,11.7,12.09,12.19,11.51,1934819.65
2025-12-18,11.81,11.73,11.98,11.72,1279212.56
2025-12-19,11.86,11.8,11.97,11.73,944511.37
2025-12-22,11.85,12.03,12.22,11.85,1740370.27
2025-12-23,11.93,12.19,12.39,11.92,2031420.28
2025-12-24,12.23,12.47,12.66,12.12,2567316.31
2025-12-25,12.45,12.28,12.47,12.21,1413035.14
2025-12-26,12.22,12.22,12.44,12.1,1382045.03
2025-12-29,12.22,12.01,12.46,12.0,1862844.62
2025-12-30,11.92,12.05,12.6,11.89,1822899.74
2025-12-31,12.0,11.72,12.05,11.61,1787252.09
2026-01-05,11.81,12.29,12.34,11.81,2667091.06
2026-01-06,12.3,12.6,12.69,12.25,2906434.47
2026-01-07,12.6,13.33,13.86,12.47,4700529.38
2026-01-08,13.32,12.99,13.45,12.89,2663855.7
2026-01-09,13.0,13.02,13.17,12.63,1961406.06
2026-01-12,13.15,12.77,13.16,12.56,2252245.03
2026-01-13,12.72,12.15,12.77,12.08,2011367.11
2026-01-14,12.24,12.24,12.5,12.15,1643919.41
2026-01-15,12.2,12.56,12.58,12.11,1775979.62
2026-01-16,12.7,12.48,12.75,12.31,1614599.06
2026-01-19,12.24,12.55,12.65,12.11,1664115.11
2026-01-20,12.46,12.29,12.5,12.13,1408089.93
2026-01-21,12.17,12.34,12.44,12.15,1095809.7
2026-01-22,12.45,12.52,12.8,12.35,1424497.5
2026-01-23,12.9,12.5,12.98,12.45,1718546.79
2026-01-26,12.32,12.19,12.48,12.15,1204053.58
2026-01-27,12.15,11.87,12.24,11.53,1722749.55
2026-01-28,11.88,11.67,11.94,11.62,1207348.84
2026-01-29,11.55,11.16,11.7,11.16,1526352.03
2026-01-30,11.11,11.29,11.42,10.91,1157541.45
2026-02-02,11.33,11.02,11.42,11.0,936818.75
2026-02-03,11.18,11.2,11.22,10.96,874197.05
2026-02-04,11.12,10.99,11.15,10.87,973140.18
2026-02-05,10.85,10.71,10.94,10.57,1140089.87
