date,open,close,high,low,volume
2025-11-28,51.91,52.17,52.35,51.64,30061.14
2025-12-01,52.26,52.05,52.86,51.67,49348.17
2025-12-02,51.83,52.06,52.19,51.22,39455.61
2025-12-03,51.91,53.06,53.58,51.88,67843.8
2025-12-04,52.82,54.06,54.4,52.71,62910.22
2025-12-05,53.92,54.36,54.5,53.42,45168.5
2025-12-08,54.36,55.58,56.2,54.29,84562.42
2025-12-09,55.8,56.22,57.58,55.61,83231.01
2025-12-10,56.0,57.09,57.37,54.92,71476.46
2025-12-11,57.27,56.6,57.81,56.5,49933.52
2025-12-12,56.73,57.19,57.31,56.03,39767.87
2025-12-15,56.99,56.44,57.45,56.2,46094.05
2025-12-16,56.33,55.91,56.88,55.53,36095.73
2025-12-17,55.99,57.3,57.49,55.81,39825.02
2025-12-18,57.2,57.13,57.7,57.0,29414.02
2025-12-19,57.54,58.22,58.52,57.0,48164.28
2025-12-22,58.04,58.86,59.04,57.55,53375.02
2025-12-23,59.38,58.8,59.38,58.52,34631.51
2025-12-24,58.89,58.68,58.98,58.1,29571.77
2025-12-25,58.52,60.07,60.58,58.33,56505.58
2025-12-26,60.07,60.0,61.18,59.33,43474.13
2025-12-29,60.27,59.99,60.75,59.42,43760.85
2025-12-30,59.68,60.61,61.16,59.61,38270.29
2025-12-31,60.61,60.72,60.98,59.88,32789.03
2026-01-05,60.58,58.93,60.58,57.76,106454.54
2026-01-06,59.2,60.8,60.83,58.3,102764.62
2026-01-07,60.65,60.33,61.41,60.14,55672.18
2026-01-08,60.34,58.96,60.79,58.66,58946.28
2026-01-09,58.71,59.18,59.47,58.34,46374.05
2026-01-12,58.89,57.27,59.18,56.68,97758.75
2026-01-13,57.0,56.8,57.62,56.35,77215.91
2026-01-14,56.6,56.66,57.14,56.1,73835.12
2026-01-15,56.65,57.37,58.15,56.45,71728.1
2026-01-16,58.88,58.24,58.96,57.46,79301.99
2026-01-19,58.37,61.27,61.8,58.08,117635.46
2026-01-20,61.88,61.99,62.1,59.78,96672.88
2026-01-21,61.66,63.58,63.82,61.12,84852.83
2026-01-22,62.01,65.06,65.8,62.0,120882.21
2026-01-23,64.89,68.0,68.0,64.5,177606.79
2026-01-26,67.71,67.91,69.77,66.86,149611.1
2026-01-27,68.0,68.43,70.98,67.5,88192.42
2026-01-28,68.39,69.04,70.44,68.09,101322.81
2026-01-29,69.0,69.52,71.26,68.45,102057.75
2026-01-30,68.4,69.14,70.28,66.98,90714.56
2026-02-02,68.09,66.66,71.36,66.6,120428.0
2026-02-03,67.91,68.59,68.71,66.51,83378.06
2026-02-04,68.36,68.07,69.11,67.08,51732.6
2026-02-05,68.06,67.85,69.08,67.44,62727.4
2026-02-06,67.05,68.7,70.55,66.67,73904.6
