date,open,close,high,low,volume
2025-05-13,31.22,31.1,31.52,30.69,28853.0
2025-05-14,30.88,33.23,33.27,30.77,66209.3
2025-05-15,33.19,32.58,34.09,32.33,60639.0
2025-05-16,32.58,32.45,33.3,32.39,32600.0
2025-05-19,32.33,32.57,32.78,31.8,31255.91
2025-05-20,32.44,32.19,32.45,31.93,26199.2
2025-05-21,32.19,31.65,32.87,31.47,26544.91
2025-05-22,31.61,31.21,31.96,31.17,20736.0
2025-05-23,31.05,31.6,32.31,31.04,25529.0
2025-05-26,31.55,32.39,32.56,31.48,25806.0
2025-05-27,32.24,32.07,32.61,31.74,17501.0
2025-05-28,31.9,32.67,33.0,31.81,19059.78
2025-05-29,32.53,33.01,33.13,32.44,17312.0
2025-05-30,33.01,32.88,33.24,32.47,19311.0
2025-06-03,32.64,32.74,32.97,32.09,17607.5
2025-06-04,32.64,34.12,34.8,32.55,32187.0
2025-06-05,34.12,36.04,37.17,33.57,51683.62
2025-06-06,35.79,35.2,36.46,35.01,36989.0
2025-06-09,35.48,35.35,35.86,34.85,28280.0
2025-06-10,35.19,34.31,35.29,33.87,30087.0
2025-06-11,34.32,34.25,34.98,34.15,20526.0
2025-06-12,34.26,34.37,35.04,34.16,16536.0
2025-06-13,34.14,34.48,34.56,33.34,29074.86
2025-06-16,34.37,34.6,34.7,33.49,27716.47
2025-06-17,34.53,33.79,35.17,33.76,19399.8
2025-06-18,34.15,33.1,34.15,32.63,28038.0
2025-06-19,33.01,32.71,33.65,32.56,19845.0
2025-06-20,32.81,32.33,33.09,32.19,12173.0
2025-06-23,32.19,32.71,32.89,32.19,16125.0
2025-06-24,33.01,33.98,34.7,32.57,24937.0
2025-06-25,34.01,34.19,34.53,33.75,18884.0
2025-06-26,34.29,33.79,34.29,33.21,15451.0
2025-06-27,33.98,33.89,34.35,33.53,12261.17
2025-06-30,33.81,35.55,35.86,33.81,38701.24
2025-07-01,35.7,36.99,37.3,35.36,37552.55
2025-07-02,36.96,35.8,37.42,35.56,27397.11
2025-07-03,35.8,35.64,36.62,35.52,20214.0
2025-07-04,35.8,35.01,35.83,34.87,18663.68
2025-07-07,34.99,36.53,36.7,34.85,28890.0
2025-07-08,36.34,37.17,37.55,36.04,25665.88
2025-07-09,37.2,36.99,37.62,36.7,16134.47
2025-07-10,36.71,36.67,37.38,36.28,15790.71
2025-07-11,36.8,38.46,38.68,36.51,40528.52
2025-07-14,37.99,38.57,39.58,37.65,41291.94
2025-07-15,38.88,40.97,41.99,38.49,71407.37
2025-07-16,41.2,42.15,42.9,41.17,58248.47
2025-07-17,41.73,42.76,43.39,41.52,39688.2
2025-07-18,42.76,41.9,43.0,41.33,35557.0
2025-07-21,41.63,41.65,42.09,40.96,29191.0
2025-07-22,41.5,42.55,43.2,41.4,39292.0
2025-07-23,42.3,41.14,42.34,41.0,31939.98
2025-07-24,41.14,40.62,41.68,40.3,33320.0
2025-07-25,40.5,40.54,40.94,39.9,29164.18
2025-07-28,40.61,41.23,41.64,40.61,21807.9
2025-07-29,41.13,41.0,41.51,40.92,17638.97
2025-07-30,40.81,41.26,41.3,40.42,17422.88
2025-07-31,41.26,45.39,45.39,41.03,70499.03
2025-08-01,45.39,43.8,46.1,43.38,68261.84
2025-08-04,43.58,43.77,45.18,43.25,44206.49
2025-08-05,43.81,43.41,44.41,43.12,32159.88
2025-08-06,43.26,43.72,43.99,43.03,26342.7
2025-08-07,43.98,43.4,44.4,43.23,23968.54
2025-08-08,43.64,43.47,44.38,43.3,28882.5
2025-08-11,43.49,44.18,44.29,43.48,26034.71
2025-08-12,44.22,46.14,46.18,43.75,51510.71
2025-08-13,46.09,45.49,46.15,44.75,35440.82
2025-08-14,45.37,43.8,45.47,43.78,32420.22
2025-08-15,43.81,45.22,45.77,43.8,28462.0
2025-08-18,45.23,46.58,47.14,45.02,37247.99
2025-08-19,46.32,47.46,47.65,46.03,27032.17
2025-08-20,47.21,48.12,48.76,46.58,30360.76
2025-08-21,48.1,46.99,48.34,46.73,22390.35
2025-08-22,47.0,47.85,48.66,46.95,24812.88
2025-08-25,47.7,47.38,48.09,46.31,36738.35
2025-08-26,47.35,47.91,48.28,46.63,28927.32
2025-08-27,48.86,49.48,51.45,47.45,73928.54
2025-08-28,50.0,51.37,51.9,49.82,54974.0
2025-08-29,51.7,53.49,55.18,51.15,64111.79
2025-09-01,53.82,52.12,53.96,51.64,51316.08
2025-09-02,52.18,49.85,53.1,48.94,49597.99
2025-09-03,49.96,50.01,50.95,48.9,33701.0
2025-09-04,50.01,47.95,50.49,47.0,43261.0
2025-09-05,48.5,50.45,50.57,48.2,32832.54
2025-09-08,50.8,51.45,52.12,50.67,31651.88
2025-09-09,51.45,52.2,52.6,50.79,27548.0
2025-09-10,51.91,51.33,52.28,51.09,23921.64
2025-09-11,51.35,50.85,51.86,50.49,33633.0
2025-09-12,51.0,50.41,51.8,50.41,25768.0
2025-09-15,50.29,49.11,50.41,48.93,27407.0
2025-09-16,49.0,49.62,49.89,48.4,23681.0
2025-09-17,49.55,51.04,51.64,49.11,31420.0
2025-09-18,51.11,49.54,51.48,49.02,32512.35
2025-09-19,49.54,49.4,50.5,48.88,20285.32
2025-09-22,49.41,49.38,49.86,48.82,14077.88
2025-09-23,49.62,48.98,50.8,47.81,23064.0
2025-09-24,48.33,50.08,50.4,48.33,22191.0
2025-09-25,49.9,50.22,50.56,49.81,16791.0
2025-09-26,50.11,50.76,52.14,49.61,34591.88
2025-09-29,50.66,50.02,50.82,49.6,19443.0
2025-09-30,50.13,50.34,51.33,49.57,18013.0
2025-10-09,50.44,51.49,52.0,50.43,28663.35
2025-10-10,51.7,53.9,55.28,51.01,48901.35
2025-10-13,51.79,52.43,52.7,50.6,34279.8
2025-10-14,52.67,51.6,54.89,51.38,26790.0
2025-10-15,51.46,52.0,52.11,50.68,18091.0
2025-10-16,51.89,49.84,52.11,49.75,24313.0
2025-10-17,49.26,45.27,49.8,44.96,48357.01
2025-10-20,45.7,46.59,47.12,45.6,23472.0
2025-10-21,46.7,46.19,47.1,45.52,26329.0
2025-10-22,45.97,46.77,47.0,45.35,18795.0
2025-10-23,46.42,46.02,46.77,45.35,15637.0
2025-10-24,46.22,45.5,46.7,45.45,27658.0
2025-10-27,45.61,46.4,46.5,45.5,35164.88
2025-10-28,46.28,44.57,47.06,44.02,42732.32
2025-10-29,43.1,43.01,43.89,41.95,58087.82
2025-10-30,43.01,41.94,43.39,41.82,39517.51
2025-10-31,41.96,41.93,42.68,41.65,28291.82
2025-11-03,41.9,40.43,42.28,39.38,58311.2
2025-11-04,40.41,39.22,40.47,38.93,33475.4
2025-11-05,38.88,40.15,40.59,38.74,36890.2
2025-11-06,40.0,40.25,40.39,39.88,26421.0
2025-11-07,39.88,40.31,40.55,39.81,21434.6
2025-11-10,40.23,40.23,40.51,40.07,20819.6
2025-11-11,40.19,39.96,40.3,39.81,18470.0
2025-11-12,39.88,39.61,39.9,39.43,19822.2
2025-11-13,39.85,40.4,40.5,39.33,24308.0
2025-11-14,40.2,40.31,41.12,40.01,22125.2
2025-11-17,40.4,38.98,40.43,38.9,24564.35
2025-11-18,38.83,39.46,40.28,38.71,31083.58
2025-11-19,39.47,38.65,39.58,38.4,23766.63
2025-11-20,38.78,38.26,39.44,38.07,16617.0
2025-11-21,38.08,36.88,38.34,36.88,23074.0
2025-11-24,37.08,37.64,37.97,36.85,16445.0
2025-11-25,37.9,38.06,38.56,37.67,14170.71
2025-11-26,38.01,37.82,38.3,37.78,9541.0
2025-11-27,38.0,38.0,38.34,37.63,9510.0
2025-11-28,38.02,38.44,38.85,37.86,22179.0
2025-12-01,38.38,38.24,38.52,38.15,12428.0
2025-12-02,38.3,38.0,38.34,37.92,9688.0
2025-12-03,37.99,37.92,38.31,37.71,11540.7
2025-12-04,37.75,37.79,38.25,37.53,10763.7
2025-12-05,37.7,38.16,38.2,37.38,9999.14
2025-12-08,38.28,38.51,38.93,38.17,19606.41
2025-12-09,38.31,38.44,39.1,38.31,17933.0
2025-12-10,38.82,39.32,39.35,38.3,23949.2
2025-12-11,39.7,40.77,41.25,38.89,67627.61
2025-12-12,40.74,42.79,42.83,40.15,67056.69
2025-12-15,42.09,42.58,43.75,41.69,56110.0
2025-12-16,42.35,40.5,42.96,40.5,38698.06
2025-12-17,40.21,41.02,41.19,39.99,27298.36
2025-12-18,40.81,39.9,40.87,39.89,24709.02
2025-12-19,40.07,41.12,41.12,40.01,22102.64
2025-12-22,41.32,40.88,41.64,40.61,25030.42
2025-12-23,40.9,40.53,40.97,40.26,19201.43
2025-12-24,40.65,41.18,41.35,40.24,21648.0
2025-12-25,41.08,42.29,42.43,40.81,27315.0
2025-12-26,42.01,43.37,43.56,41.81,39969.42
2025-12-29,43.35,43.1,43.35,42.59,21021.42
2025-12-30,43.15,43.2,44.0,42.9,24945.37
2025-12-31,43.2,42.82,43.39,42.5,16524.2
2026-01-05,43.18,42.97,43.85,42.95,22536.25
2026-01-06,42.75,42.76,43.11,42.39,26937.66
2026-01-07,42.7,43.46,43.66,42.53,27918.88
2026-01-08,43.45,43.6,44.28,43.19,23287.59
2026-01-09,43.61,45.19,45.2,43.5,38352.0
2026-01-12,45.5,45.36,45.68,44.2,36143.59
2026-01-13,45.45,45.41,46.6,44.54,29197.47
2026-01-14,45.42,44.56,45.76,44.0,34864.78
2026-01-15,44.27,45.2,45.68,44.08,19835.0
2026-01-16,45.45,45.78,46.08,45.0,18876.0
2026-01-19,45.8,46.63,47.29,45.76,24658.0
2026-01-20,47.0,49.25,50.19,46.5,44516.22
2026-01-21,48.76,48.88,49.03,47.3,32710.54
2026-01-22,48.88,49.08,49.69,48.0,24508.05
2026-01-23,48.73,48.59,49.14,47.7,25076.88
2026-01-26,48.11,47.05,48.59,46.63,29096.0
2026-01-27,46.92,45.96,47.11,44.9,25065.13
2026-01-28,45.8,44.66,46.7,44.22,28100.0
2026-01-29,44.31,45.8,47.3,44.2,30974.8
2026-01-30,47.65,48.3,49.9,47.53,59898.85
2026-02-02,48.12,47.7,49.64,47.7,38466.02
2026-02-03,48.4,48.15,48.6,47.53,22056.0
2026-02-04,47.95,47.86,48.37,47.45,19908.0
2026-02-05,47.86,46.35,48.12,46.21,17442.0
2026-02-06,46.29,46.91,47.85,45.9,15256.0
